accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.283688713659975403e-02,9.844826620848930523e-04,-9.793119343510271690e+00
-4.351894112544091482e-03,-2.933124955178033517e-03,-9.792182350772407062e+00
-4.391938000453948256e-03,-2.596178071002450648e-03,-9.798351740803187937e+00
3.650320889621670034e-03,-3.696900379277335159e-03,-9.795078115401754104e+00
-1.110996764573530653e-05,7.138714163555225783e-03,-9.794199635530905113e+00
-2.696123299954496927e-03,-1.519693326186918533e-03,-9.797286318421898343e+00
-9.213249056085792005e-03,-3.510847803094583556e-03,-9.793099085153112782e+00
-7.854382467571183841e-04,-2.622730275820962624e-03,-9.790486581880015748e+00
-4.944549777574124352e-03,3.890777091227613348e-03,-9.802460087867808980e+00
-2.283112392113453425e-04,5.314656418015806065e-03,-9.792690102658808016e+00
8.270994530699580030e-03,-7.145957342540409755e-04,-9.787189076720462566e+00
6.224388228570082102e-03,3.367240791233442557e-03,-9.802054901670990361e+00
3.162171882605656608e-03,1.276268851156530781e-03,-9.796588858992397064e+00
5.519502456802655730e-04,7.863771000151199885e-04,-9.791050504405340860e+00
6.444450430007088101e-03,-1.860520129263721310e-03,-9.787291738030923227e+00
-4.335345229697675808e-03,1.271346146900894682e-02,-9.800819206010320528e+00
-1.101430448937468741e-02,3.364201863043348849e-03,-9.790985492180769967e+00
-3.929693948828514617e-03,1.898368890423075437e-03,-9.794253898246918055e+00
-2.158142164257199035e-03,4.581163508995581002e-03,-9.784693421921055290e+00
-9.403614396279274396e-03,8.526938396963990724e-03,-9.791464849063538978e+00
2.298063456728496965e-03,8.395123204316998211e-03,-9.794923828090846385e+00
4.767297547441694608e-03,-2.724249305357151658e-03,-9.788416012466051086e+00
-1.071501462818615340e-03,3.880219604992506035e-03,-9.797014731280915711e+00
3.188620441023838246e-05,6.843846417764454758e-03,-9.796662096827205346e+00
2.690831314619462726e-03,2.259623568554153077e-03,-9.792090804654742797e+00
-7.546295965054652249e-03,3.143108338324105203e-03,-9.798327009990247305e+00
9.416443783834159073e-03,6.643038668497355326e-04,-9.794819366360613344e+00
4.276673455361403899e-03,3.313814014557622898e-03,-9.799394605433901617e+00
-6.785797328206629071e-03,-5.436275634518759545e-03,-9.806843178189845744e+00
6.341485810520124979e-03,7.884766876524573059e-03,-9.799790010735248913e+00
-3.958939662228985919e-03,-5.281357695973746061e-03,-9.795709737405362105e+00
9.738549077822946862e-03,-2.001329318990165921e-03,-9.787597953722890765e+00
5.716305650846451036e-03,1.199195401750782286e-03,-9.794451186484909755e+00
9.515861143756206616e-05,-1.548184456701346421e-03,-9.795717644951437819e+00
-3.450576478836221310e-05,2.325853944921737766e-03,-9.790354166008279790e+00
3.651280885998680042e-03,-1.572745792363676367e-03,-9.797602619681653024e+00
1.089799399503286158e-02,-1.494564472608221964e-03,-9.796040105704426182e+00
-6.134540618143770503e-03,-4.587542681305251807e-03,-9.794348598101038306e+00
-5.384284544380860300e-03,5.781083731256093233e-03,-9.793639989342427299e+00
-1.370253725793390762e-03,4.993623431954051506e-03,-9.793414466125001994e+00
3.483646289378270443e-03,-4.517303563934990142e-03,-9.799237076107687017e+00
-1.979135442665463668e-03,7.545978063828755709e-03,-9.795501274218738175e+00
2.971306855696111138e-04,-1.864308397781722776e-03,-9.793216269098161675e+00
6.406514025333534187e-03,-1.816598707142389781e-03,-9.790873964008300234e+00
-4.003535111663731119e-03,5.853829084459137230e-03,-9.788104006182203776e+00
-3.403392667820143679e-03,-9.371213583266970945e-03,-9.793302653495326027e+00
1.549319251268901042e-03,-7.212006522965043638e-03,-9.788261143210361226e+00
