gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.850860428094633012e-02,-1.427395691374711874e-02,-9.726924045347468475e-03
-8.243122287081905203e-04,2.413606336216819748e-02,-1.213802199469146137e-01
-7.541385060545693735e-03,4.017406168099609161e-03,-5.017251888388898212e-02
7.614466392702709530e-02,-1.908223971177270065e-02,-2.553443736817970211e-02
-1.925305379318944035e-02,-2.917586619853198074e-02,-4.489945298105984389e-02
7.238802479878367856e-03,4.984844377913965480e-02,1.040321182939336724e-03
4.397661024686900719e-03,4.431128906850115984e-02,-1.078847572146893023e-02
-3.637918778050885926e-02,1.241942840262573629e-02,6.100662061662808638e-02
7.645621704430609344e-02,5.315311179054162637e-03,-4.125064023422921750e-02
-2.573664578625231916e-02,2.277648542109263208e-02,-2.045110125435697923e-02
5.367601569582625826e-02,-1.323264074813662594e-02,-7.124229058591026453e-02
-6.645823405479188428e-02,1.927640802321171302e-03,9.958272586895038428e-03
-3.551726331666710864e-03,-5.617406114307132992e-02,-4.913856031280786074e-02
-4.495515633678760087e-02,-2.427336958902235470e-02,5.142486273658498225e-02
1.061869102349082558e-03,-9.217727638668862800e-03,-5.110471070303822944e-02
-3.488272382808621508e-02,-3.920687152761220817e-02,2.426133788144440098e-02
1.693568789063793281e-02,2.352836033018352105e-02,-4.075814274208491156e-02
2.290466894984218016e-02,2.152342943422022939e-02,-3.642765979704229440e-02
4.646399148109933014e-02,-6.928415031320325941e-03,-8.712178427104077041e-03
2.028318874476319270e-02,-4.561005899990922853e-03,1.817282731295480694e-02
-4.593599320814291398e-02,-6.511486055193239919e-02,-7.650947516869640794e-03
-8.167019260476057751e-02,-8.055855460947376409e-03,-2.564172813686950089e-02
9.333511234835192155e-03,3.413717859943700417e-02,-4.515486179558030055e-02
9.769172174266612871e-03,2.793864171755691336e-02,3.348529222368199637e-02
4.369919650582137355e-02,3.695893677349847833e-02,-1.964121689220382793e-04
1.882073473504592364e-04,1.879935536778515326e-02,-2.522948930551574542e-02
-2.029005652504636131e-02,-9.988404689515490917e-03,3.692349829146621132e-02
8.767048063525088863e-02,-1.682587766402109108e-02,-2.025419661568186175e-02
-1.236502769424819865e-03,-2.628244031961721530e-03,-3.861769843495502924e-02
4.080495775847987200e-02,-1.095707824267506438e-02,-2.318754387682709500e-02
-2.356082679499470894e-02,-3.305248574108289594e-02,-5.859418332374789762e-02
1.745415987044009881e-02,-3.473373471916955252e-02,1.291624089762082213e-02
-1.652482340851707185e-02,-6.554701817631924422e-03,-4.592998929801610231e-02
4.515031698460410942e-02,-6.786632917198186232e-02,7.615876613393571248e-02
6.626815965417856211e-03,-8.710244834490171728e-02,5.401265958431993031e-02
-2.315472814099427123e-02,-1.535978204285539002e-02,-3.136337992416161728e-03
