gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.654964856162448900e-02,-2.748652804033016941e-02,-3.685698169389814080e-03
1.396034518523561058e-02,-5.683831799849435595e-02,-2.762905379120993501e-02
1.437879937872185362e-02,-6.973804563557657599e-02,-8.607744748445349259e-02
4.889485770519847591e-02,-1.046151688619464601e-02,-2.917754897042913395e-02
7.826272285450799893e-02,1.998806980470609410e-02,8.137247862042418234e-02
3.761631503869877768e-02,2.406677220443978124e-02,-1.922752764218990315e-02
-3.352177777213707910e-02,-5.044654161997950970e-02,-2.178496922669027197e-02
-1.090514601206402263e-02,-4.058984575473526674e-02,4.142347892254211877e-02
-1.643561084305281833e-02,8.678133760355925819e-02,-1.272192462863821344e-02
5.680080708089016439e-02,-1.457181911689142163e-02,1.423126320692338735e-02
8.991597373786261449e-02,-5.480693223066528813e-02,-6.333112351164798745e-03
7.457425202684941912e-02,-3.547560702859433451e-02,6.115613650830068609e-02
3.817397946628645761e-02,7.154743735051928913e-03,-7.637234649005861242e-02
2.367362305666483036e-02,-6.009486136728272015e-04,6.139011684182719281e-02
-7.818821911571009753e-02,7.084262109442159006e-02,-4.239702486347394356e-02
-3.162653086146161724e-02,-6.515793464313775207e-02,-1.659642390849400476e-02
-1.442569719377593054e-02,-2.968063708052291402e-02,1.133233577887271352e-02
-9.360373183182793544e-02,-3.150773770541641372e-02,-6.851868559835483374e-02
-3.404151116442517139e-02,3.222218397593463318e-02,-3.581087569004264004e-02
1.082005982885209938e-01,7.128688172801192491e-02,-3.062453005739498510e-02
2.010909519276768767e-02,-3.204956762220309563e-02,4.816906929404305565e-02
-2.208741920008923734e-02,-9.462300131189080310e-03,3.810117814287158552e-03
1.009718164623534366e-03,7.865554102718651805e-04,-3.636779998481225185e-02
-3.747916375918148441e-02,-7.723563877970890390e-02,-2.619776619806177959e-02
-5.717385629360707822e-02,3.708567082018772443e-02,-3.176204980109333109e-02
4.294106556384511691e-02,-3.423320239768148920e-02,-3.833772802424670334e-02
3.989638039004608783e-02,-2.892256731680927298e-02,-9.869874918328070540e-04
-1.113881642661138267e-02,-2.260821689555270880e-02,4.523196650370955169e-03
8.471812242977364363e-03,1.750583105373917578e-02,2.202733521650187057e-02
1.308333049880641002e-02,1.463646254141966370e-02,-4.472936624178348169e-02
2.099253997530467139e-02,2.122692861130689654e-02,2.496198191046914219e-02
4.240737559437021686e-02,5.500789895719016692e-02,-2.329882203662432191e-02
-9.360825207401416923e-03,1.821895162882244956e-02,-2.911588159043955459e-02
-8.253019656628527052e-04,3.115375614006967234e-02,-1.053135210113879776e-02
1.575952784948211286e-03,-8.634106214808749680e-03,2.041193645051217823e-02
-5.541506250619281093e-02,-1.602329944356144925e-02,6.769711822467954290e-03
9.695458308046561030e-03,3.693603383768911345e-03,-2.051492498550244736e-02
-3.084719779280894331e-02,1.768042709748620864e-02,-3.454989257851801866e-03
-2.752035594112012262e-02,4.620071980013307905e-02,-2.827628350446774463e-02
5.879015708076762436e-02,4.109281212222692242e-02,2.019656306683660293e-02
1.040864069052441915e-02,-6.947542184261770726e-02,-2.559049699425483201e-02
1.895576195640153935e-02,6.052931095614626222e-02,-1.104245043239648850e-03
4.175396867167922854e-02,5.287519357321843888e-02,3.849075743746271233e-02
5.432479122886739453e-02,-3.085571363426261454e-02,-7.241065821518406775e-02
8.647404594358119867e-02,-9.831865505207612252e-03,3.287705495890520108e-02
-3.615067563949981438e-02,1.533564844911478563e-02,8.109687102922963353e-02
5.917248987485182465e-02,-7.716934532732133700e-02,9.532112751665888783e-02
-7.546001562175340231e-03,-7.171625818697065224e-02,1.223949262422237699e-01
-1.318048645359331562e-02,1.446956755676498049e-02,-3.906197195193227695e-02
2.805875274218451107e-03,2.919227430459251076e-03,-3.579667150794443170e-02
-4.261174554944898579e-02,7.237730981148612170e-04,3.973789817446050227e-02
-1.564258539547179819e-02,-7.832734111854746870e-03,-3.349201855376043868e-02
-3.122023951381997994e-02,5.139747466365657096e-03,1.258749708755327323e-02
-2.384054679488020138e-03,-3.917131156635172279e-02,1.627823153355271307e-02
1.800617432717081107e-02,-4.854387769213738130e-02,2.672584528126024581e-02
-3.165328491714614056e-02,-5.148399725648126340e-03,-8.300711792199370886e-02
2.412488144643945651e-03,-9.080748743218254593e-02,1.780130498111266030e-02
