gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.179176185880008221e-02,4.436161508448657753e-02,3.355358920889941338e-02
4.348171924800491028e-02,4.622276321872883197e-03,-2.100300752235556220e-02
-6.911809805519472660e-02,-8.099743903462577888e-02,-3.249648473661521236e-02
-1.048956453112079856e-01,-1.852177123040282813e-02,-4.634359079759362704e-02
-3.899649603305665319e-02,9.402104080440043532e-02,-4.025737094644186997e-02
2.680673575857250510e-02,4.115054186448890289e-02,-2.279052340307313740e-02
-4.305758167332997266e-02,3.579518397493714008e-04,-1.641507320170980042e-02
-6.676621981181607435e-02,6.331540850461631759e-03,-1.233993623187183558e-01
3.206876967062246425e-02,4.225285816316388943e-02,-4.293929697636327675e-02
-6.695304290770835373e-03,-2.876987605406537696e-02,4.686282947489132239e-02
-6.491571749751868896e-03,-4.717678608971627788e-03,-3.320735579813587079e-02
-5.215153933077106702e-02,-2.320718636256593331e-02,5.253808486018277796e-02
-1.648586538730391002e-02,5.728099078898157837e-02,-1.229069575206127038e-03
-4.503518675609888278e-02,-7.173551151214605306e-03,4.363749247707469914e-02
-4.549711906164208980e-02,-3.383045164781842834e-02,1.767364921303942599e-02
2.893722539759410045e-02,9.262156940214660850e-02,3.881667450772417760e-02
1.144746794062590466e-02,1.286764364922839132e-02,-5.585845002756923555e-02
-3.896816779441770323e-02,3.160884411441784031e-02,3.517422480984746386e-02
-1.710093313285612282e-03,1.631073555128759178e-02,3.763793599366961617e-02
-2.964569721812118641e-02,2.021198664171120971e-02,2.737299958569144182e-02
4.506317934729848346e-02,-3.311611676806987953e-02,1.919663704790222289e-02
-4.007599100676934728e-02,-5.159156618538912609e-02,-3.122945611270974697e-02
-1.527010334998812197e-02,-6.849154690531390408e-03,-6.841341817929405544e-02
5.356937589979861606e-04,-1.818927435976174997e-02,-2.104048526913612771e-02
6.861784893297191712e-02,7.828585567616336630e-03,-1.153958634571971842e-01
3.069138128144712624e-02,-1.905374721078854222e-02,4.050833187859018136e-02
-1.822192449785411603e-02,1.163072306323065415e-02,1.972779810578325840e-02
8.252667792359980048e-02,2.842175127538097874e-03,-5.486373389673949302e-02
2.359563783498006342e-02,-3.016609176898707445e-03,3.548572823186045555e-02
4.783422309283321544e-02,-1.922745168644172942e-02,1.579447952132374475e-02
-1.398881962650645652e-03,-2.155950321229887362e-02,-2.050349662775095144e-02
-3.805714385650092041e-02,-1.472204063855345191e-02,-1.606456966180033058e-02
3.757712665917944950e-02,-3.582176257653556933e-02,-5.442693736923155667e-02
2.820140321085462878e-02,-1.431280902461267747e-02,1.509087196306889899e-03
1.151975306274406231e-02,-1.108251929254363416e-01,-5.218113862713405840e-03
-6.312011418967131138e-02,-2.555067434111653671e-02,-5.896286152707433392e-02
1.014403936297949144e-01,4.194733237865970465e-02,-1.811543169447370509e-03
5.057523149138463264e-02,-2.462168519679181627e-02,-8.154862328866153628e-03
-1.049868356660838553e-01,7.520011919536020994e-02,3.239307124078328465e-02
3.661220395465687033e-02,-7.509144044490430325e-02,-6.985947314790091900e-02
6.967579542644391881e-03,3.320571486135978634e-02,9.936914605583756568e-03
