gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.251744525704568511e-03,-7.450379437342436600e-03,3.817351187722361604e-03
-5.328955058427463365e-02,-3.619505555240984385e-02,-1.461559901803083546e-02
-8.057461340557608986e-02,-1.784934970378322314e-02,-3.605419449553668582e-02
-5.238389480285631644e-02,-3.190682112938667339e-03,1.266752459648564678e-02
8.793177418717096350e-02,5.590396420180866743e-02,-7.669080522795475308e-03
7.999534245214474579e-03,-3.125711338440244347e-02,-3.600943257178785412e-02
3.347909962518575561e-02,6.481925634065190123e-02,5.451612345140859073e-02
-1.637120472501465973e-02,-5.269899207107506950e-02,1.554401814349244855e-02
7.061204383386088246e-02,-8.022931547828399471e-03,6.051241138943724840e-02
7.027637890430844803e-02,5.003201223049325713e-02,8.712409622148271915e-02
2.166658610412153588e-02,-4.034280661385668959e-02,-5.372923075648061708e-02
-2.305629324451705098e-02,3.964761883576466139e-02,-4.375477498160515455e-02
-5.092945753521720825e-02,3.332933618205720372e-02,1.045668100833982254e-02
-5.612596346020379962e-03,-9.640679051194157509e-03,-2.021424734638349683e-03
2.869359818414207210e-03,2.621823072410345984e-02,-2.052763242274283778e-02
-1.670893698724127893e-02,1.296236469539703562e-02,-1.690026007298158287e-02
1.951119497772163189e-02,-4.614320394052125879e-02,2.034291491878236283e-02
7.752008891870237894e-02,-4.537920936752533330e-02,-3.711581255306591054e-02
-9.054410114098443083e-04,4.977351377634116336e-02,4.743530214425473873e-02
2.166319601344201748e-02,-3.183635957003562531e-03,-3.871532983306514436e-02
6.415466550924742162e-02,-1.091071098461750613e-02,3.416668761608453175e-02
5.872434238481748225e-02,-7.452543284321248851e-02,5.014791417455763400e-02
4.249175798692213929e-02,-2.647032473377886400e-02,-1.358280787299896535e-02
3.972969261226489551e-02,-3.406528824287552437e-02,4.842072164043819543e-02
9.083785460535041822e-02,1.562062200771907432e-02,-8.606111026802756858e-02
-7.130912047482364235e-02,-3.953287478920580050e-02,-2.868899257619825227e-02
-2.032981373174259573e-02,4.546686355266228025e-02,-2.754624510217519237e-02
5.326349565877539632e-02,3.869270044722238067e-02,3.941573454071658350e-02
-1.792347235803597519e-02,2.044376152076706268e-02,2.495924701743744770e-02
-3.041567490254506317e-02,2.223162052962907725e-02,6.641452921573102498e-03
1.459711648035265201e-02,-3.960641277422909286e-03,-1.226209816689121518e-02
2.830659498495967027e-02,7.708102536584494902e-02,2.624581464970523418e-03
3.061774680943998156e-02,-5.286840232047349680e-02,-4.243687008334293131e-02
-1.110236097505200997e-02,-3.524055188293787142e-03,6.376056179128787582e-02
-8.528508293336960200e-02,-4.954630739281113555e-02,-5.140657332356688564e-02
4.603832518537256252e-02,2.935090272962042474e-02,4.993443717013416189e-02
-1.366142488786081799e-02,9.423145342942577940e-03,-1.081606483819350789e-02
-2.301921987140212109e-02,-6.505266538502285645e-02,-1.307943167343238455e-01
-1.219678569392301966e-02,1.242525268643902836e-02,-9.276733581563008368e-02
5.146752792311094088e-02,5.474067327332650390e-02,3.804208524812853487e-02
3.862888271523810119e-02,-8.297502311212008597e-02,-1.022256754946104101e-02
-8.816069597943123129e-03,-2.518716540420930933e-02,-4.233873347953272942e-02
-6.616132307918113145e-03,7.492198121656190590e-03,-4.541879376019688358e-02
-1.738985704887868744e-02,8.246630139994287623e-02,2.402317825237563348e-02
-9.274433164101762717e-02,3.657640949521970362e-03,-3.714027710410909566e-02
1.726300296622925931e-02,2.888532092724196282e-02,-1.356271620444516983e-02
-9.941102056390779818e-02,-1.348623838489421654e-02,4.465428188248175834e-02
1.169327056103697596e-02,-2.054337383315930216e-02,-1.314918059940981335e-02
2.114400870223414122e-02,-5.812088171761196215e-02,-1.231900117492336008e-02
-4.730237296035853106e-02,1.067909795117079515e-02,-5.887510002101092876e-02
-1.419891106419241163e-02,-7.150422626670438486e-02,2.182630207294874308e-02
-6.366700600406617616e-02,2.858130139265782632e-02,-5.989619190489274547e-02
2.143260347923222828e-02,-5.651292115131593095e-03,-1.310741998090928645e-02
-5.406084329345735989e-02,-4.003281742641156410e-02,-5.450110102230429354e-02
-5.622410717335823982e-04,-3.157227672979848361e-03,-2.136731252852972981e-02
-1.207269412281456941e-02,-9.030656648030938038e-02,-4.488967304192518354e-02
-2.177629456301543448e-02,-5.282372134494527777e-02,-5.135514503654976110e-02
-9.872272718418438620e-02,9.205701147789530775e-03,1.020186608732653877e-02
7.345600554028870743e-02,-2.272468194537784897e-02,-5.436746127976129633e-02
-3.716116543083027024e-02,-3.557266859728362707e-02,5.010412546906820030e-02
-9.183289114997772451e-03,-2.181353319552916184e-02,-5.568709545734024102e-02
5.672721651075914029e-02,1.872441060668882801e-02,2.983404832806738419e-02
6.080786168633477151e-02,-6.464283180401651785e-02,3.002054903759703366e-02
4.250527463551276829e-03,-6.879270585939109561e-02,-8.683311484982497719e-02
2.113291259438890637e-02,-3.196175075338864024e-02,2.558573350889826320e-02
