gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.412984026292361625e-03,2.236072666688136007e-02,1.827608443766199145e-02
5.754358775444255725e-02,5.378644999838225887e-02,1.001118073765391685e-02
-1.365433190516159891e-02,-3.573961604280563586e-02,1.034583777959262735e-01
-8.166948278226285329e-02,-5.703376646128161670e-02,-2.025751217976871042e-03
2.054311463950452346e-02,3.682022160636862218e-02,-8.904749868895384113e-02
-3.361783014265516678e-02,2.461589579872543176e-02,2.233051458505749126e-02
-3.088620181684751526e-02,4.259719801894182312e-02,-4.366574823999459093e-02
1.986633578578995973e-02,-3.434949398833734430e-02,-4.759998264281321140e-02
2.620939000258858467e-02,1.151158319259315381e-03,-3.520978604190347361e-02
2.899252880486689540e-02,-7.803662902352563602e-03,2.782765263484048707e-02
5.127378140586472122e-02,4.694860542833642625e-02,9.654541033831242486e-03
-4.661272544106864063e-02,-5.136772197907228665e-02,-1.042971788582042723e-02
5.606327122695753395e-02,5.985917547176410752e-02,-5.562602038473841992e-02
-3.953951567093719893e-02,-1.044898254707450763e-01,-9.027483585812534975e-03
-6.237627029690308300e-02,-3.867437158886519177e-02,-1.034966896265814562e-01
3.006475886787990728e-02,-5.453976961384248562e-02,-9.727687535099028074e-03
-6.103600559209725225e-03,-7.291863698338634523e-04,-1.138558346417543974e-03
9.218259224660598416e-04,-2.589964587467218082e-02,-1.199250356866808642e-01
3.045239706788849948e-02,6.800139485118585070e-02,3.041282180533365700e-02
-7.301531643142115946e-02,4.266034252235235968e-02,-1.726908219755063714e-02
-6.610877830087912022e-02,-1.812924854646742051e-02,1.528507047278887098e-03
4.046023658582984656e-02,-1.275506109325533904e-02,-5.240122803455835032e-02
-3.535753727997646007e-02,-2.396199938644230990e-02,5.279418530819061928e-02
6.855365394567523862e-02,4.998257081985649219e-02,-3.910768767721783945e-02
-3.833728851396734586e-03,1.551441471874166235e-02,-6.399270978255307274e-02
-1.394095192193257546e-02,5.420655556056145491e-02,-2.875829586023555956e-03
7.710912435824812325e-03,1.718711372317452760e-02,1.868498770926002583e-02
3.606428202460290611e-02,-1.005271151711225816e-02,3.643669376311510586e-03
5.753497135305257054e-02,5.605222346596040739e-02,-2.543674925823792305e-03
3.184698184641072960e-02,9.245489172336330067e-03,-8.979265224711757698e-02
2.297945130429595792e-02,-1.436259914851847203e-02,-1.758645972135129687e-02
1.497668336060085752e-02,1.107759357076417740e-02,-3.022781412437491183e-02
3.310933624797439412e-02,-7.128850972699878703e-04,5.132633701309582963e-02
3.030164095709323921e-02,4.720886297450660463e-02,-9.203050389019662783e-03
-3.172482482800087489e-02,-4.472090344774975329e-02,-6.190037750457925286e-02
1.550508829584063691e-02,4.173021534984552167e-02,3.780844265132878024e-02
2.883976604438516153e-02,-8.815142913455777801e-03,2.906364201807155184e-02
-3.798311800580662922e-02,3.749814865987082576e-03,1.189121426732268026e-02
5.380604337099757772e-02,2.914922713839401824e-02,1.231315062100695953e-02
-1.581993084001354077e-02,-6.338893121821230492e-02,8.538496305834815392e-03
1.236260490907852352e-02,-1.473842044412642348e-02,-2.884588107036802768e-02
-1.010720431711431208e-02,-1.273741843015222495e-02,3.393617649058744412e-02
-5.251513885707723150e-02,-4.136182897540919418e-02,3.166028635024732002e-02
1.528648957026396485e-02,-4.239097454345297500e-02,2.073106382857747149e-03
2.865078410647738452e-02,-3.524850357387487865e-02,3.443948754977212753e-03
6.649756405496957956e-02,5.426631059293682974e-02,-3.240276958511764671e-02
-3.621472088427560992e-02,8.583102535127885846e-02,-3.525302676675772656e-02
-4.739549050637088812e-02,1.082529665925437319e-02,6.597459134783834056e-02
