accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.741924615794062214e-03,-3.537884866144160121e-03,-9.787787564860206402e+00
5.710421399039909869e-03,2.147789862306622582e-03,-9.796034436031147763e+00
2.271629448876603475e-04,7.056645255502867189e-04,-9.797492525003477226e+00
2.460763102339028237e-03,-3.181779328266579315e-03,-9.793730731397673139e+00
-2.106191068650800635e-03,7.986348426602938623e-04,-9.797986993422989954e+00
-5.177841539155781519e-03,-5.384659169602828283e-03,-9.798449847208546615e+00
-4.034301434046884925e-03,4.011005014402498937e-03,-9.796599198336139125e+00
-1.513175827042707823e-03,-1.162164305377252221e-04,-9.798791436494694196e+00
-3.521999680546593955e-03,3.061013529333774744e-03,-9.794938195860304120e+00
4.371839236219583584e-03,-6.671197311635760838e-03,-9.789338041820638381e+00
-1.743629264670980023e-03,1.059174849874221745e-02,-9.791986478343753575e+00
-1.607623632534630658e-03,-5.286650365437847027e-03,-9.788685856447269629e+00
3.470659242155394331e-03,-1.318348220698680427e-02,-9.800710443905154889e+00
-1.414660403718141432e-02,3.813500060770542727e-03,-9.782414334947791446e+00
-3.146536657725539522e-03,-5.005192510623018148e-03,-9.805803015697460268e+00
-1.314641494045353312e-03,-1.016552314307941560e-02,-9.787314095640800460e+00
-6.780986663823844116e-04,2.728999307239938642e-04,-9.795138579262756551e+00
6.665238873015849261e-03,8.798809764875447801e-04,-9.784482792866864287e+00
-5.000905739114262132e-04,-2.873256224828228331e-03,-9.791154784094437957e+00
-8.461341678926608337e-03,3.390328054790952769e-04,-9.797964111010939448e+00
6.343865547440912661e-03,-3.185105917359376537e-03,-9.797691711428138106e+00
-3.467324224651464459e-03,1.431823816536332726e-03,-9.807873102949628219e+00
-1.111635605765236463e-02,-5.647433172808254999e-03,-9.801083834403259587e+00
2.147155089542021351e-03,-5.925975249985918243e-03,-9.794846805377305898e+00
1.513286435990318689e-03,3.430173788454371573e-03,-9.787652079384050907e+00
1.799894560697858385e-03,-5.217637063847668268e-03,-9.791646877389414527e+00
-6.228924440193235428e-03,9.401417283772032368e-03,-9.795229977622488704e+00
7.094397094064953425e-03,-6.012826917625787183e-04,-9.798176750974867844e+00
9.963958118576428380e-03,-1.534437148863837357e-02,-9.804521164200915351e+00
-3.399391710086406213e-03,3.111422943476807937e-03,-9.793387862009462097e+00
