gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.060235555789634881e-02,-1.104202762616066785e-02,2.798636776822666095e-02
7.086319574977847230e-03,9.349123430756826891e-03,2.152460133160738216e-03
5.858853837038828678e-03,6.725032203549902166e-02,-7.917890876700015013e-03
5.758127743657047437e-02,3.846593708427594599e-02,-5.331755017399174984e-02
8.765344528391075252e-02,7.791498808406224774e-02,-2.035105875330893779e-02
6.736262419356910114e-02,-1.348703885579494686e-02,2.275068388037395153e-02
-9.956448359087563191e-03,-3.514939625571722459e-02,-1.135181273813499064e-01
4.855598412821765519e-02,1.662077546953202867e-02,-6.120918150604060665e-02
2.076522812952939778e-02,-8.024289810374610199e-02,1.888625195907308457e-02
-2.207380095775665976e-02,2.586767306063301325e-02,3.632437004662911889e-02
1.451954181870920325e-03,-4.229031995504545921e-02,-1.211965743735731946e-02
-2.570643544183468659e-02,2.260541779623391478e-02,-7.088084676860233191e-02
-2.032705136868318690e-02,-3.989938106316203575e-02,-8.986924238087133643e-03
5.620740376371383649e-03,-3.024159373657604039e-02,-2.351755575232954490e-02
-1.668294318196418199e-02,-9.703338815837694864e-03,-1.633278484425850635e-02
6.728525961682792211e-02,4.109183842723624497e-02,3.186777126571709723e-02
3.733217467223376440e-02,-8.602371514645854034e-02,6.811752723125022446e-03
-3.532294307340553413e-02,-9.979770132770133216e-04,-1.235844509705694323e-02
-3.478977963101767545e-02,4.557853216112388306e-02,2.505573605762863656e-02
9.676813326184149910e-02,1.651170384826715007e-02,6.861228000478145767e-03
-2.301550616600777158e-02,-4.095271225070860888e-02,7.986410783595879193e-02
-3.726242108004130388e-02,-4.172719745339019751e-03,4.735818052301740688e-02
-5.876880493823213349e-03,-4.667953526028455896e-02,-4.268401376200508385e-02
-5.255801063758742953e-02,-7.385056776395941547e-02,-4.726476239346627875e-03
5.733255181553151454e-03,6.610942782892707988e-03,5.224777672324998345e-02
6.686050415235652092e-03,1.172187000472457458e-03,-4.558598805184149727e-02
5.984614727616956870e-02,4.865482009753300391e-02,4.783196354400227196e-02
-2.643719282158493722e-02,-1.237912812272494618e-02,-2.283197819980231982e-02
-2.333840675744485327e-03,3.415954004944730948e-02,9.615834958122924936e-03
-2.932443396463808513e-02,-3.124344245602829820e-02,4.011325561314538907e-02
4.263893620411988994e-02,4.066840116303509223e-02,5.704004814236142418e-02
-3.706353167243556929e-02,6.637640883974017803e-02,-2.776874516534104387e-02
1.118336356045099983e-01,-1.073458835581613847e-02,-8.718387543649064320e-03
-5.631499248557382542e-02,3.604759355486777256e-02,-2.448277775193736031e-02
-4.740954668721887588e-02,-9.096017380852383649e-02,-2.013695348511276156e-02
5.737234011216254398e-03,2.046701902342633935e-03,3.302369246533210650e-02
3.850216621584958560e-02,-7.279211666689641702e-02,3.324223261354380954e-02
2.119315313601512207e-02,-8.866212451858505872e-02,-3.988154185287773323e-02
-1.583621203664952251e-02,7.554817783828325639e-02,2.489491817788398037e-02
8.714924000427953441e-03,-8.288266902583142637e-03,3.511663261508105038e-02
-3.191149222631813748e-02,7.871428985876469109e-02,-5.335273576156015878e-03
-3.667275682975927419e-05,-1.506695200261497572e-02,-1.981350677118225850e-02
8.200845922785823458e-03,-2.018079118491539550e-02,-4.845220629779751348e-02
-6.967343695190787722e-02,5.970704033866557070e-02,-4.649017208049100597e-02
1.791889103786113669e-03,-9.276322453763082704e-03,1.979919345694124491e-02
2.987761313342281524e-02,2.895413123311768675e-03,-2.266009333940962461e-02
2.332100134168074365e-02,-9.325926262028173472e-03,-5.607922186914133383e-02
-4.175680187650199389e-03,1.471805492832380970e-02,6.167490805431307538e-02
6.436431202197289564e-03,-2.641864218796674199e-02,-2.819069749840799610e-02
-1.992092303784974774e-02,7.471627540057424778e-03,-6.585327596959342396e-03
-4.804161312225998029e-03,-3.962083645550445316e-02,2.788764837113851761e-03
5.520647676275978848e-03,3.093289007567093588e-02,-4.871192846203400983e-02
-9.395506265245828423e-03,1.136211920351838309e-02,1.531833026087824762e-02
1.023504792484686982e-02,2.007207353592914759e-02,-3.753901586258123757e-02
-5.808902228296035364e-02,8.862323790178932778e-03,1.350145125360079947e-02
1.009378628165584317e-02,-7.972815267178946785e-02,6.896667864636381318e-02
3.822712186803958745e-02,-1.618870011341776854e-02,-4.369529348071197333e-04
