gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.369863025543258894e-02,-2.837073131693058914e-02,1.723819653446978170e-02
6.260948711065768724e-05,8.353422956848963882e-03,2.591278098545133843e-02
-4.239198784710676571e-02,4.293747107649228956e-02,7.240783225004786272e-02
-2.971245741969526146e-03,5.207819790617422562e-02,5.763763306321707802e-02
4.922308109525053155e-02,4.739434262001498976e-02,3.370782761569920960e-02
4.214179833916089496e-02,-4.969151114222219306e-02,2.139463761860680227e-02
3.465291003865372116e-02,-3.001931191962616680e-02,-1.855606786988315757e-02
-3.516523519662862612e-02,1.694315301625262367e-03,8.765292913227627769e-02
4.261845771621744494e-02,-3.697642178654089035e-02,-1.136516103451781085e-02
-2.581072355540433086e-02,2.506412979476770053e-02,1.105005320853762879e-02
3.174838448062048540e-02,-3.379460029025298240e-02,2.366015583449249809e-02
-1.236215698635795973e-02,1.062503589650180547e-01,5.216447650261590852e-02
-9.326087717087554185e-02,3.001384461155015386e-03,-4.765744446690760305e-02
3.198155348923754915e-02,-8.281183735122581852e-03,-1.682553374339720506e-02
5.728654091730268905e-02,6.737043615602944513e-02,9.783287514594884993e-02
-3.693183523850575301e-02,4.914845923338757167e-03,-4.978190407050461785e-02
-7.471645002229842679e-04,-5.018691953733904823e-04,5.527749607393982884e-02
3.273794042220208676e-03,9.299546394252662662e-02,-2.501212127264387103e-02
-9.361461792049356398e-03,1.918045231226237976e-02,7.462701040251486576e-03
-3.955426395716070756e-03,-4.671898913724970709e-02,1.161437988640333548e-02
5.842999909815597276e-02,1.128648988478625353e-01,-5.786960726672509686e-02
1.117364995358935929e-02,3.129393212174102351e-02,2.538446683117888750e-02
3.511138623230614098e-02,-4.956272327367828440e-02,5.351384280454011405e-03
-2.192455894560081317e-02,3.676465798284860725e-02,-1.157134510401682144e-02
-2.130165113705120503e-02,-3.681253428928211308e-02,5.719256699631610624e-02
-1.211388662569659186e-01,-3.816339564758586961e-02,-2.315986783257523510e-02
-1.073995599232300049e-02,-2.446573582588171952e-02,2.431211859181232633e-03
-1.834415451500312835e-02,7.500335881984539557e-03,1.161744161253568455e-02
-1.539238725922639252e-02,-1.184835465997179788e-02,1.675507372703369594e-02
-4.654153970699497628e-02,-7.294894773815437626e-03,5.846858014654119848e-03
-5.929114478202265198e-03,-3.531474629738950294e-02,3.997944013181913003e-02
-8.618262753687414013e-02,-3.504031469255966449e-03,-2.546269707832842649e-02
-1.198950942774006274e-02,-5.270910535951998238e-02,2.170090624737045990e-02
5.409834039517220916e-02,-1.398291374777474536e-03,-2.908289353129271670e-02
-6.531150648266317686e-03,-1.192446158532492473e-03,-2.972349749413565924e-03
8.044803689067497182e-03,6.042234678989524821e-03,-1.421244119370901511e-02
-1.285534325041957741e-02,8.634702727427431834e-02,1.318182183544960168e-02
-4.224220105148159682e-02,-3.425164238403324846e-02,1.531972355276059114e-02
4.333820270418291959e-02,-3.804041885163417930e-02,2.380597202284693691e-03
-2.453234812209768162e-02,2.406296685630849100e-02,-1.600766017252268358e-02
3.102703251110545957e-02,-1.266608295375499550e-02,-1.810420230335685679e-02
1.231698508910277282e-02,2.082858479377774213e-02,-3.159400845765370641e-02
1.123807347731128024e-02,8.579043418110826949e-03,2.789893990582369837e-02
1.497102565219552914e-02,-1.337182226429572268e-02,-1.062301530389456010e-02
1.859696479347471010e-02,1.247456757538284965e-02,-4.519648213407090331e-02
9.639856490169503023e-02,-3.306293441514900761e-02,-4.170723529336828328e-02
-4.549912773825079415e-02,2.267564448663896958e-03,-2.555181999301398693e-02
4.942538241443120844e-02,-2.221997594951755084e-02,-4.553836045879284394e-02
-1.160616051412297067e-02,-2.851933382092692454e-02,-1.492449059884717356e-02
-6.942968100959898137e-02,5.189699700261831555e-02,-6.578963570032819730e-02
-6.289812193734146961e-02,2.561920908032355119e-03,1.535843145775762919e-02
1.847181644384875837e-02,-3.479992750447500477e-02,-5.547433890415623403e-02
4.877645932964967332e-03,4.016389735744322655e-03,1.518348584352809463e-02
-5.547602939930071928e-04,-5.059537186629164962e-02,3.202749934234841445e-02
-7.218142930294647874e-02,3.254949852523664200e-02,-8.734350199787087321e-02
3.479952976140947285e-02,-3.450377006089579840e-02,-4.063133995662361608e-02
-1.531367445918272417e-02,-4.620015077278474130e-02,-5.453406138261999297e-02
1.754783780535511956e-02,4.279244681146808504e-02,1.263773348341459823e-02
8.441152117676344047e-02,-5.171752705528650379e-02,2.777440294103348736e-02
3.157144200075092527e-02,-3.638377248012565623e-02,3.296345954460328659e-02
2.332365986715828274e-02,-4.745383508790483595e-02,6.109428274918845582e-03
-3.157160996306836859e-02,-7.233099451995923107e-03,-3.065901115833815499e-02
5.581997197937342559e-02,-1.535975730783586089e-02,-2.387452925072109169e-03
2.923942989167910636e-02,5.935073180939362536e-02,3.169859574308337563e-02
-7.523728227949865940e-03,-4.049421703717553944e-02,-3.874002326699913651e-02
3.843700943256247310e-02,4.383772341917132817e-03,5.346761453055393770e-02
8.098963210117081368e-02,2.621112210229793391e-02,-1.700570912939305956e-02
-4.946483708937084167e-02,5.053091915954210922e-03,-4.938360630887043273e-02
5.183336174121012246e-02,3.973726182109020046e-03,1.582708171076135234e-02
1.764191539432770697e-02,-3.499734866525189281e-02,1.257854328166597112e-02
4.524340031559710706e-02,-1.540349465792866489e-02,-2.677270484121620654e-03
3.412865071965573427e-02,-2.680426720437067978e-02,-4.920221616389747893e-02
-2.188215765248192890e-02,5.460854594273487073e-02,2.157462161598152836e-02
1.215867890466512842e-03,1.783772276706683396e-02,7.865360877208153745e-02
-9.397847871382119644e-04,2.402912677596371477e-03,3.968978221857042549e-02
2.289743466090711152e-02,3.604663857374720837e-02,-3.671281629086666637e-02
-3.908570539983748093e-02,-1.167129971852968150e-02,-6.396970376823993276e-02
6.905654359295254618e-02,9.269400231918587321e-03,-1.115107135056026405e-01
-2.979985048884943241e-02,-6.781844314206084134e-02,-2.078281984923646686e-02
-3.851587621123004658e-03,2.314681472556785052e-02,-2.234923425447445100e-02
-3.227114279312209844e-02,1.037086404575030853e-02,6.293722938169550585e-02
1.135157008682430475e-02,-3.967520093919707502e-02,-6.163144662722597894e-03
-1.572790495725616064e-02,4.761929707860133865e-02,-2.013372927737128171e-02
4.979972448036772657e-03,-4.794280666070857566e-02,-2.026434190766841781e-02
-7.123123181039950347e-02,4.574680453745950948e-02,-3.433698459055214980e-02
-1.054441362184424351e-02,3.422973018448142307e-02,-9.663463228848376274e-02
-5.538518692640508750e-02,-8.164742735308971877e-02,-1.032777209124557428e-02
4.950587660773030085e-02,4.309492544074978310e-02,2.257535184967125047e-02
1.647314871416762083e-02,-2.592804899559422727e-02,7.152783464601299504e-03
1.860822369371004092e-02,-7.605362426969539645e-03,-6.227955437576930542e-02
9.930768772156819968e-02,6.518026987979591569e-02,-3.500293532839762745e-02
-1.797178309667988791e-02,1.452936991604794788e-02,-4.296062926771374024e-02
-4.579580021223877973e-02,-2.988796960737883160e-02,-1.863872454685282579e-02
2.547827981139943673e-02,-5.138524024746317191e-03,7.623428065330509207e-02
3.668018144709964123e-02,4.194210126097426550e-02,-1.078824221536518876e-03
2.075307198999155542e-02,-1.796870710255607170e-02,-1.491548181550310902e-02
8.186426352712440971e-03,-5.364616299603977047e-03,-2.014738485582460298e-02
-7.617172674368859198e-02,9.730303481588892939e-03,-1.260543098255048448e-02
1.677383107144637302e-03,9.668753562294804538e-02,4.460276734907531529e-03
-4.075562038529515624e-02,5.840985952033458245e-02,5.092712834035112435e-02
