accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.627404499289069596e-03,3.524787987683527992e-03,-9.799205651716555110e+00
3.476209676275418114e-03,5.431077738119167650e-03,-9.797112319258451052e+00
3.998933543621934449e-03,-2.846771337470346049e-03,-9.795500975847275527e+00
-5.983141695365591260e-04,3.327266793603059734e-03,-9.794180381660666512e+00
3.914858992664795208e-03,-1.150434881672013701e-03,-9.795528008499015726e+00
-4.517061986202694328e-03,5.838528291204484518e-04,-9.794928773456874183e+00
3.371168210152125102e-05,2.923940484689460315e-03,-9.791879708271734373e+00
-8.915545809691441045e-03,-1.646998552769497921e-03,-9.802354495406055079e+00
1.340441497665307126e-04,4.008281069625502452e-04,-9.795237592684987504e+00
1.825941536427580503e-03,5.975561593293609447e-03,-9.791918546930029166e+00
2.968429588369653638e-03,4.091959728118705134e-03,-9.791866732736300705e+00
-9.855079438411009848e-03,2.522977287578074233e-03,-9.797682341091233482e+00
-4.447787202256333131e-03,-1.752489286218549382e-03,-9.797908757024648807e+00
9.329151049290360792e-03,-7.653461624752348237e-03,-9.791500107852071366e+00
-6.550705353117731652e-03,-6.041480686334743493e-03,-9.785751821143367835e+00
-7.809308122794747509e-03,-5.974828156797518282e-03,-9.797601729347611865e+00
8.279753822614300401e-03,-1.066579727152112403e-03,-9.793821885838282171e+00
3.091259284985201951e-03,-9.606785877158562428e-03,-9.790717832769981754e+00
8.170143565791633533e-03,1.859164666265691445e-03,-9.787182677693781585e+00
1.297654157250182358e-03,-2.069407729048940246e-03,-9.800787270966694109e+00
-5.472285551869919031e-03,1.265379767071002273e-03,-9.796818381010226062e+00
7.292397553116935008e-03,1.624407232606435436e-03,-9.799659387130265742e+00
-6.745867398320652512e-03,-9.136136866581393012e-03,-9.796873073615786964e+00
2.323393086818721035e-03,-2.507097777309433631e-03,-9.804330565588733393e+00
3.207635859247959589e-03,6.644650567780209125e-04,-9.793632346598805327e+00
-1.755524256389548161e-04,2.666990322662158869e-03,-9.786935005975117008e+00
1.156942606173726358e-02,7.959983857881981067e-03,-9.791192944967859191e+00
2.639696803264129660e-03,-2.516096233380765452e-03,-9.804021725527812592e+00
1.371334488024209246e-03,1.899313533099968162e-03,-9.794198367923527826e+00
-3.526935622128283491e-03,3.105456915063513823e-04,-9.796260359512032778e+00
1.719118448645031881e-03,-1.465238981376326775e-03,-9.786054879292155562e+00
-3.126576889075850969e-03,-8.668458061325406971e-03,-9.796468764961057119e+00
2.161498260713736602e-03,-5.019608894670019549e-03,-9.798824026232109574e+00
1.125411940541444630e-03,-9.242163224426329371e-03,-9.786501920385926923e+00
5.476797830513955613e-03,6.807340715588405637e-03,-9.786949493913754239e+00
7.933229033636628180e-03,3.004852427692960171e-03,-9.783525182103991469e+00
9.148723139603343523e-04,3.211844365544073900e-03,-9.793746652105195238e+00
7.462160710800344599e-03,1.274655465096089218e-03,-9.790298703312435791e+00
-4.419233845423627648e-03,6.316128702339865800e-03,-9.792099408406961913e+00
-1.528314586003783233e-02,-4.385272790877948156e-03,-9.792875407925379250e+00
3.318195792983704654e-03,-1.031675741504751390e-03,-9.787514820920982572e+00
6.367413717429036037e-03,2.830986183327957161e-03,-9.793756820698899190e+00
2.265563821820137935e-03,1.257770958460906717e-02,-9.801275029681145057e+00
-1.510784625423939933e-05,-2.374854687335818931e-03,-9.786253908119496359e+00
-1.720055541819666455e-03,-7.602887397359664283e-03,-9.796181809847137600e+00
-3.646423195407416684e-04,2.162577622039619195e-03,-9.797096576650856647e+00
9.665353585038512219e-03,2.348507976606695798e-03,-9.792449804363224430e+00
-2.528467194301174063e-03,-9.337415455800502978e-04,-9.790224358459239440e+00
1.630394716923567675e-03,-1.291280415810264377e-05,-9.796118644910450257e+00
-2.508548475957413006e-03,3.164219112078001843e-04,-9.789867251642661472e+00
2.764496832933316037e-03,9.907605398752485776e-03,-9.798265484399452774e+00
1.536168376949210534e-04,2.000478950333256511e-03,-9.790141649820327530e+00
-1.090661574560775841e-03,-5.334424701537007242e-03,-9.791056966369282577e+00
-6.764928956816738601e-03,-8.336911109545029966e-03,-9.795724814304348271e+00
5.404672976793707673e-03,-7.599403182255636165e-03,-9.796165613762603641e+00
-9.101745202352981221e-03,4.118574431668885379e-03,-9.796686170732987975e+00
-2.759547461319696200e-03,1.904633734153474318e-03,-9.803693767959094529e+00
2.016823939356029213e-03,2.755364286308195848e-04,-9.795635564330719802e+00
1.404535441927508418e-03,-2.321274938551459548e-03,-9.794470554588828648e+00
-4.603444176906674144e-03,-4.821206784529082079e-03,-9.795824810306925201e+00
5.087024126626996101e-03,7.325903094528946231e-03,-9.792478174097444921e+00
8.585428729250168048e-03,-5.118832382266483468e-03,-9.798619665263357703e+00
4.310593790162017998e-03,-3.063949414892278142e-04,-9.795858365973325377e+00
-2.966776770242146068e-03,-5.833608094813875176e-03,-9.800471881821728459e+00
-4.821708267774935976e-03,-2.494482455058005723e-04,-9.801407900634600878e+00
-3.387401544140525560e-03,7.928238725849637118e-04,-9.788797434626642868e+00
6.617372743243488294e-03,-2.592578958696461090e-03,-9.796702074794145787e+00
-2.860297116910171140e-03,-4.914112476614480515e-03,-9.790591825576539620e+00
1.853253571727499997e-03,-4.198508606031114932e-04,-9.794628453489487185e+00
2.031361484921432453e-02,-9.047663223007438096e-03,-9.785962655954165257e+00
4.357482020018056852e-03,3.311454560815530433e-03,-9.792565965232231662e+00
5.861840935004667113e-04,8.181065419242461445e-03,-9.792901605349609184e+00
-2.100763366052914392e-03,-1.056585806498201198e-02,-9.794131332952005664e+00
3.454287513213603888e-03,-4.016963830228835464e-03,-9.791597401394309230e+00
7.933193048821774590e-03,-1.059383753101138075e-02,-9.794514606936022716e+00
-3.321332015137819574e-03,6.973124164263899173e-03,-9.791160348411798608e+00
-3.172972371197184567e-03,2.483696955518348553e-03,-9.797054327853677691e+00
-2.476355436126025881e-03,-7.683464101043660510e-03,-9.793940679404805394e+00
3.023755109252625542e-03,3.714108021047228883e-03,-9.790439568043394658e+00
2.974237662754369415e-03,-9.450159733440146584e-04,-9.801758164485484315e+00
1.853264220339997199e-03,-6.605592262302532533e-03,-9.795264372810985165e+00
2.085103436939079145e-03,1.749162693927182712e-03,-9.792727626016777265e+00
3.057451280026079674e-03,-3.143973443160317897e-03,-9.799070868649815580e+00
-4.349195702078203878e-03,-1.242077412752203361e-03,-9.795934212759169313e+00
-8.765526957860885274e-03,2.613600807185501810e-03,-9.795733621308420069e+00
-9.527749804225010876e-04,1.426516892772244872e-03,-9.792857707525605804e+00
-3.219586430190827814e-03,2.906396097973899285e-03,-9.787317539382950571e+00
-4.439613660514635414e-03,-1.904206520854599769e-03,-9.788468715772561168e+00
9.486063644711870135e-03,-1.339382795384922928e-03,-9.794545997547372096e+00
-3.544880207224191618e-03,7.589242262192324876e-04,-9.792822813965527118e+00
-4.266177724392102195e-03,5.450825879951166041e-03,-9.791366955474556377e+00
-4.211289171979409884e-03,5.269711976698965034e-04,-9.792202117510740322e+00
6.571634990462335221e-03,3.264704446653131798e-03,-9.796328420469910370e+00
5.480190831613965426e-03,-2.537608975965592421e-03,-9.790187925247790801e+00
2.860153232886359113e-04,2.709451835218662768e-03,-9.800418894517541446e+00
2.349955344446177236e-03,-6.688658307101741710e-03,-9.788933830460466723e+00
3.093831220226389220e-03,-1.083526125716849538e-02,-9.793999726090127922e+00
5.081790726481853933e-03,-5.045505331841673756e-04,-9.795939282443852036e+00
3.894382460297765233e-03,-2.311674841663163317e-03,-9.799859126352206573e+00
3.880341573235256830e-03,7.262019271446625360e-03,-9.787343420160491192e+00
