accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.542717594733936513e-03,-5.575741441941651187e-03,-9.794211581718986537e+00
-4.390112657854857228e-03,-7.235103271008745500e-03,-9.786465286874010516e+00
-4.298905391089472873e-03,9.841560316354921057e-04,-9.800479178061809904e+00
9.441290748524939699e-03,-4.651833727912825685e-03,-9.800754628965414383e+00
4.759534015806774453e-03,-5.581288780287707932e-03,-9.794107207345998489e+00
1.755847714808791635e-03,-2.702105951064974389e-03,-9.791923287892270622e+00
-1.006521541655715397e-02,-4.011843216479571428e-03,-9.794669158263099362e+00
2.454508772660157203e-04,3.963831103920453965e-03,-9.794004923182635380e+00
3.218242746752096855e-03,-3.122409932009938120e-04,-9.792107261993200140e+00
5.672314004448483597e-03,-1.002656854575570021e-03,-9.791070076231790154e+00
1.962292299821895205e-03,-5.582004968506105828e-04,-9.793283949053828152e+00
3.097602322333951712e-03,1.765065804506632009e-03,-9.789913387183222682e+00
6.347806236636679110e-03,-3.630131122064732870e-03,-9.791995080960747444e+00
3.475501431805049380e-03,-1.212168025756637200e-02,-9.788551226913437375e+00
-1.460166455601616918e-03,-2.439406252653681263e-03,-9.787266213317014518e+00
-4.138480813468461798e-03,-2.436392121832943805e-03,-9.792704543062640710e+00
8.492713460813167831e-03,-1.600349728835402012e-04,-9.792941672614704274e+00
-9.736924139568624986e-03,2.388429749810944309e-03,-9.796985808026384746e+00
-1.526863385106226687e-03,2.396970475318855893e-03,-9.798520224931847267e+00
3.558883184001936616e-03,8.595461101753674050e-04,-9.789481649374414118e+00
-5.031338020616751144e-03,8.551587689899900263e-04,-9.801283609905745209e+00
-8.651734781986772762e-04,1.051874510297893519e-03,-9.794166442024746289e+00
7.466155644335113403e-03,-1.142426767602187573e-02,-9.795099458338491161e+00
3.744270337298089696e-03,-2.323639635976052810e-03,-9.795420679402724318e+00
-8.484402683110247451e-03,2.322977779633724708e-03,-9.783620399332962236e+00
-5.008135612250057440e-03,6.885494976173187238e-03,-9.793018904972575100e+00
4.067765974601325087e-03,-2.282925388294504507e-03,-9.792574407409844639e+00
-1.067344475525586027e-02,1.703294758372803737e-03,-9.798736511978271224e+00
-2.316933205720859371e-03,-6.105792431862416131e-03,-9.796623984672198304e+00
1.044305805243055454e-02,1.377394131769099422e-03,-9.793094595186177642e+00
5.510735068031544920e-03,1.457449066846256813e-03,-9.791325951906911129e+00
2.976604505288408219e-03,-7.837617581727269718e-04,-9.801165745695712417e+00
-4.741483708199166442e-05,9.168629447982025796e-03,-9.797400422259652686e+00
5.321289170255901271e-03,1.407001791943687232e-03,-9.788159776401018419e+00
-4.890612480363096433e-03,9.156932529148432975e-03,-9.805632349656709934e+00
-2.173697986778296704e-03,-1.364276163111434285e-03,-9.784885386529449391e+00
5.924425295512192498e-03,-5.699168010666563235e-04,-9.790855478481745422e+00
3.690702238777958475e-03,7.285617628014183500e-03,-9.790858287219425193e+00
4.203159912367274327e-03,-4.375527228210644541e-03,-9.792098512356854911e+00
-1.732197137057979756e-03,3.465142959009807812e-03,-9.792650437206194880e+00
-5.753947337540891646e-03,7.884818906241405738e-04,-9.796670837918428631e+00
-9.739267289805957897e-04,-3.039694586880270846e-03,-9.792770095287712806e+00
9.230604148844339524e-03,-3.177471124291661019e-03,-9.796564193360230988e+00
-1.579108103953667797e-03,4.439505313307115010e-04,-9.796643592555524194e+00
5.421708471634370790e-04,2.967763832471708211e-04,-9.795229235777092924e+00
-2.048451060548686902e-03,6.731297475836905487e-04,-9.794003047274504326e+00
-1.208828562310225192e-03,-4.973920068656147338e-03,-9.785556675200870913e+00
-2.389303533714318140e-03,-1.980152527694209290e-03,-9.804391849629828570e+00
3.670733974248330473e-04,2.353517405721209516e-03,-9.796271664695982651e+00
7.583005604996831796e-04,-3.046346882572372079e-03,-9.804224765623494875e+00
2.089932171979455491e-03,-1.385972741693186324e-03,-9.792502794678553002e+00
5.286115447256825410e-04,2.867838395344533310e-03,-9.786406635529701248e+00
2.139333710690583413e-03,-5.437946068523350114e-03,-9.797876442130460717e+00
-3.003739889139912800e-03,3.901833744762036281e-03,-9.798704708758936732e+00
-3.020678716466069363e-03,6.704724992013150892e-03,-9.790782337628069598e+00
-6.268840607775651337e-03,3.599761964532866595e-04,-9.793078298489906075e+00
-3.598440794057878537e-03,2.706586887248006376e-03,-9.798353892678710153e+00
-1.032762611971375325e-04,3.545393109456246132e-03,-9.792902368165632865e+00
-2.459802214701367444e-03,-8.175420762234828290e-03,-9.790905604063881995e+00
3.168953699057843257e-03,-6.288084776051592120e-03,-9.792744760743692822e+00
3.110435432099690166e-03,-7.073329524940919454e-03,-9.792570705745822224e+00
1.218647954041398619e-03,-9.494486018577364805e-04,-9.794074769653041912e+00
4.943921545935972203e-04,-5.578162601425981290e-03,-9.795140941304188331e+00
1.022544127183652079e-03,-8.627845539316161480e-03,-9.793681123658414478e+00
-9.409365328546274651e-04,-1.017517418596107981e-03,-9.788089865180422677e+00
6.491672861194871906e-03,1.801086099743120584e-03,-9.795611063847257327e+00
-2.817632510459669795e-03,2.188720746863394382e-03,-9.792715373755960684e+00
4.669626620953238987e-03,-1.395000336255986569e-03,-9.797543608470027365e+00
6.890240364998838178e-03,-3.119327650549022501e-03,-9.804673597894417725e+00
3.213102829001980305e-05,-4.741528102692139576e-03,-9.797148511104623481e+00
-2.437156383942561556e-03,-5.075953060841119704e-03,-9.793432335321357485e+00
2.186335272427753287e-03,-6.563261577929916518e-03,-9.791652996285211685e+00
-2.704146498093470811e-04,-7.547168913714688912e-03,-9.796628067444594024e+00
-1.146466999451164516e-02,5.998929028238990206e-03,-9.791212477277072779e+00
-8.307439709626544605e-04,-7.867181062865529623e-04,-9.797407042376491404e+00
-9.073829510024200226e-03,-8.729676936582627875e-03,-9.794165693949393514e+00
-2.338916073436461251e-03,2.149775178958303996e-04,-9.796515464139467610e+00
-1.391913714105240483e-03,-1.800887912121102970e-03,-9.792566559449264574e+00
-1.470339823399558366e-03,-7.460412035167699948e-03,-9.801535319201883922e+00
-2.349624971351864638e-03,-3.706511695857370864e-03,-9.790983445960616649e+00
-1.030957518787821783e-02,1.136117562459545635e-02,-9.790868752148339738e+00
-5.520555224819989788e-03,1.612169513669971894e-03,-9.796676957626507587e+00
4.434814582745727138e-03,8.185587643463471119e-03,-9.792064220159350185e+00
-2.611614644052078112e-03,-3.079839868604336475e-03,-9.786521854445968671e+00
2.064305433954583642e-04,-2.313519462663964858e-03,-9.806126902986902039e+00
4.560527322340132000e-03,2.156514277168784018e-03,-9.792029621747742496e+00
5.060034349237630064e-04,4.014440296879929365e-04,-9.794855579376712029e+00
-5.000536677169379468e-03,6.794986125428402295e-03,-9.790557017787145710e+00
-2.091368118781344702e-03,1.109328804523444312e-03,-9.797497978509278838e+00
-1.603136545101479593e-03,-2.244634085186051481e-03,-9.804056025758503878e+00
2.210066492359389484e-03,5.445335085388688240e-03,-9.795949395697386208e+00
-6.736670657908780618e-05,5.322853490785143214e-03,-9.796924052466547295e+00
4.356943441471338926e-03,5.475002525351277101e-04,-9.793511284374647019e+00
-2.325158287074754072e-03,2.407256996434235883e-03,-9.793477908295955103e+00
2.607953515720893927e-04,8.462572776474888746e-04,-9.796654094460750528e+00
1.443237992386706007e-03,-1.336110580146453175e-03,-9.803222968603414245e+00
-2.722039098558862343e-03,-1.848295123017174480e-04,-9.789510472239815186e+00
-3.265018648247301931e-03,-7.494656657545452697e-03,-9.804063840979155842e+00
8.102410732940296123e-03,-1.112520217636633370e-02,-9.789772313566697193e+00
-2.271697917481238158e-03,-1.855845151653652807e-03,-9.791715050356538441e+00
