accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.335405862529176153e-03,4.728702518466114217e-03,-9.792581875743424646e+00
-5.866402978930400011e-03,3.039227854656722811e-03,-9.789945402272728359e+00
7.360858648198213491e-03,-2.390687041688175979e-04,-9.794541133106559272e+00
-2.438607761606138152e-03,6.904132096439322130e-03,-9.796023345544137229e+00
-4.096379545284346683e-05,-6.385948939847569360e-03,-9.797453821852034395e+00
1.940217756995557541e-03,-3.124414615562690067e-03,-9.792898031865842512e+00
3.941746590333200170e-03,1.714686358636627762e-03,-9.790306743110145149e+00
4.297198068616545942e-03,-1.794813865135290259e-04,-9.794741112870559263e+00
3.683986274502329059e-03,4.569417037667857645e-03,-9.790917909851287959e+00
-1.223210054007401815e-03,-2.763961918779355657e-03,-9.794211892366186945e+00
9.506031528567769270e-03,9.193212779475224902e-03,-9.798604155773960045e+00
2.093452419623802272e-03,-3.897214335322343216e-03,-9.796893505042570283e+00
1.749755531779881605e-03,-1.473713484945022483e-03,-9.792398097754531960e+00
-6.366868587201484839e-03,-5.117399782345728038e-03,-9.791795910566973404e+00
6.901211759932613342e-03,3.574240782446897868e-03,-9.800505774344346221e+00
-2.516563723721491029e-03,2.894094176776694245e-03,-9.793060261656846066e+00
-1.618561139816068794e-03,3.997685755952107289e-03,-9.795799336541879399e+00
1.106192609091147944e-03,6.135745839145697765e-04,-9.794606034838936992e+00
-2.136479503657553319e-03,-1.822706412041446861e-03,-9.795200182929409749e+00
-8.084108442473614611e-03,2.146015856929138141e-03,-9.797162060386547466e+00
-3.127470959426131673e-03,-7.252072840846240757e-03,-9.803702906448096499e+00
-2.840548061712799398e-03,-6.494751980088586674e-03,-9.794758379279286942e+00
-5.105788534786812917e-03,1.358255113959446966e-03,-9.793715565608941631e+00
7.150210917120794832e-04,6.951995132910607743e-04,-9.789014980373579533e+00
4.789840478421758009e-03,3.625767747166557149e-03,-9.787708550866156543e+00
3.806158512062371262e-03,-3.816353822877773493e-03,-9.791803081856636837e+00
1.941838133489260211e-03,9.788937499828698555e-04,-9.795791039675959766e+00
-2.496318817263567993e-03,-3.100976754319430349e-03,-9.785780795127040577e+00
-9.181816509173454247e-04,-2.590344828020182868e-03,-9.799771802976732005e+00
-4.953504814703172179e-03,9.563388260924769128e-04,-9.793306375740609582e+00
1.049007782320073544e-03,-2.074624272878454381e-03,-9.790128224970773729e+00
-1.937037885555595177e-03,-6.440753166158769485e-03,-9.792683950337037757e+00
4.492877623032407071e-03,-8.084139818432353091e-04,-9.794258258700985209e+00
-3.478582922402687679e-03,9.022035421252899397e-04,-9.801591008032039198e+00
