accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.201310031348042606e-05,7.901550849126493317e-03,-9.801477060635786387e+00
6.147599435108602912e-03,5.771663091608487950e-03,-9.794337363339327140e+00
-1.245289201624066085e-03,4.849672703732017288e-03,-9.800344911169490913e+00
8.773348636049381173e-04,-3.941812483632485022e-03,-9.794785908352700687e+00
-9.254849114925335629e-03,-4.485081875203120183e-03,-9.789731687858866493e+00
-2.538830973476466704e-03,-8.234613968990087823e-03,-9.797032731695814789e+00
6.747838990770249623e-03,-1.071661275246876951e-03,-9.789670478160580558e+00
-4.046291993443740069e-03,3.878788086294386768e-03,-9.806376517134264503e+00
8.822039261786172870e-03,3.663933989969512476e-03,-9.795569642510546515e+00
5.362582560632888490e-03,2.849257271386847895e-03,-9.793776291138724943e+00
-7.870369285219195807e-03,1.753642904491711048e-03,-9.798374250488706139e+00
-4.544150712071976309e-03,5.382552997236130995e-03,-9.792505620490695506e+00
5.717998724967042305e-04,-1.203657060151075864e-03,-9.784958206160885297e+00
-3.041446033080989937e-03,-8.508581945037372446e-03,-9.790982476776916243e+00
-2.809095137849658072e-03,-8.754834587207880811e-03,-9.798788279207977681e+00
1.718355705967335991e-03,-1.697010990337018870e-03,-9.795938067279477579e+00
-1.221411149504306659e-03,3.161795620082128670e-03,-9.796193667337947275e+00
-9.154861343008269389e-04,7.999401159799067809e-03,-9.791247717936990114e+00
2.969293385669034922e-03,-6.567608634682500736e-04,-9.790796339742323440e+00
5.475052778399252390e-03,-7.270887014060962647e-03,-9.791403335390143070e+00
-4.858042177155006726e-03,-3.779531249445861139e-03,-9.793960602709267604e+00
-8.766588306873825467e-03,-7.209958206190193210e-03,-9.793087226758645514e+00
-6.530253469920818156e-03,1.548167878386219913e-03,-9.787794196502703770e+00
-5.399563232067234805e-03,-3.471526327224614327e-04,-9.791645153687330350e+00
-2.447431659221008856e-03,-7.039146944068876057e-04,-9.802994720614719881e+00
-7.189575952857245496e-03,2.385535558772577513e-03,-9.800761732291769945e+00
1.502979770798003973e-04,-2.376413018838949027e-03,-9.801109423588624026e+00
-4.167349667241799019e-03,1.004859197880890150e-03,-9.793410005103220684e+00
1.957904995495180541e-03,3.233741676533656399e-03,-9.798955891435637611e+00
-1.327535682759088675e-02,8.371532053125772116e-03,-9.801342201076897354e+00
-3.727627295115902920e-03,7.349874437277088834e-03,-9.791593791564807248e+00
3.019732378053347974e-03,1.457833168042586749e-03,-9.803540204742841269e+00
9.282675341794912466e-03,3.197577922680637681e-03,-9.799068492961252375e+00
5.748654269478452317e-03,2.393360482909167707e-03,-9.792920188173162899e+00
-1.968960810783799108e-03,-5.484320780228992519e-03,-9.787251849359680733e+00
1.747654654176101054e-03,1.498014628654248327e-04,-9.788863162888567615e+00
7.480576729303737259e-03,-8.242764927881261056e-03,-9.799854880497305132e+00
2.587491322921602142e-03,1.796656223679216416e-03,-9.789733563234493730e+00
-1.496536614955317921e-03,-3.481703599377753214e-03,-9.806132547631596807e+00
8.105654427882936011e-03,-5.057567263913920023e-03,-9.788159663564870883e+00
1.253434686593335456e-02,3.991360749897095161e-03,-9.795465011317567416e+00
5.826419313715960543e-03,8.649777427824039203e-03,-9.793527613444025448e+00
3.772439200753710791e-03,7.347848918544553493e-04,-9.799531730462151202e+00
-1.541081204920022709e-03,-8.646582406353018821e-03,-9.800054114376475667e+00
1.915405855485868142e-03,-1.248506758251753668e-02,-9.795768758966003631e+00
