accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.751088831682096926e-03,-3.683886672807086017e-03,-9.784567434335997405e+00
2.192936134590764679e-03,-1.836162520451585164e-03,-9.785803484693653687e+00
4.606916612337371418e-04,7.862044189902819488e-03,-9.794695541584250265e+00
4.356550776007606096e-03,-6.630535448190482024e-04,-9.799113164314169566e+00
-3.810660254093963754e-04,2.221169561498512017e-03,-9.795802138212142296e+00
-1.897567340430694012e-03,1.336027506706512896e-04,-9.792048157980614675e+00
3.615124323228671634e-03,-7.163116663803010577e-03,-9.795256980681651626e+00
3.548966113117335130e-03,-1.166759244815759530e-03,-9.802203139811830113e+00
2.089462652818191695e-03,2.575142505046377431e-03,-9.792092449284766076e+00
6.237097333402151196e-04,-1.984318008667098395e-03,-9.789468743002995410e+00
-2.724506359855146135e-05,6.672960221325198102e-03,-9.791836528676720164e+00
2.384603004851461577e-03,1.055170814203435815e-02,-9.791253635296074620e+00
-2.230933906142499570e-04,2.705436615051918983e-03,-9.793727953251348595e+00
-5.600791182882362829e-03,1.145337872723068470e-03,-9.782706519819717172e+00
-8.730583131741360969e-03,-6.459113514426135204e-03,-9.787712435336972661e+00
-8.051726479156031194e-03,-1.416873301475746628e-03,-9.801923996168115494e+00
2.105156196660330336e-03,-6.628648195534225969e-03,-9.795245935620711109e+00
-4.579951218351110270e-03,-3.442092351887025923e-03,-9.789657669371685245e+00
7.694173257523770001e-03,-4.611240602397050602e-03,-9.789698338779825093e+00
5.384620775892838378e-03,-3.148559445980766633e-03,-9.793566596709204930e+00
-6.468224724986498635e-03,4.642660165742204526e-03,-9.792281667326639294e+00
1.238384189975859015e-02,6.424846236621976035e-03,-9.795390684317945684e+00
-2.180468792091892587e-03,-1.072787740651156771e-02,-9.788405702848057999e+00
-4.831180687524689113e-03,-2.428326097968150268e-03,-9.798090706398477678e+00
-1.238756763308286732e-03,-1.172563432728538323e-02,-9.798157777749196384e+00
-7.422230955134628654e-03,-2.213899628741257050e-03,-9.798117562068526354e+00
-1.476353153420817193e-03,-2.319492317839593875e-03,-9.790736852568057813e+00
8.889316022099862276e-04,-2.080007774688200344e-03,-9.793386318975926486e+00
-2.314585573016704912e-03,3.208937178005862468e-03,-9.797898394956204626e+00
-7.164379305336615166e-04,9.238168031055617548e-05,-9.788789339971543768e+00
8.289681345983060043e-03,3.650390866799969360e-03,-9.791460262291662886e+00
-6.607566940356477195e-03,-9.679312100036723291e-04,-9.799826644812089427e+00
