gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.354996514846574462e-02,-2.398806419187903688e-02,-6.682064123059040794e-02
1.616989677069469861e-02,-1.880247145951257498e-02,1.525136132548888211e-02
-3.917616782360124755e-02,-8.109140303666918792e-03,-2.078377660173083563e-02
-1.711166568900479926e-02,-2.495931930619937206e-02,-2.917806134639945245e-02
-1.604455452314266367e-02,4.620207109626121855e-02,3.662952466789996114e-02
3.643935983290838565e-02,-5.248458865512473787e-02,-3.487002978651636276e-02
6.510560749834574945e-02,1.141843380947755310e-02,1.376288424153634254e-02
5.092223735465070678e-02,4.300970807397246597e-03,1.222653573751842672e-02
-3.029286389290874321e-02,2.927607115163621126e-02,-3.967529930149777534e-02
-6.868298674392361858e-02,-1.772044438453560314e-02,7.357536343562645631e-02
-5.697604382615751445e-02,7.870257476947592479e-02,6.840235058874455376e-02
-9.647564403490653615e-04,7.036865240089847096e-02,-2.598378299125825644e-02
4.814748886557783381e-02,4.564035648640960528e-03,4.306095412740069267e-02
-8.805936199273747822e-02,2.504553704126446373e-02,8.713751777226014239e-02
9.062466688310878704e-03,9.128672084306493266e-05,-2.126097024098894464e-02
-3.301073252980882278e-02,-3.829767949645065256e-02,5.315120512126919605e-02
-2.510024201677486799e-02,3.519956452288681981e-02,5.409469404228829312e-03
2.111222735882313517e-02,-6.975890554713141956e-02,4.551069292816614653e-02
2.105989794464006512e-02,2.333207893946921338e-02,-3.058067114206357989e-02
7.320905914254367472e-03,5.539717566762233925e-02,-1.259271127520188334e-02
2.876243784291274488e-02,-5.198109649958207457e-02,-1.531679418377720168e-02
8.100563244799420179e-03,-6.110858848934144077e-02,1.587842310676087706e-02
-6.277470995438411139e-02,-8.579566636928919604e-03,-4.367010391202887087e-02
-1.085159638399362057e-03,-2.614343126322102306e-02,-5.714487239605089974e-02
-1.114724180056384135e-02,4.648187564898776866e-03,4.224936359889171211e-02
