gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.409483823180461753e-02,4.750258957539928856e-02,-6.857725199063031962e-02
3.809197168512359205e-02,-5.157422023451017218e-02,-5.708154611260324481e-03
6.509970059154073256e-04,4.941581938561510207e-02,1.345908277749988981e-02
9.577585244587537294e-03,-3.662884196073501464e-02,-1.865371361111473406e-02
4.411804963262871970e-02,-1.276466954652724119e-02,-4.901530462423882989e-02
2.090769325031491960e-02,1.555181160448444733e-02,9.847472765391183935e-02
-9.632873008482837826e-03,1.613598983163765620e-03,4.074720646064954044e-02
-7.358731390681917022e-04,-6.841307844042618380e-02,-5.902407388065315780e-05
4.660677829907122066e-02,-2.916587611900685675e-02,3.012524414776246093e-02
3.601770907162580443e-02,6.679192893909879913e-02,-6.026666774230162588e-02
-4.737998278913096994e-02,-4.852673851074777722e-02,-2.115404234784361986e-02
5.204278922381080225e-02,-2.986869577748754029e-02,6.795003212460790087e-02
5.518922709350430715e-03,7.051723904713872153e-04,3.052312137080776325e-02
3.764297188193033161e-02,-2.470788794687051038e-02,-4.924323798652140843e-02
4.674537078342539537e-02,-3.268155376401474244e-02,2.737395955050431554e-02
-1.325796198874860596e-02,4.018922329376331537e-02,-1.139514330721095627e-02
-8.099367115142754384e-03,-5.914714575063907687e-02,-3.323531918956337122e-02
4.614452306815559901e-02,-3.458434616132085269e-03,-4.043319775143675715e-02
4.891608081765470156e-02,2.514130812983567803e-02,-2.343439943898204675e-02
