accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.309925395913521626e-03,2.187878114550322658e-03,-9.789350380093400972e+00
-6.878458775252066157e-03,5.870019310353023420e-03,-9.801261636087023277e+00
-4.962808322854377757e-03,-4.443504039112877897e-03,-9.789500224754792868e+00
1.116849415180773929e-02,5.675658539211544430e-03,-9.796134858665148215e+00
7.552134455436454018e-04,9.472819740292867316e-03,-9.791301844799535914e+00
-8.986524296086777349e-04,-3.086940850328315829e-03,-9.781957353763033325e+00
-9.702393376005551693e-04,4.635106278091557543e-03,-9.791067388225336288e+00
-5.064374895769354051e-04,3.579050482308734470e-03,-9.794700648597245873e+00
3.441693950287927350e-04,5.262786050186631960e-03,-9.793010295387079012e+00
-5.626541323472666065e-04,5.461280962945176502e-03,-9.790567431254315167e+00
9.535159459952435596e-04,-3.022891600434300793e-04,-9.791448657237145525e+00
-8.910398467754110114e-04,1.398068342432813799e-03,-9.796090511831527792e+00
7.093523182728276102e-03,1.946241850672939238e-03,-9.795452825831418409e+00
-1.655264635385383888e-03,-7.370169423382454729e-04,-9.794332990888564794e+00
3.575341719518200772e-03,3.552655979818985978e-03,-9.796283569594699259e+00
3.712905761853615202e-03,-5.039230806679841426e-03,-9.789985667727753693e+00
-9.915521938720091299e-03,1.312619974932602860e-03,-9.785622262143874650e+00
3.280668324101076311e-03,-1.395385697363537864e-03,-9.792418230745528973e+00
-4.933610453679447474e-04,-5.844804619102753973e-04,-9.786081855835222498e+00
-8.904954185314854472e-04,-2.196139525109814736e-03,-9.789622529464951484e+00
3.285981159269336319e-03,5.138801804820620003e-03,-9.784077290144413297e+00
-1.060140347315060953e-02,2.256491452397224780e-04,-9.795400763329787708e+00
6.269758812327694969e-03,6.826798825338923314e-03,-9.792459543317960424e+00
-1.141282628932116863e-02,2.669538836367187692e-03,-9.800434427414774774e+00
-6.449141984829106534e-03,3.536046911116808890e-03,-9.796829759894372103e+00
-6.758382787006043078e-03,1.280531997782820459e-03,-9.796778397141938655e+00
-5.157430347690802538e-03,8.133299626806624050e-03,-9.796584717320303781e+00
1.489347376487460371e-03,-2.250251998506008332e-03,-9.797187256537547739e+00
-4.865268517201913877e-05,-2.706046936022411201e-03,-9.788258168841437623e+00
-2.818651642459682385e-03,-2.569692755652889377e-03,-9.794491990211490418e+00
-5.638830476835492156e-04,-3.306505719845467470e-03,-9.791247056371542357e+00
3.169880340467479189e-05,-4.695357747520066509e-03,-9.792211033803717157e+00
9.016079791247038570e-04,8.054126017978838897e-03,-9.787106477398522131e+00
4.130011108706786033e-03,6.776833868741271964e-03,-9.793919717641031752e+00
-1.731341968082858408e-03,7.745100186363097902e-04,-9.794367357465915802e+00
2.693549120477698507e-03,3.278247633730824086e-03,-9.790605476999354906e+00
-2.854815911098731313e-03,1.727195574412475213e-03,-9.798031694676906156e+00
5.345958403148117800e-04,4.517337559283711966e-03,-9.799746474978999089e+00
-8.382594382824562138e-03,4.830080517619984685e-03,-9.798316325620644918e+00
-8.615240530624950583e-04,-7.915578492971538094e-03,-9.791080210122041549e+00
-1.744858026161828302e-03,2.581024784611858029e-03,-9.793636861335574650e+00
