gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.798261573681073089e-02,-2.899607358365352203e-02,-2.824119798453973360e-02
3.039904469590018130e-02,-7.117966512819384750e-02,-5.075968767356003192e-02
-2.619919027315798649e-02,2.523619600327100046e-02,2.738098923805223905e-02
2.501626984633154721e-02,-3.193953127633317873e-02,-2.518156975453448784e-02
1.639402809928203197e-02,2.688790471059849391e-02,1.170861197475573171e-02
1.367675001929540002e-02,-2.224287243821561171e-03,-2.835510536229661482e-02
1.251432096909103030e-02,-3.236534210174435433e-02,2.976819831593187707e-02
-2.451459101116964384e-02,-1.889307293619279290e-03,-3.933741289174372963e-02
9.766431364629386477e-03,-3.813259948161432794e-02,1.675527883381833227e-02
2.818257534066144140e-02,3.051004691525043347e-02,-5.331226327852919833e-02
-2.210323504406865036e-02,4.698601424551135386e-02,-4.083071544834639133e-02
-2.802197043323274850e-03,6.908876424814787420e-02,-7.670628665479900521e-02
-2.232671939543886749e-02,-1.992773684832238601e-02,1.181037213450396132e-02
2.281996186071207078e-02,-1.509391935949836588e-02,8.870207074290797217e-03
-1.211121833927455461e-02,1.211309927883237950e-02,2.075570963445661637e-02
-1.474259732597494113e-02,2.519088090089111466e-04,-4.430450241771025782e-02
-1.627209947907862567e-03,5.465312669402893481e-02,6.027908506113392739e-02
-2.010622310702906909e-02,2.574219421859672355e-02,7.313925618302395681e-02
1.888384632055211537e-02,-4.860249673267216103e-02,-7.889585833151195604e-02
-2.101499563805713997e-02,2.814332479274705631e-02,9.990559131402370306e-04
2.285583069381044025e-02,-1.222266665287978201e-03,-6.077805221535391433e-02
3.506171004826042631e-02,2.354271941788806111e-02,2.979540792399534843e-02
-6.268787517607433968e-02,-1.550446464199959143e-02,-1.918465449972553633e-03
-4.412676953601155083e-02,-4.768124326439093785e-02,-1.312911962734674733e-02
2.278962613719417302e-02,-1.269352697552716958e-01,1.801473184067720100e-03
6.344089435542050797e-04,5.499267866578266134e-03,1.542178637985260753e-02
-2.257280082638765673e-02,2.268551020858354181e-02,3.218459935046422832e-02
3.395807499282751246e-02,6.583242355894830533e-02,6.767617443068924508e-03
1.234231417448121426e-02,3.727767927452444591e-02,-1.305752499565242123e-03
-5.797438090516194610e-03,-4.280576869870711398e-02,-3.306127164146505093e-02
1.139476971510554673e-02,-4.141144670642780273e-02,-3.589050730206578416e-02
4.053543056117501348e-02,6.040616446714314886e-02,2.122553981539620702e-02
3.018018190665291631e-02,4.586546980363876390e-03,1.368042763488490181e-02
-2.401649243447652807e-02,5.756538210719719731e-03,3.625042948136135423e-02
5.139798435098451301e-02,-1.491574807680187513e-02,4.071860509182653569e-03
-2.910475764004069252e-02,9.867755636478499348e-02,-2.998999726445874744e-02
1.672758434470412309e-02,-1.114098135498826081e-01,-6.714898758009488211e-02
4.948519548726674523e-03,3.278211586283562989e-02,-4.193803493539291494e-02
2.212549921327144637e-03,-2.257573172648619578e-02,-1.227936850839517549e-03
-6.048839860695758713e-02,5.270344650271526453e-03,5.556407728568413251e-02
5.352215190481897367e-02,-2.708328812486367546e-02,1.199107315529981087e-02
-1.964520830709088825e-02,-1.824438590309656813e-02,-2.193162870457874072e-02
3.418226750960699084e-02,-1.899825083348062257e-02,-4.894547674446237534e-02
-6.016734362293049698e-02,6.685346881386940859e-03,-1.178720113899137459e-02
-3.237432935120988830e-04,4.144238132131989119e-03,3.554265050534206188e-02
5.151494132134338405e-02,-3.277643992014211971e-02,6.370861916374453982e-02
-3.679377515007995619e-02,2.926309546758330826e-02,5.484595205980044574e-02
6.967277900544383007e-02,1.837882023824088940e-02,3.911163841687230469e-02
2.845639720816000098e-02,-3.649931951686203723e-03,-5.201828993632317405e-02
7.456525416302420273e-02,-7.567737269713254063e-03,1.870654948028504030e-02
6.083097924172570919e-03,4.807732078406943416e-02,-6.886251872848198584e-03
-2.637897960782218873e-02,-3.686270362550086912e-03,1.032463628381937067e-02
-7.177591711576364331e-02,-1.457742528543735840e-03,-3.647180219272493779e-02
5.880062298529708381e-02,-2.989856001533296431e-03,4.772994190679644144e-02
4.721212610972803231e-02,-7.042723950084600615e-02,-1.117573211247731464e-02
5.053725306146632928e-02,2.656259160947404066e-02,1.368373137611876046e-02
-6.051345903012490812e-02,-4.385923418789189343e-02,8.225572768837652315e-02
1.974825390529844418e-02,5.618126130737539047e-03,1.722857991728873536e-02
-1.440926849749218572e-02,3.594527425338080173e-02,3.777896251418498552e-02
5.846517524089397608e-03,-3.682966182382517439e-02,-2.018914638556444999e-02
4.218007897798715239e-02,5.018845518634276054e-02,5.817474021691070377e-03
6.074523411388900451e-02,3.350654214348794402e-02,-1.141340619733499477e-02
-5.091789338981188989e-02,-2.099557785384896166e-03,-1.350713197023100526e-02
-2.056378866471891397e-03,2.881704278340403713e-02,-8.041288622901314465e-03
4.501141148597221503e-03,3.982263433589456475e-02,-9.872899050607528235e-04
-1.134421963823312000e-02,6.554188084696323593e-03,-2.656808918761344521e-02
6.457417357068095942e-02,-4.195713602547678639e-02,-7.346559939138019857e-02
-3.715454852127468338e-05,2.589333186339431991e-02,-5.442919699829870672e-02
-3.595446489471294804e-02,-1.051195521296483318e-02,1.139721536482799814e-03
3.673760213287575408e-04,-1.941333413211058373e-02,2.873280406046930645e-03
1.343126725630135535e-02,5.987961045341076705e-02,-4.364912148857122420e-02
-3.512229931501457264e-02,5.695513609807761196e-02,-6.935181920033232916e-02
-4.872649812309503420e-02,2.258322506277085293e-02,3.589447756476991241e-02
-6.766417302394042710e-02,-7.202684235521571859e-03,2.964856130554580430e-02
-1.125208628490384152e-02,7.014809973521922253e-03,4.609580645304800495e-02
-2.493943364539233029e-02,-5.754702757020870724e-02,3.323762234126621112e-02
-3.273691416842653551e-02,4.727640506546513383e-02,-3.061868657945188057e-03
1.548174393910171920e-02,1.519518413542501108e-03,-4.669486493642340669e-02
3.806971663900844682e-02,-2.343028154589774439e-02,-2.926087672382566077e-02
6.438037664642321455e-05,-3.419664249585887411e-02,-1.193717805773587479e-02
3.501617109894482327e-02,-1.523170783740879740e-02,-9.299702242071861136e-02
-4.644017448236785472e-02,1.168014416847984287e-02,-1.660141263282984350e-02
2.866769827657267636e-02,-5.998144026190675888e-04,-3.291311372730765933e-02
4.697664044574722392e-02,2.195777937413974368e-02,1.500086078150244563e-02
4.164335380213261134e-02,-5.737587131653110184e-02,-4.865042804524724596e-02
-5.421011112131131522e-03,-6.007320142653188762e-03,-1.229233020671482903e-03
2.201985485593951561e-02,-8.720440829394995874e-02,7.948092131917477293e-04
3.431962107563524961e-02,2.420796410522435202e-02,8.732210841619207631e-02
4.517617699028485256e-02,-7.680232079918958288e-02,6.445799094789980699e-02
1.317598827237251649e-02,-1.288444686063683862e-02,-1.766927167437757143e-02
3.933282268853609265e-02,4.330358587592528230e-02,-4.408455277974510089e-02
-2.262234591150203561e-03,2.047134847724619428e-02,-4.988179802375872218e-02
-2.224819771336810498e-02,-4.777319732123758156e-02,1.059421264685160152e-01
-1.413728667434131434e-02,-1.565766061865377090e-02,-8.531334439953362769e-02
-3.570861949508997296e-02,6.483412195194100669e-02,1.003587310320262424e-02
6.527579982596104502e-02,-2.725807152625724789e-02,3.882266519435701585e-02
-2.305219790045988718e-02,-4.216879938205064619e-03,-1.253106664170524492e-02
-7.860866011109090418e-03,-3.990019244324721076e-02,9.714931791748423334e-03
-2.284602634905848108e-03,-3.630264515507410084e-02,2.367407454327572977e-02
-1.309909623550016902e-02,1.934692599782244712e-02,2.813417905843343825e-03
