accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.056759753641279651e-03,7.709512398382982815e-03,-9.793427653772374342e+00
-1.454200329127321644e-03,-1.528109355655190129e-03,-9.781208200489231785e+00
-3.328782904157351168e-03,-1.005578892009607352e-02,-9.790685160935355569e+00
7.328642727967629982e-04,-2.011697417763823759e-03,-9.796974528440289376e+00
1.149220429707919176e-02,4.820018092618313433e-04,-9.789342187612453117e+00
-3.679187400515793703e-03,4.465910268742974941e-03,-9.795293486783153369e+00
-2.314100001280256207e-03,3.645205118099236006e-03,-9.793260972360137373e+00
4.441107105360155190e-03,3.486942101681167212e-03,-9.792568199076168156e+00
4.681597190641499998e-03,-7.709244705506889533e-03,-9.793710808151924851e+00
-2.959840630289018934e-03,-6.283217055159120122e-03,-9.793118759653740568e+00
1.031603028342320712e-02,7.712529191466196282e-03,-9.793402854517504252e+00
-1.089802116862032509e-02,1.448906015596514987e-03,-9.793406626725907671e+00
-5.533666477993251336e-03,1.109601934204449032e-03,-9.794266605768946476e+00
1.065967547586357681e-03,-1.902859089391940699e-03,-9.791226841445219264e+00
-3.620550152606030400e-03,-4.798715067594342722e-03,-9.794630180138730324e+00
1.357012909075482315e-03,8.440538488076977305e-03,-9.793159180165874389e+00
-4.862521401941937707e-05,-2.709436094520378466e-03,-9.796783427165253855e+00
2.191379082789331190e-03,-1.178635531528584267e-02,-9.796595414427358151e+00
-1.431631263486979680e-02,2.360222678954016200e-03,-9.802745404614508828e+00
-1.457231141159899600e-04,4.802858271105572147e-03,-9.797878098741199082e+00
-1.808738238404167991e-04,7.998062219760926697e-03,-9.792522055514337964e+00
-4.635643704999631645e-03,-1.054970902541868110e-04,-9.785366918717965490e+00
3.888839334501108507e-03,5.402046769243716226e-03,-9.798990193382735470e+00
3.745462738570765060e-03,-9.237252813238496559e-04,-9.782058776982427872e+00
-9.789139273029016583e-03,1.865988167033009017e-03,-9.789741596342603103e+00
1.910782192668400090e-03,-3.135472211154265339e-03,-9.792336735038723816e+00
9.515857087817109665e-04,2.067760248330700705e-03,-9.798835562110994601e+00
-9.317637191080091127e-03,1.221386116318596497e-04,-9.787826515780896131e+00
1.517955712857860500e-03,-6.467051415132195683e-03,-9.795948042281494850e+00
6.160655523195965842e-03,-3.512795260797644311e-03,-9.784678774073121588e+00
2.593614192112963721e-03,-1.014726708124025862e-03,-9.792207715718014072e+00
2.950001706987164397e-03,3.943598817072940972e-03,-9.786879876044910276e+00
4.299240801788045858e-03,6.710360008005761268e-03,-9.787950946736145852e+00
2.361223459533818084e-03,4.617351875178972269e-03,-9.789736804747803944e+00
1.950181704192170229e-04,-6.496727900790941722e-03,-9.787039920040582430e+00
5.836683653895092215e-03,-4.289225866606733231e-03,-9.786053257478824818e+00
-4.686089452516263229e-03,7.490166445851437508e-04,-9.793740541689288648e+00
3.411821361382296695e-03,8.397455539166223670e-03,-9.795166287825251672e+00
-5.185180044012558526e-03,-4.797551643869392857e-04,-9.788479794303425408e+00
-3.209979864536732525e-04,-2.137307993973568566e-03,-9.790728910383981187e+00
-8.991069078178849650e-03,8.201735059341511234e-04,-9.791395868945125258e+00
