accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.401457473820437075e-03,-1.347400578281886469e-03,-9.789099054384854171e+00
-1.268245587470607843e-03,4.827384141793479621e-04,-9.790314340687594097e+00
2.624223563153684456e-03,-1.159535995405607065e-03,-9.800233310779201901e+00
-4.899120388911702186e-03,-2.818818663459976039e-03,-9.789742579972022796e+00
-6.521859600671501764e-03,1.865806490052255521e-03,-9.801718899826463272e+00
2.928938900462445781e-03,3.206517146159566095e-03,-9.789111093819489184e+00
-4.539836134035414280e-04,1.979554057280589249e-03,-9.795360168044769722e+00
2.785953808586755578e-03,-3.420383457644552826e-03,-9.789344283859103157e+00
5.045317479654414395e-04,1.060594488582063816e-02,-9.793425409641523416e+00
-2.152195829337497958e-03,-5.164044112465039464e-03,-9.793590724849682516e+00
9.541553464489221101e-04,6.737341263368071265e-03,-9.790343784501008173e+00
-3.335302831050698368e-03,-2.504636799892627909e-04,-9.794421002584842384e+00
-5.180688149788928790e-03,3.001163210849993115e-03,-9.789286560461658127e+00
5.066463389560331258e-03,5.860148204279995617e-03,-9.804850115490209461e+00
-3.439960041891320427e-03,5.182376214957903730e-03,-9.801489750708894277e+00
-1.326451980261836132e-02,5.593278593373445136e-03,-9.800510906163891534e+00
-2.120742138628617813e-03,6.919351977375307224e-03,-9.784111972473667151e+00
5.108889943250348627e-03,-8.067342178246788773e-03,-9.793193144656344273e+00
2.771310580537473048e-03,-6.060384474309617013e-03,-9.796997702902654481e+00
1.542721732875238080e-03,-6.730598496778109063e-03,-9.790264448658639651e+00
5.137461319131072547e-03,5.016232215570979279e-03,-9.799147479462616772e+00
-2.799695267720860286e-03,7.279778596586868869e-04,-9.799392068059225025e+00
1.119784005125320711e-03,-6.068688636986813590e-04,-9.793866193868296932e+00
4.597144660802151769e-03,-5.770220620238846777e-03,-9.801020816077077313e+00
1.064733138106704023e-03,-1.257310920181970229e-02,-9.790219326404431044e+00
-6.216359577333584879e-03,-2.045049056306603270e-04,-9.788858893103505210e+00
6.057266305289335864e-03,3.623256051977179117e-03,-9.792958467471086337e+00
-7.530042855299430050e-03,-3.098353473903091553e-03,-9.796829920258586455e+00
-6.842688782585091764e-03,2.925152319598814301e-03,-9.800887769889719436e+00
-2.785904933347680464e-03,2.705791692311758194e-03,-9.798009046863857208e+00
4.061561794174022326e-04,-5.515600338919636123e-03,-9.795466897245187710e+00
-1.425085397837889609e-02,-6.077769586203088902e-03,-9.797882789007800852e+00
6.630324772953767555e-04,1.108345908820113513e-03,-9.798581215505357989e+00
-2.494778926677281364e-03,3.499491407605791107e-03,-9.789448162766650086e+00
8.363685404061032072e-04,3.392952275864067561e-03,-9.796066638879077360e+00
-9.536621203287473994e-03,-2.359862798252011697e-03,-9.789958055373851664e+00
1.595664528507241336e-03,-1.517129976081503691e-02,-9.801289855739645063e+00
-1.150951455942216158e-03,-5.394192745322154599e-03,-9.785124241062700179e+00
-1.683189247766753377e-03,4.204989361656749809e-03,-9.791782735234502155e+00
1.256020218539073826e-03,-3.613083986198565960e-04,-9.789003624973670270e+00
6.601989336633007008e-03,-5.155787077174319236e-03,-9.784919380931716759e+00
2.064237544021439892e-03,1.090320111776370803e-03,-9.795741764625583770e+00
-5.608871220559597144e-03,-2.792180804233621548e-03,-9.794404946031788128e+00
-1.465625671072594326e-03,4.327538017491137576e-03,-9.797693766018072736e+00
1.911561410855155442e-03,-1.878705672681014668e-03,-9.800583701287035154e+00
-2.188310145523522654e-03,-1.275419036882622335e-02,-9.794160558854635212e+00
-8.087015362309401796e-04,9.469451130792089222e-03,-9.796070110928216224e+00
7.274273229682313687e-04,-1.905447279725814777e-03,-9.792972346360997449e+00
1.685187498927212578e-04,5.843626102772070570e-03,-9.798848509925827344e+00
6.787472322185199650e-03,-1.712883341546797469e-03,-9.787261120287132243e+00
4.713736663022798611e-03,2.405573963287263150e-03,-9.791508443248895688e+00
-8.086269699857980692e-03,-1.355901602061939651e-03,-9.784010445841504477e+00
-1.690523414159127115e-03,-3.691972100392605215e-03,-9.798175157350449638e+00
5.837361912628666110e-04,-5.906661306279284603e-03,-9.796085569543429017e+00
-1.899516404474272399e-03,7.610765002361212159e-03,-9.794646150695035303e+00
3.679192107723396575e-03,9.590927371638665114e-03,-9.789078248503146895e+00
-2.345394435436220712e-03,-1.256693241946377215e-02,-9.798681004947241036e+00
-6.111632719363099125e-03,4.234415181073663062e-03,-9.796170610535037682e+00
-1.310240143909889490e-03,-3.131161170523862319e-03,-9.788179149258450451e+00
3.258345335010997407e-03,2.532822138202607890e-03,-9.791873573387610108e+00
-5.758714873793053385e-03,3.401506601809247722e-03,-9.792486759803765040e+00
2.562051467787172365e-03,3.357685170030766386e-03,-9.798390272544395430e+00
3.609967202103189169e-03,-3.322443217008911286e-03,-9.789122551768402403e+00
-5.007742567699043079e-03,-2.542220834830849832e-03,-9.792275411130685114e+00
6.476663973724412424e-03,-3.489992290073735352e-03,-9.793268983370824188e+00
9.019648548424426000e-04,4.207517364343744981e-04,-9.793790327184769495e+00
-1.702963117022764788e-03,-2.909256361630401227e-03,-9.791436199468254387e+00
4.145224846944343955e-03,3.109584864912732886e-03,-9.789669697517743074e+00
-7.632480207914833434e-04,6.028174680866386567e-03,-9.788650446488160739e+00
4.982435296530586012e-03,-1.972847572603972008e-04,-9.795674300581634242e+00
9.780125040491305377e-03,6.361205914505157349e-03,-9.784523841230287289e+00
1.018241312792760169e-04,5.733440514613069409e-03,-9.793267545196208346e+00
2.873048202171946727e-03,3.297269617865407950e-03,-9.795460076604236122e+00
1.796244169911043794e-03,2.516261283939127957e-03,-9.793206207505733119e+00
3.156566891630817762e-03,4.289572852414744761e-04,-9.790751103920563025e+00
-6.432332467142155494e-03,2.910279822425590728e-03,-9.788417554801238651e+00
5.077280440023856749e-03,3.981414699033983436e-03,-9.793733120124626268e+00
1.693553125004882733e-03,2.352078719530917988e-03,-9.802812710870004054e+00
-5.003688500595224187e-03,5.197954347830098130e-04,-9.798335456399559718e+00
-9.431754560570334276e-05,-1.696768993525322750e-03,-9.789004923590036711e+00
1.057486840507505669e-03,-2.311187103263541518e-03,-9.792717332774335759e+00
6.689168093545347360e-03,7.685212834635886305e-04,-9.792969149404273210e+00
-2.995882137836159212e-03,3.236889548133215638e-03,-9.788310588770324117e+00
-5.649409851053104059e-03,4.265612085747828332e-03,-9.789190358779428891e+00
-1.412569463874977730e-03,-2.008530211669534889e-03,-9.794877473942380064e+00
-9.343726044547178778e-04,-6.786922075387456614e-03,-9.789801777622409773e+00
-1.048019463702021899e-04,-6.806391935264278744e-04,-9.802276740536330024e+00
