gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.136502383893201448e-02,2.008209521683536336e-02,8.018032003815156461e-02
4.466939550064627507e-02,-7.287594186342298552e-02,-5.517652020506347982e-02
-1.561419291715112441e-03,6.354092712030974532e-02,7.380704361138379355e-02
-2.694683393421565092e-03,2.463086866128836368e-03,9.736192426680383150e-03
4.507350178933774293e-02,-2.150033239811037500e-02,1.214794384325808968e-02
5.753990140687407356e-02,-1.741928521683668712e-02,-7.930874464596422702e-02
1.169000684147181342e-02,-2.634881275334748779e-02,-5.269665821144782492e-02
6.225046400411714947e-02,3.914733092147146265e-02,9.518844799406176935e-03
8.492960150929963759e-03,-3.313964471052333743e-02,-4.794452621471684273e-03
-2.424919561734215773e-02,8.485468773599542935e-02,1.534536960049788686e-02
1.477272985638971269e-02,7.586028051629341296e-02,-3.097353301007410575e-02
-3.511651565641422945e-02,4.596846787378762456e-02,4.246935330773906475e-02
-6.074869903308535019e-02,6.974380146880021503e-02,-2.847041279372776890e-03
3.468650463055013983e-02,-2.893947003655428923e-02,1.268836826550621445e-02
-1.662734608419335833e-02,2.100614628118126301e-03,-5.699688151617020304e-02
1.552579038143073360e-02,-3.656466666178660729e-02,-4.071914621003968476e-02
-1.013980030696404189e-02,3.403290155833175318e-02,-3.657079609787260155e-02
6.576788048979656520e-02,6.539628805166713965e-02,2.902847619744200122e-02
1.272195970288497388e-02,-7.964692905951228918e-02,-2.702753737462567848e-02
2.402040424376624805e-03,-2.982265777204922384e-03,2.024044163531021900e-02
6.168144010949918460e-02,8.251063455121854240e-02,-9.956172915242525109e-03
4.267855170934137243e-02,-5.404556343173017724e-02,-2.549926503530078326e-02
-5.382235623329668234e-02,-8.032812505938623227e-02,-2.323378943668731600e-02
-4.204130413664360078e-02,6.063354109372279255e-02,-6.915045959963751765e-02
1.496662551716145852e-02,-2.024907312701335754e-02,-2.069843125093779462e-02
-4.075498840452770888e-02,-3.938108416742361340e-02,2.216975760199602422e-02
-2.736998674788026706e-02,-2.449705076662763228e-02,9.319812076007756574e-02
-2.210438026717122251e-02,-4.995768743909729387e-02,-6.296455845523445116e-02
-4.772465381684972557e-02,-1.737668225372697786e-02,-4.602618708763819150e-02
7.035131291718677016e-02,-1.229823990497954864e-02,2.071342436544891183e-02
-3.635717031714594261e-02,-1.925046962362014780e-02,-2.513268141679503645e-02
1.642923878291214362e-02,-8.687470642081801878e-03,1.732658867284470137e-03
3.173740146092844661e-02,-2.352358183774350912e-03,-1.064482635981356118e-01
1.632288902823581661e-02,2.488310642652811350e-02,-1.246219870476133855e-02
1.823326431489660435e-02,5.780308229556306750e-03,-4.543085911976179475e-02
-9.023258242974514787e-02,-7.726757522727906169e-02,-7.286618930992262710e-02
-2.489829034954229789e-02,-8.611836392485269775e-02,-4.155236424080449575e-02
2.276342092617774163e-02,-3.394066837511755096e-03,-8.819295486661070382e-03
-3.957080194727798789e-02,-2.396847647459000516e-02,2.410737905164893682e-02
2.367069233133023420e-02,-5.373368161541454413e-02,6.995303935726193169e-03
-2.409467164964924565e-02,2.180985346837055472e-02,-5.677932340075825951e-02
5.928381781209356161e-02,-5.169038492071020147e-02,2.530411930103955431e-02
9.323332680633771019e-02,5.944576001144141753e-02,3.270246464570355366e-02
4.695168284534683573e-02,-7.856845139771141684e-02,-1.860668332358538304e-02
9.834072111454424114e-02,8.139413258370444687e-03,1.477675824163773681e-02
2.925948068177818343e-02,-4.286575307017397030e-02,-4.673392996543982575e-02
-6.249905797399816360e-03,1.461397841146808846e-02,5.197702182155974210e-02
-2.193259632598861669e-02,5.405101685994601751e-02,1.589636366708425952e-02
9.012937699218569187e-02,-8.776427865762995162e-02,-7.232460720929656701e-03
2.453825195692059882e-02,-6.179802903701907268e-02,-6.342790087539959543e-02
-2.554145211321859170e-03,8.912725686756816160e-03,-2.124726324498539543e-03
5.986871487359872674e-04,2.340136834685705141e-03,-1.126103915460978377e-02
8.950350337145912549e-02,-1.266575101279728130e-03,8.613904964078177018e-02
3.535765495118661089e-02,2.933017502616092759e-02,4.874185561272696351e-03
3.825586414107517985e-02,4.138704487717565633e-02,-8.744517258255214351e-03
7.711356964678856701e-03,-2.331166718546256664e-02,-4.802846326922768222e-02
-3.253203445223478568e-02,2.186782458968609955e-02,-1.359590540529222007e-03
3.756911410252548877e-02,-3.248426442606525827e-02,-3.076343912162145255e-02
-1.716898636730024644e-02,3.132768062426627420e-02,2.145764560211802299e-02
3.645733669569041231e-03,2.026561437039092490e-03,2.360242357815202710e-02
-4.303805360322560114e-02,4.464098218215882541e-02,9.617350201636430673e-02
-3.889661059139633975e-02,3.564474979557207684e-02,-4.286404379438070456e-02
6.150480869372806914e-02,-1.247689970775256590e-01,2.364876679661236103e-02
-3.456658503487718137e-02,-3.159450537772320183e-02,2.508716443477663344e-02
-1.044803085157503409e-03,6.317227887110717088e-02,-1.431583547715042058e-02
-3.307089593331105637e-02,-3.006453450499070937e-02,-3.244233153320922464e-02
-1.450301921519903635e-02,2.746780500960183460e-02,-6.843846996112455672e-02
-4.611864911987456281e-03,-3.595280255963587829e-02,9.171237371400504934e-02
-1.782205908464903205e-02,1.224440574012377290e-02,8.286873921389102324e-03
-4.619760504184298316e-02,-1.606613056422596247e-02,2.825256817851218988e-02
5.995009797914310073e-02,-6.571337204823160527e-02,3.134391647831316630e-02
5.483688702003777608e-03,-1.813177952163353909e-02,-6.071657607320053718e-02
-7.064393152164637202e-02,-8.630254427904954923e-03,-3.899133341145447768e-03
2.097282155269351162e-02,3.374064327377541972e-02,-5.340052834966336343e-02
1.952196518215674331e-02,2.875760495623419510e-02,1.198490035928089295e-02
6.107399249193273122e-02,-6.201785786509835668e-02,-3.709368050518183167e-03
9.316618406545108810e-03,-4.242019621190276646e-02,-7.809750911462495608e-03
-1.708945937047072483e-02,1.072296920338207671e-01,5.823439912695860948e-02
5.318401075944908379e-02,-4.281721536203277750e-02,-1.245732173965693156e-02
6.778987231312604000e-02,4.997480843250039564e-03,-8.787449144230449760e-02
1.778105929995765777e-02,5.148247821843977140e-02,-1.663122616389539968e-02
-1.195850894138437634e-02,5.249573716956071334e-02,4.498840707146498086e-03
3.359372441926513405e-03,-3.519829185180765874e-02,6.656519755434099628e-02
-4.426309977753882519e-02,1.108260031561524549e-02,1.202181332532790102e-02
-4.655977397535687040e-02,-1.457624260972734337e-03,-6.301002261112639835e-02
5.061638545140271367e-02,-1.361354066221668983e-02,-3.434124101085255605e-04
-7.931513629255374648e-03,-8.356802171563972037e-02,-5.327564560197655535e-02
-1.734111248087872106e-02,7.859986936934068580e-02,1.340694231077577472e-02
3.975981138923644770e-02,-3.551421218942035773e-02,6.267543220567216820e-03
5.875487762869998493e-02,-1.579896369385423369e-02,4.947613937368270515e-02
5.759235278998558333e-03,-4.751960822417914537e-02,-1.032047652517649114e-02
-7.448607262215169167e-02,-2.237244142020502341e-02,9.529207338571718880e-03
3.204677547957288791e-02,-1.004931949109036382e-02,3.180771550147937221e-02
2.140849619461729098e-03,9.123200211701323892e-02,-1.266539311757203419e-02
1.614662232143834752e-02,1.234570794158652146e-02,-1.765677329717804667e-02
-2.923776726561082978e-02,-1.582049053870074676e-02,-1.609724214991850935e-02
-4.270566091090640531e-02,-2.307047544162094468e-02,4.070300869331494598e-02
4.106289453426452407e-02,1.675840919521640396e-02,4.656258067399893924e-02
2.534841101878394527e-03,3.511653174124219901e-02,3.010705473477471878e-03
4.591400760567621031e-02,-6.161675015068843186e-02,-7.915419043377629194e-02
