accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.911253732273961864e-03,-7.575809166024491219e-03,-9.794784866695398051e+00
5.177302072510703550e-04,9.215503889254721614e-04,-9.794325524871753785e+00
5.084892104834391746e-03,-1.939639547957821859e-03,-9.795189762835333269e+00
3.388615520273023651e-03,-8.841155801303220239e-04,-9.801166203936986676e+00
7.740151500672609944e-03,-3.210540112086450373e-03,-9.797400157689873268e+00
4.299441350479517136e-03,8.893920727875094870e-03,-9.793463950679825558e+00
1.810257862373472557e-03,-7.449324661059255302e-03,-9.790614745452341339e+00
-3.401192366887725426e-03,-2.268788781826203485e-03,-9.795058958780337832e+00
3.610758103723548350e-03,1.406853450663602366e-03,-9.801605152123388009e+00
8.100005790700769148e-03,7.271860821862674053e-03,-9.797497073710140114e+00
1.151257535568461039e-03,-5.582999061396052252e-03,-9.793498686126804742e+00
1.117102263654886794e-03,-4.675430922667752481e-03,-9.788716088203885946e+00
1.805278372837497858e-03,3.266144168086976100e-03,-9.796755190839734340e+00
5.584334929997775664e-03,-4.544052619316296844e-03,-9.797665882720279384e+00
-2.260695425324302753e-03,-2.688276980115032397e-03,-9.799220675289127769e+00
-1.071549205480161731e-03,5.326267100973347719e-03,-9.793123338739395223e+00
-6.441945085961586076e-03,2.498465344797149226e-03,-9.789764914686422514e+00
6.139976359157302103e-03,2.422541727613877413e-03,-9.789312834474371172e+00
-6.627700850512163559e-03,-1.299783618317603816e-03,-9.792724334787527241e+00
-3.384597144597807292e-03,-2.545405670045834071e-03,-9.794570997899056053e+00
7.804805617461466234e-03,-4.508523007182908306e-03,-9.796060131922439851e+00
3.192630024199255567e-03,-3.248828065058846377e-03,-9.797481880966996570e+00
-2.608939452823481084e-04,4.780814550765710366e-03,-9.797652343477375680e+00
-8.267193585321998273e-03,1.164591275459931751e-03,-9.790399698539582474e+00
9.615911166188630121e-03,-3.320922392820474089e-03,-9.795899758511826150e+00
-4.575378054395029884e-03,-1.983373791755969461e-03,-9.794652143745720352e+00
-1.045318232542709856e-03,4.584114873385308764e-03,-9.797113354230205573e+00
-3.695378911313956403e-04,2.045507948722131465e-03,-9.789392921734004105e+00
3.377238880857154433e-03,5.255493222289806324e-03,-9.791726311040235942e+00
4.817579037196342145e-03,2.951436166141172858e-03,-9.790383680936207256e+00
-1.205911807865049428e-03,-4.297598699917602738e-03,-9.798421312485944057e+00
-4.649519466581434474e-03,5.229652168322764146e-03,-9.789872938297763838e+00
8.996788899076421523e-04,8.978787040311108844e-03,-9.795844028842228823e+00
-1.959251096760798120e-03,-1.207436872230774035e-03,-9.795094761041438503e+00
1.665600795650301006e-03,-3.430866610287976268e-03,-9.782948933693271343e+00
-8.643344909941452769e-03,-3.137686504898055430e-03,-9.798271552292447950e+00
4.014879405554787513e-03,5.583576916722617772e-04,-9.790226002082924595e+00
-1.966766590490759154e-03,-4.390455327739226955e-03,-9.795869527938622312e+00
-1.481519289298114750e-04,6.801685131093162390e-03,-9.793714381857908435e+00
-4.947978653709286800e-03,-3.569898673513558244e-04,-9.793975952335115309e+00
-7.733914034062342943e-03,4.242878785210174933e-03,-9.794185492080242028e+00
-1.318153109502833310e-03,-3.475592048022997042e-03,-9.791012517819474681e+00
-1.790411100519383398e-03,-7.094585987553494316e-03,-9.798021090138998801e+00
4.569844594905381023e-03,1.985175935251771908e-03,-9.794153325931748810e+00
4.555750680754418885e-03,1.166379959932290281e-03,-9.785065784550381451e+00
4.984115301284476433e-03,-1.290103266410109377e-03,-9.792085346659193945e+00
-2.447936275234935486e-04,-6.806883176213047310e-03,-9.790415080666234005e+00
-6.084493101213543469e-03,8.454716166950205537e-04,-9.793134426920609314e+00
-2.748728938201098169e-03,1.752515038356198705e-03,-9.803938657223351782e+00
-4.951349811671106049e-03,6.940205151263464066e-03,-9.792245532644649586e+00
-4.319955656875584631e-03,6.463650633043186919e-03,-9.792541619869533420e+00
6.266186093301813302e-03,2.077343557421168409e-03,-9.798449865195035358e+00
-8.138621898053562467e-03,-2.723125042881508525e-03,-9.800796988683172728e+00
-1.464410281973313813e-03,-5.370107562591324053e-03,-9.798185707723412463e+00
1.887102207134952296e-03,-5.690742425825265826e-04,-9.788101102227882322e+00
-4.165346278457655697e-03,-4.333046551650699199e-03,-9.792205505920422937e+00
1.043981570631109454e-03,-4.501124392991973609e-03,-9.792252483364713100e+00
-1.725118468220667627e-03,-2.199840795698770543e-03,-9.785505661499133367e+00
9.753639534771150685e-03,-4.724411188686690813e-03,-9.796776701301659784e+00
-3.353497395863712024e-03,1.878986110566741767e-03,-9.794906858692959517e+00
6.542967717192484448e-03,-4.474974181008513352e-03,-9.789070026450275464e+00
1.165716401754612885e-03,-2.328283933220604961e-04,-9.794017952699970664e+00
-2.052503724658460201e-03,2.448537994195524713e-03,-9.788251765504615065e+00
-6.997098024314178481e-03,-3.815087576429506983e-03,-9.800192856575939970e+00
3.546555902569900175e-03,1.374080867972731282e-02,-9.793737130840112215e+00
-1.580891940250385777e-02,5.942965551783608094e-03,-9.793148477400935192e+00
3.882462284941812919e-03,-7.108551380678742281e-04,-9.792954283156511508e+00
