gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.947148764603520817e-03,8.339004919627268642e-02,-1.292534666749898531e-01
-5.036179141356544875e-02,-6.707975285706119228e-02,-7.345992189189987087e-02
-7.613449042671727174e-02,-2.355992012937023830e-02,4.907025868684838921e-02
-8.588385747334932249e-03,3.441589389689447831e-02,-6.691046812777005914e-02
-5.158954123109949635e-02,3.010034162166959695e-02,1.772607314715565416e-02
-1.709043058861116002e-02,2.152758364315112555e-02,-1.073910103941202454e-01
-2.690612410684831146e-02,-2.491291499872761925e-02,-4.010540964283369064e-02
-2.631028429997189430e-02,6.474140200904575371e-02,-1.772803942829046311e-02
1.318050389468723889e-02,-3.386220273310801276e-02,2.920557779926865119e-02
3.356245083765391213e-02,2.048970509531551978e-02,-8.542030831439076377e-02
-6.322396768631943775e-02,-8.970387952130318143e-02,-1.802252753056150097e-02
1.849991738971805411e-02,2.858055344900611167e-02,1.888207243678727623e-03
3.632985202135961822e-02,-6.295603564129228016e-03,2.640657411721969786e-02
2.664501552839026663e-02,-6.089926649448567514e-02,5.491089745838665520e-02
8.058346572130992147e-02,2.446849098547381265e-02,8.450315867619176066e-03
8.474707652415351677e-02,-6.034516988133071212e-03,9.757864701051086748e-03
-7.549240790640319304e-03,1.084494081887574755e-02,2.979578211600743265e-02
9.230753522163121297e-03,-1.548127711236204317e-02,4.380935737123689555e-02
-4.001652275193951641e-02,-4.527434361912683475e-02,-3.934171106766372328e-02
6.764491966402236267e-02,5.288185127697913462e-02,6.475059219827835645e-03
1.887999480637920016e-02,7.743922961222635126e-02,-1.807783246237427630e-02
-1.051453936534105758e-02,1.264104817367859603e-02,8.525819649090896827e-05
-1.840843970388749903e-02,-3.230718744495284650e-02,-2.059462131560514837e-03
5.245280366940595351e-02,-6.402628476733993046e-02,-1.031876033911686003e-01
2.165505830150599165e-02,-4.567507007047443696e-02,2.708671198538793734e-02
2.847050682921261917e-03,-5.422950734355976021e-02,3.626918048598509747e-02
-1.558342244398799870e-02,3.578283276239899863e-02,3.655068211866227545e-02
-2.200004191684487576e-02,-2.277064304271937678e-02,3.386711876020452594e-02
3.859694180311368586e-03,-1.707393453542449882e-02,-5.547242227059338143e-02
