gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.342976740333093222e-02,2.226195819928952768e-02,6.259427677602398370e-03
3.234901725309359544e-02,-4.267340246837254825e-02,-1.402519150376232114e-02
1.181925963146220337e-01,-3.758391882305521514e-02,1.351978249867515254e-02
3.734776316835806270e-02,-1.254122085705744807e-02,-5.518843963898319854e-02
5.901440759078899201e-02,-4.148951116009998857e-02,2.688043022309908464e-02
8.490839949071484621e-03,-4.506486624979963440e-02,-9.431698863443579994e-02
1.215924439195278060e-02,1.425442101243144626e-02,-7.630564612843046546e-03
-5.511086103956459176e-02,-9.739652433687552568e-03,-5.714264496674471838e-02
-2.508249166795279567e-02,-7.923912135228474221e-03,2.117773467684879590e-02
2.561868239021571764e-02,-2.344532897849826297e-02,-1.723742359015223479e-03
2.020795601215067891e-02,7.450323667095460484e-03,3.764260819316125189e-02
-7.949359467289084102e-02,-3.883069206344849644e-02,-4.090196355755745111e-02
-3.841821676835129040e-02,4.515033584998686539e-02,-2.985186548154075865e-03
-2.362703741781375238e-02,-7.356018279731856013e-02,9.112259662934099266e-03
-3.579273184175591014e-03,3.074959725300356606e-02,2.848533729074164203e-02
-5.498509637750584496e-03,1.845259578018583826e-02,-5.336110302634563402e-02
-5.942780549953713409e-02,-8.982964450678392792e-04,-1.880555197427445993e-02
8.141692923645752616e-03,-1.110512077445187096e-01,-1.040827991133446914e-02
-2.259285000336172869e-02,-3.967790216870160924e-02,3.933129523934403987e-02
3.839150824114555965e-02,9.155471979329370125e-02,1.814382779988374730e-02
-6.660072038445324916e-02,9.581669812634606431e-02,9.743779087173616571e-03
-7.181949156355031325e-03,-6.656248199273386013e-02,-9.950072688753927933e-03
3.483626991346669768e-03,9.839949018691156873e-03,-6.527124467049780394e-03
-3.717432179456043456e-02,-1.751933074898009892e-03,1.242484792418036346e-02
5.612437845556696864e-02,7.920284787682592420e-02,2.492056130817826929e-03
3.318449807224700676e-02,3.603932882508344149e-02,-2.232909695599175851e-03
4.630301844280119289e-02,-1.081479931877356478e-02,2.517414641574288597e-02
1.996500870411214643e-02,-3.155098435872440155e-02,-4.731572488251103992e-02
8.187803836865232068e-03,2.061967151074148297e-02,-5.238996212782874584e-02
5.409661087773862120e-02,3.747108092934341161e-02,-6.031165275320696934e-02
3.691810553294502112e-02,-2.106779608259608944e-02,3.018186939435076131e-04
8.267566766639555809e-02,-3.865417896716603213e-02,1.811452162107213271e-02
-1.957484277104257556e-02,2.861416918842151283e-02,-6.701815245002224961e-03
-5.048073171960924810e-02,2.629719935430947786e-02,-5.702032632479850371e-02
6.394935499393335221e-02,5.792576620174842705e-02,-2.868263772837088398e-03
2.319269285824654414e-02,-2.299797277744141397e-04,-1.855414362305567166e-02
7.741791617088930599e-02,3.057603184216434525e-02,-1.376221731063027344e-02
4.625546207410757837e-02,-3.277724388051219545e-02,1.975152122457730572e-02
8.298518315094953468e-02,-6.855610814610205508e-03,2.551032694396531981e-03
-4.445588658256694609e-02,-2.619020911878492969e-03,4.223022026395763934e-02
5.731998175980205362e-02,2.786675927835616934e-02,-5.219456924392079644e-02
3.008976463851199129e-02,3.604076250995286168e-02,2.865786160380213651e-02
-3.822150294365336126e-02,2.449446515364018390e-02,-5.567947174459541432e-02
-6.312256386538158716e-03,3.961088292162095320e-02,-2.750436887481904139e-02
1.278006090669543855e-02,-1.416964909058619944e-02,-2.351165957775432080e-02
4.016077839443667197e-02,-1.149158437653901134e-03,-1.230069710754607033e-02
-2.564988085565888740e-02,-5.346116632538514685e-02,-4.131791034353901604e-02
-3.992902446608743994e-02,4.419294221047107701e-02,-4.948765343727781763e-02
1.087013065846974824e-01,3.447807312331442608e-02,-1.997530460391623575e-02
3.290074791275703764e-02,-2.957484360551311531e-02,3.179217804010689430e-02
4.385454677213812547e-02,3.132838782713117526e-02,-3.126472357488207371e-02
-3.548344503342559624e-03,-3.565030313611125545e-02,5.099406302296657922e-02
1.682934454839703220e-02,9.002861230672687398e-02,2.490077488754511084e-03
-5.223293717679714648e-02,-5.231539916965229076e-02,5.668218655130462247e-02
4.545954844547776125e-02,7.486520265451533651e-02,-1.397480175016698953e-02
6.241964577277034354e-02,3.238029882664267430e-04,3.054026680686245179e-02
