accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.171715071503338663e-03,-3.623045720850917887e-04,-9.786430844942932694e+00
5.429875155971106496e-03,-3.225908881134349499e-03,-9.785397410360817005e+00
-2.017575766498644254e-03,3.106707844815699820e-03,-9.795088820791017170e+00
1.103786787486300824e-02,-8.356314060193128362e-03,-9.795880767283938084e+00
-1.520267763454836519e-03,-1.107724429725793613e-03,-9.791673548310415143e+00
-2.179932052805839439e-03,-3.924493917847618474e-03,-9.786906935441198385e+00
-3.374101079850023738e-03,5.662540841780391680e-03,-9.790154595738767895e+00
-2.936885320158393801e-04,-5.133434016411740110e-03,-9.798241231304595900e+00
-1.335555963385510461e-03,3.453739140794340103e-03,-9.796363642378397074e+00
-3.089296978453247734e-03,7.067844735997876569e-03,-9.791070174716615782e+00
5.706810000446821927e-03,1.857568953259262088e-03,-9.794186044171460992e+00
3.297101588524469374e-03,1.106021875042357801e-03,-9.791588878613389113e+00
5.472815199053487900e-03,-3.024266283676984527e-03,-9.792627590807551741e+00
1.004451774885832885e-02,-1.392269373741271020e-03,-9.799055942096938310e+00
2.710041291360449061e-03,1.760801826151600896e-03,-9.791844397546203282e+00
4.465122830533448627e-03,-3.888904514104214380e-04,-9.793183912465590168e+00
1.653296088466373612e-03,7.199596762031965254e-03,-9.796187504076211638e+00
1.405911763940396542e-03,5.339315249788202569e-04,-9.786349771481306803e+00
-1.512491752236484396e-02,-4.156265768491352285e-03,-9.791241645636176827e+00
-8.176489129366432823e-03,-4.498638790070359078e-03,-9.790873419474916517e+00
6.646802916230851004e-03,6.325024401774272109e-03,-9.783711577723940067e+00
7.943098194858028149e-03,5.832237827944719392e-03,-9.790501251922925974e+00
4.386235167673481483e-03,6.630548765070838277e-03,-9.793801263091280518e+00
-2.095049875238411564e-03,9.118354550805760333e-04,-9.795542529444652757e+00
-3.174206334360609675e-03,8.225107360387890268e-03,-9.796744379788561830e+00
-7.361440871102018120e-03,-1.769498953723735394e-03,-9.789491737445825237e+00
4.172939648249072118e-03,4.345708728675947048e-03,-9.789685911171785548e+00
-2.944423495975986241e-03,1.308280664341002989e-03,-9.804244150305034822e+00
6.636032496594487795e-03,-1.152291876487213096e-02,-9.797669223946961381e+00
1.831476237224950688e-03,-1.731984900120851767e-03,-9.797756546336952255e+00
9.110779288322965602e-03,-9.638745813843828045e-03,-9.794808655116534979e+00
-9.210392430168564098e-05,2.134428517714861279e-03,-9.807704153145644810e+00
3.762919221275500513e-03,-1.079078775258481178e-02,-9.800023837180535935e+00
-3.759928695584111307e-04,-1.399295754733826877e-02,-9.794373068683773553e+00
-3.039890589676852873e-03,4.144079423381480214e-03,-9.796290501392116212e+00
5.826870229250586883e-03,-1.559657258386385739e-03,-9.799578418385030076e+00
-1.345914404338176360e-03,-2.074117591140790286e-03,-9.793334189683221780e+00
-6.598278195378956892e-03,-1.725060975674697116e-03,-9.791728110590328882e+00
-2.395206514837298212e-03,8.902560605121906043e-04,-9.800690770548316166e+00
5.703316319147161764e-03,6.212074621950116129e-03,-9.792103244707796250e+00
1.832907323355585844e-04,6.060799487459150696e-03,-9.788764244625731692e+00
3.541542288039606443e-03,7.485810744957280619e-03,-9.793168790849609451e+00
7.131087128261929219e-03,-2.910213459882394463e-04,-9.798639890019643417e+00
-5.837781448579628524e-03,-7.691032649747516631e-03,-9.798411858250634765e+00
-3.846806860645700030e-03,-9.678586154541806092e-04,-9.792733097235966966e+00
-1.085744757046263644e-02,3.364080278695504370e-03,-9.798834322493396698e+00
-8.782473455503259085e-03,-2.758159133252069579e-03,-9.800582803889883010e+00
-1.063456616282099304e-03,3.145034076129214155e-03,-9.792624786554346983e+00
3.554810329840037055e-03,-5.871107394841934730e-03,-9.795164695598952420e+00
1.211088680090389091e-03,-1.023222497959328132e-02,-9.792219676246725513e+00
-7.139945104614147178e-03,-4.214490584441975274e-03,-9.806800782507954395e+00
-1.527660879228885356e-03,9.390603773751687909e-04,-9.793330682156982547e+00
8.561121437677109494e-03,1.475072384517598983e-03,-9.787931380441056817e+00
5.161799651372187860e-03,-2.353875853973164817e-03,-9.783631255618050915e+00
1.169406507846536530e-04,1.480924459491904377e-03,-9.797166003514925947e+00
-1.631038150865379236e-03,1.140048361896760232e-03,-9.797784457232523891e+00
4.892211849902129185e-03,2.611412332141749889e-03,-9.797854107316840810e+00
-3.961613775290502050e-03,-3.750747629613325473e-03,-9.797370152149428080e+00
-1.364843411321783407e-03,-1.860407539235734093e-03,-9.787370253545423893e+00
2.561636255659665695e-03,-1.293374538816792962e-03,-9.797912953990090656e+00
-9.926455561756688736e-03,-1.929722174102604547e-03,-9.796131044681272826e+00
-1.420943299341384395e-03,7.993105913092603612e-03,-9.799101106200463818e+00
4.992814153512531612e-03,7.854400514321546387e-04,-9.790574438376500765e+00
-4.197374045848957687e-03,7.482672659009561439e-03,-9.802496281751983176e+00
-3.798151872079246968e-03,-1.877867228446988617e-03,-9.792233864373333319e+00
-8.578828067534289073e-03,5.820896043510833274e-04,-9.795442578226321473e+00
-2.807996348045316629e-03,-8.068994278020605142e-04,-9.803278646877600977e+00
6.435270155119384231e-03,5.293125522906624121e-04,-9.794423397536444753e+00
