accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.196697105581610767e-03,-8.879555023738608323e-05,-9.796316360456735595e+00
3.980973050544327034e-03,-1.789020276301656791e-03,-9.797161474375441159e+00
-1.161016039498920151e-04,-7.126184480510223442e-03,-9.790227437091280294e+00
-2.524630147900516416e-04,-4.442751935395584766e-03,-9.801417428389044062e+00
3.960432946771694413e-04,-4.830293450340714632e-04,-9.786000762062110780e+00
5.952444865768822396e-03,-3.488379321995522045e-03,-9.796083932952390327e+00
-1.511904539202661420e-04,2.639256557809271844e-03,-9.796740916080034722e+00
-4.086231702027389411e-03,-3.689492707184028730e-03,-9.799974711851524134e+00
3.296724667958635460e-03,-1.556811613667973817e-03,-9.791851745437792687e+00
-3.007307444772751043e-03,3.638575116263836895e-03,-9.796482145093731830e+00
6.663528773311115606e-04,-2.168884681900464309e-03,-9.793764398713776131e+00
-2.238454159821016629e-03,3.779947433764393842e-04,-9.791302388195834538e+00
5.825042029562926653e-03,-2.331258917773686536e-04,-9.787172906115925386e+00
8.055545537326512170e-03,-1.483075948633932190e-03,-9.789282903534028080e+00
2.582073824440931156e-03,7.031317985081207179e-03,-9.801711370284376557e+00
4.400364747634000206e-03,-2.816424022061968235e-03,-9.797233441307911406e+00
1.510037885278719353e-03,1.627252650189880273e-03,-9.795933650496605694e+00
-2.644112865108617884e-04,1.179327085815926881e-04,-9.786110423082103438e+00
5.350746051034174257e-03,-8.034265703142675881e-04,-9.795437112135301660e+00
1.449452540023748971e-03,-2.650181327321989543e-03,-9.792567275664536552e+00
-7.375766828929245303e-03,-5.089763545301264833e-03,-9.789461435163621772e+00
8.465400648710777031e-04,-9.437948453254449421e-03,-9.793334922183404956e+00
-3.565778031251604953e-03,2.907788572740358304e-03,-9.782791901050108763e+00
-2.176821927351387746e-03,-6.676633108475957994e-04,-9.791234986385889627e+00
1.004588031090089366e-02,-3.717160460285262764e-03,-9.800503638055888089e+00
-8.025859719469277329e-03,-1.487586067957088467e-03,-9.788227095433533975e+00
-3.678871751792640952e-03,-1.949321688948584983e-03,-9.778532946595797526e+00
4.230424052589987910e-03,7.146421680668584020e-03,-9.794437988381794469e+00
-3.229828570391071307e-03,-8.204139787643360522e-04,-9.796143518276748452e+00
5.226612649229347637e-03,1.446615635873782285e-03,-9.802263871093973790e+00
-2.256718495419068621e-03,6.775373340209744390e-03,-9.792004282630397682e+00
9.611638309355862581e-03,-1.457299842714280473e-04,-9.795109831310552906e+00
5.922615867765150532e-03,-1.070549421831109172e-03,-9.802786264764039359e+00
3.531159536920849655e-03,2.066804873830966997e-03,-9.795261682449915241e+00
2.742420297584249964e-03,1.117114896974920335e-02,-9.798461851337215478e+00
-5.599913590193475454e-03,-2.509534825082444104e-03,-9.797176170102311232e+00
-8.531204709836541673e-04,6.098751946360191079e-03,-9.795526795609578841e+00
3.173795314205857601e-03,1.314202125536415456e-03,-9.790627473724342167e+00
3.965524243593225237e-03,3.793201919433793375e-03,-9.788998739749690259e+00
