gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.305758150217344732e-02,-2.612528608509839118e-02,7.815436879998478859e-02
1.080531652807558730e-02,-5.072482645716464705e-02,6.206125636065501494e-02
1.369051979404513342e-02,1.579780619315296689e-02,8.533952769262345694e-03
-1.689994514324889840e-02,-7.403288783982554799e-02,-5.962300377490635343e-03
-1.318941074633612695e-02,5.829807336599965306e-02,-9.357350009614845768e-03
6.964296808517717041e-02,8.293682334811694132e-03,-7.819526259935462298e-02
-5.946037840699336385e-02,-8.196392781295187835e-02,-2.448909530841783880e-02
-4.641904772339217056e-02,-5.980940821560747078e-02,4.374825593187083028e-02
4.454421101223644819e-02,3.759817531001117402e-02,-1.945645852929090563e-02
-2.679883520280248316e-02,-5.062809737442082805e-03,5.056101106301727488e-02
4.203091613193225828e-02,4.843996373883287937e-02,-1.004634611681727747e-02
1.914427122406440682e-02,-1.500467491834968359e-02,4.174267871212833381e-02
-6.048196590178204525e-03,-1.646685015912546443e-02,3.675934498465065203e-02
6.940817750827636690e-02,2.061331448585578333e-02,-3.833220027632357196e-02
-5.399655805284969690e-02,-9.248829323461434798e-03,6.887351354431242925e-03
-2.714969602272254354e-02,-6.026529245904799909e-02,-9.022424825663517833e-02
-4.023189624679369275e-02,-2.679445887832301518e-02,2.616964343897640322e-02
6.619950455001374912e-02,1.651422250372466122e-02,-1.052103416131935643e-01
-5.883711205414381140e-02,8.293547432508976622e-03,-2.118204945113222326e-02
1.930682288911405187e-03,-3.165987449581863372e-02,-2.170868531870905754e-02
5.737536165100296653e-02,7.888902852972498603e-02,-6.039500939596439966e-02
2.117004271428631068e-02,-8.700656506402215662e-02,-4.095301926279110161e-02
-6.455899400389088216e-02,6.058844068752924222e-02,-3.687261746638549609e-02
-8.896409363536610104e-02,1.010046898686507060e-03,-6.587732375576911548e-02
-5.195136057279949038e-02,-8.635566471601350755e-03,2.660598383484703497e-02
3.645637603431564622e-02,1.957385259967620028e-02,3.926135043588740298e-02
1.838562756239766954e-04,8.986307690416922567e-02,2.008522607542082006e-02
2.396284436610501833e-02,-1.138519078766264681e-02,1.425835129179207211e-02
-2.763282204324408239e-03,-5.795810337125482242e-02,-6.467024481787794765e-02
-3.962975559844784251e-02,-6.104650063316321290e-02,-3.839372125401011721e-02
-5.357910502861751995e-02,4.597648734140412363e-02,-3.571840031314958697e-02
-3.230415253252501284e-02,-1.000472667950102063e-01,2.022149606395317462e-02
2.892919063250777925e-02,-4.971335996744268709e-02,3.284877704916622232e-02
3.615898284679534835e-02,1.401082546519776678e-02,5.675480741284069652e-02
5.178591833986578158e-02,-2.055160284212642283e-02,-3.838504356348368396e-02
8.608273868065716150e-02,2.423487478756062088e-02,-2.290800368354485583e-02
4.585483759125146691e-02,-5.315374366928850465e-03,-2.233756693488212972e-02
1.413856637939468232e-02,6.299216224577738887e-02,3.883693698580095721e-02
7.092335412921717264e-02,-5.550036169982210110e-02,2.686819625719301038e-02
8.893230896131651755e-03,-3.808163966013165119e-02,-8.455953826529052225e-03
4.962960730969531026e-02,-6.522526012381953120e-02,2.184584224477465961e-02
-4.833786703093205517e-02,1.564138225347803252e-02,7.415928029724939974e-02
-5.598624638801494996e-02,7.128022572721436079e-02,-3.051071757861978373e-02
1.886402912737925042e-02,5.701146743971014647e-02,-1.032639687012849514e-02
6.497921764212527540e-02,3.118674079901423771e-02,8.241701098601751652e-02
-6.390198516246503591e-02,3.827789164471536582e-02,-5.634617187880094219e-02
