accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.314589801739195596e-03,3.844590187237067590e-03,-9.794845969594028645e+00
2.382882953920693967e-03,1.625721820245598984e-03,-9.795018290264478011e+00
6.930041447799187987e-03,-1.020869577987893861e-03,-9.795098009729384714e+00
4.005620495027700789e-03,4.329599677122118739e-03,-9.795517686201616669e+00
4.919878839444975262e-03,1.834460704469412923e-03,-9.797422371449163947e+00
2.941665020835221127e-03,-1.145520100279595610e-02,-9.794381722096154874e+00
-3.564860220543262462e-03,6.303576784396996979e-03,-9.800928779466914875e+00
-1.392398354033816139e-03,1.992121566228633334e-03,-9.790899177175395707e+00
2.880095977096807161e-03,-8.118080216046154665e-03,-9.796194302288464328e+00
3.195867737273112592e-03,-1.081387661232789286e-03,-9.799241384623567086e+00
-3.769841539768759540e-03,-3.055555811514684174e-03,-9.789893057837010915e+00
-1.502726851705825676e-03,-8.559607299321852353e-03,-9.800559603190139413e+00
-5.162801958822816131e-03,1.661257750633253873e-03,-9.791791472386078610e+00
-2.346479894892668921e-03,2.229575311810431774e-03,-9.796195892169786035e+00
1.040875978175380455e-03,-1.085372066434579785e-02,-9.804938521733726375e+00
-1.192546442926248904e-03,4.266492757764895304e-03,-9.793488699758613691e+00
4.149106457404054364e-03,1.822529367506731460e-03,-9.787855797967075944e+00
-2.891166125164792294e-03,4.682578971652682533e-03,-9.794842032755317618e+00
5.579445067177861081e-03,-1.262916230590888826e-03,-9.785138156433227152e+00
2.959527622834265924e-03,-4.227889658796077886e-03,-9.800707983384731037e+00
1.899980620488760531e-03,-2.256230603320891637e-03,-9.789253835806665194e+00
8.145029117688187131e-03,4.232803434628038680e-03,-9.788660088917717772e+00
-2.259794270116076940e-03,-2.562334005053572891e-03,-9.796138253446033062e+00
-3.567474990317679590e-03,1.813048103125390435e-04,-9.787228050983793892e+00
-3.071893210217612000e-03,4.077641428493848814e-03,-9.781939369345392876e+00
-1.612540874719004891e-03,1.009872962020002228e-02,-9.792185760301899577e+00
-2.238166623395281777e-03,2.444465069993861234e-03,-9.801468453748787724e+00
3.664504880426596063e-03,-9.501532342483048031e-04,-9.796476156557183401e+00
4.134933697904743903e-03,-1.188012809916645131e-02,-9.786418837202635501e+00
9.626381733200385865e-04,-7.032562269298652836e-03,-9.789471572225485474e+00
-9.463148103314611859e-04,-5.922951154282802763e-03,-9.786907997752802402e+00
9.836980161657879734e-04,5.536946933918420952e-03,-9.794189528607473605e+00
8.094366291448794231e-06,7.128397874808993333e-03,-9.792202079125269520e+00
-9.348089340605620495e-04,-7.649627175221876928e-03,-9.791357822132852107e+00
-1.338368306309075479e-03,1.007137841354018536e-03,-9.794723811827539706e+00
-6.546063167059674656e-03,-3.993984146544248860e-03,-9.800358688202271296e+00
-7.691597685952566120e-04,1.642386392006583951e-04,-9.795697586949840385e+00
-1.978540998916809499e-03,1.349157181965193915e-02,-9.798525800443758982e+00
-6.136944670820996921e-04,1.282604651151301491e-02,-9.790816355585269193e+00
2.890743362108743469e-03,9.919516069834601393e-03,-9.787979602565965109e+00
1.563788850062762352e-03,-3.084607519361236803e-03,-9.793345317035480946e+00
-2.417475345035490723e-03,6.457831735233636266e-05,-9.786146345390189794e+00
5.653360611748272984e-04,-4.518630195049348243e-03,-9.792296475175836790e+00
7.165207741320052479e-04,-1.944954941967061901e-03,-9.792150406033012899e+00
6.804576351416282906e-04,-1.260323053323264683e-03,-9.791465827124286037e+00
-4.687672456848729244e-04,7.340134147165209601e-03,-9.798612058878941156e+00
1.314763677145262865e-03,1.102002487825766083e-02,-9.802400051264973158e+00
-5.453466069646309249e-03,1.330891941710089441e-02,-9.790489533053957416e+00
-1.110932037221279249e-03,-3.012499601050575276e-03,-9.801005494761247050e+00
-1.945662426168768373e-03,-2.925555045869663792e-03,-9.784128188993255648e+00
-2.588714989884142743e-03,-2.982743562996602836e-03,-9.789801413325387003e+00
-8.072450050135441049e-03,2.839186539375855231e-03,-9.799848564173840870e+00
-4.891849266841484002e-03,4.921324711125804434e-03,-9.789002326428496659e+00
6.673103029016883188e-03,-2.253717549054988240e-03,-9.790184388447064734e+00
-4.349140897730933465e-03,6.176614399432748788e-04,-9.787694469160449273e+00
6.702575651624337501e-03,-1.090500675767316940e-04,-9.788630925744431721e+00
8.266684456253569485e-03,6.157864589662579921e-03,-9.792660533886699881e+00
-3.324471509183479952e-03,-2.484999738577933943e-03,-9.793855106085858964e+00
-2.150053784967322339e-03,-4.473354530891735653e-03,-9.788413693339304444e+00
1.051210626009396222e-02,7.451274252865675365e-03,-9.800794642649529820e+00
-4.417776886345810977e-03,-9.539701178732875762e-05,-9.795293340614986022e+00
-1.312671795299476078e-03,1.715115745188504348e-03,-9.797840894941090895e+00
5.174565089457428772e-04,7.521711171593409989e-03,-9.792118796664453839e+00
3.310721966156685014e-03,4.513757594441297587e-03,-9.788005242744574730e+00
