accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.197933166131246847e-03,-8.228483639833729379e-03,-9.788201518594620509e+00
6.194253590827132269e-03,-5.855473902456672687e-03,-9.794775337626145273e+00
-3.659713940285978730e-04,-2.259839672293369878e-03,-9.787683570789932119e+00
-5.273986275073836577e-03,-2.068860151018632118e-03,-9.791474868222220351e+00
-9.429407803869604239e-04,8.302413567672813077e-03,-9.790279047745567453e+00
6.498412972942047526e-03,4.257630357219294170e-03,-9.794602243152430887e+00
2.232469921969233977e-03,-4.373980009098518348e-03,-9.792546736458371370e+00
2.633764903982128980e-03,-2.640297979236850244e-03,-9.809571128816017449e+00
6.898771466744536840e-03,6.827421466694391650e-03,-9.798917891594506102e+00
7.997612795583107503e-03,-2.738169404539018102e-03,-9.793159264025767641e+00
-2.275992719154534653e-03,-4.254483462387672298e-03,-9.786642134658364967e+00
-1.804497625826159517e-03,-5.420366760757704475e-03,-9.788337578196950162e+00
1.202534619749973674e-03,-2.650945592133624289e-03,-9.792728343928059687e+00
-2.944758448305852521e-03,-4.675139979966155129e-03,-9.796326711364448769e+00
3.861273083950140812e-03,6.172954026576333826e-05,-9.794773061028591243e+00
9.307087301681699065e-03,-3.769915115643117896e-03,-9.795146616928768424e+00
8.031991619394518792e-03,7.902392754967197644e-05,-9.794322967267083513e+00
-1.695294308223171779e-03,6.103458266824820025e-03,-9.798873982984733999e+00
6.343498313476757071e-03,-5.379696036360410126e-04,-9.789005156755820281e+00
-2.188853525277198193e-03,6.008628023668596829e-03,-9.793383565444084837e+00
4.943421879805567735e-03,-3.894364395409860222e-03,-9.797282365063654908e+00
-4.242579006396562762e-03,-3.515864847251547621e-03,-9.785638105317179480e+00
1.294910339848296234e-03,1.276112041232441109e-03,-9.790850373884898872e+00
-2.119651515355539233e-03,-2.649429991408888165e-03,-9.799564486404158004e+00
-2.446431493970025253e-03,3.752160798483710185e-03,-9.789976049215036724e+00
2.759052298717029530e-03,-5.337980810974614701e-04,-9.790636421600648731e+00
8.334230205278138001e-03,4.327704286139016053e-03,-9.792408010835014665e+00
-7.615615688094449750e-04,-1.434942786056394269e-02,-9.799869430045447416e+00
-3.070998563282719643e-03,4.263324584456931396e-03,-9.793492083487613797e+00
2.682553497642830870e-03,-4.165819473596535545e-03,-9.796996609734833328e+00
-5.993249258687174084e-03,4.517495398795634597e-04,-9.789457979489716521e+00
3.208045268088798854e-04,-1.131176652792400747e-02,-9.799041803662200678e+00
3.204886913652774637e-03,-7.472252851019940689e-03,-9.792727561528089097e+00
-1.236930484728432757e-04,-1.541729157780526204e-03,-9.785182770606771996e+00
-2.667326962727182508e-03,4.196471517176030529e-03,-9.791349629796545884e+00
-6.002997849342442231e-03,-1.250040632543348651e-03,-9.789542456653132163e+00
4.834937009083514411e-03,7.820366850380254531e-03,-9.791064389009109803e+00
5.016361522797708333e-03,-2.251525501064326629e-03,-9.793463400564389687e+00
1.086704078304848511e-02,-4.324258415635455835e-03,-9.796518664177012781e+00
2.609995669874669126e-03,3.134023777333639835e-03,-9.780289110006608055e+00
9.522268071924484129e-03,-7.795269436187677627e-03,-9.794306716605403196e+00
-6.760623037539809262e-03,-3.315222200138301812e-03,-9.791674349526992671e+00
3.999530823602444329e-03,1.699311816165773210e-03,-9.791463281107736449e+00
-1.148856211557814635e-03,5.951034732929446312e-03,-9.795686667510056012e+00
4.919553222062765865e-03,-4.575681103066868254e-03,-9.801449325420609426e+00
