gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.196243549381691029e-02,-1.087004345804724360e-02,3.547062122473658430e-02
-3.058492278611903842e-03,-2.960183822247666394e-02,-5.245747892397328860e-02
-1.830055400694083345e-02,-7.883460319431954966e-03,-8.905471662021586729e-03
-1.532000902008569254e-02,-1.079004130279671674e-02,-1.188985834553675514e-02
2.910390455074733998e-02,-1.502957591437978184e-02,-2.651712543897677757e-02
2.617909062450525862e-02,1.231412319620571807e-02,-2.663546758226460406e-02
3.683849887744662654e-02,-2.176980093742260022e-02,2.931443639808052615e-02
3.788415906767016172e-02,2.179028396224186228e-03,-4.074975001269207087e-02
2.884081162963244779e-02,-7.035209520844986665e-03,3.068451821480302349e-02
-2.175269811919156374e-02,-3.111300807380214337e-03,-9.054572949815948429e-03
-5.372554725723018704e-02,5.410827959090223904e-02,-4.403444662871860982e-02
-7.586782826167048216e-03,-2.358293034261950763e-02,-1.268184215417150415e-02
-7.563503705260804511e-02,-1.496516582156438846e-02,4.972702587749250336e-02
-6.029193086048204031e-02,-3.637297868465568657e-02,6.661802234223605790e-02
3.797546757283210006e-02,-6.104507487170943852e-02,-5.097486419163025501e-03
3.415559178089951076e-02,5.245084914370497925e-02,1.477333251955605456e-02
-3.322280368120091032e-02,7.799785206714742597e-03,-4.775278244682339135e-02
-5.777518916903535279e-02,-5.683465519338003896e-02,2.872427020678774631e-02
3.865479370317205510e-02,-7.770714863018608753e-02,-1.187781554395941734e-02
-3.848747364209034738e-02,1.103764675526576824e-02,2.705980212955489891e-02
1.459749469858646204e-02,-3.869948527401619043e-02,-8.279241043998250560e-02
-1.848077991204423107e-02,-2.814115144915569841e-02,2.167488280834317660e-02
-5.108922340577904536e-02,2.648201874336791189e-02,6.595178771863477452e-02
