gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.087047752099330786e-02,6.249745215370305917e-03,8.399955855079355160e-03
3.993052562153207030e-02,1.547704896890176630e-02,-3.057719902028649406e-02
4.157527353347646032e-02,2.483162353849043338e-02,3.408886680519802176e-02
-7.933060982141647288e-02,5.874001255663472386e-03,-4.789360315536616251e-03
-1.779476007727605683e-02,1.206388266437002400e-02,1.120827179224926501e-02
1.717955811575953493e-02,-7.183008644683384208e-03,3.350944056892732337e-02
7.368328674524625768e-03,4.490162564481930962e-02,1.008416532421899797e-02
-6.454585757630780518e-02,-3.233969820510770865e-02,4.856214493883918848e-02
-2.908242560617046654e-02,-5.294612192705210052e-02,1.282977907014328997e-02
-3.692293162881923885e-02,2.347177763327268699e-02,4.935826131482584644e-02
-2.138795724575871717e-03,-1.090145244905118584e-02,4.502435533217890445e-02
-3.944695694931243252e-02,7.188698879087217219e-02,-4.320296303875454519e-02
2.768663019924039875e-02,6.846486985228697822e-03,5.037425924726403326e-02
1.633992500694444669e-02,5.839251087283713754e-02,-3.577483900286120705e-02
-7.087003211077758102e-02,-3.331936430978142683e-02,6.376922696506983311e-03
5.153301014347955178e-02,-1.573906755951684847e-02,2.196049147952841563e-02
-3.138256751138782802e-02,1.562576999568659683e-02,-2.890071797084014377e-03
2.652322142858200629e-02,-5.500517581262710787e-02,5.038927053263943939e-03
-2.278095951017549380e-03,-1.122683468901880706e-02,-5.985648834300238974e-02
-2.791959734012097391e-02,-7.937077958552607795e-03,3.245804620794533885e-02
1.679931587763524095e-02,-2.498135271082414788e-02,4.895613923379375093e-02
-9.906851316171273736e-02,-2.983988648295616414e-02,-5.103024584202473651e-02
2.608479665660980856e-02,-6.436231334877526300e-02,4.324773271712514973e-03
3.953848133407961152e-02,-2.436261509073473636e-02,1.935422576305539932e-02
3.286375564683127054e-02,3.642261501313702465e-02,-8.869431059823099095e-02
-2.683394877387471414e-02,3.200049114155488483e-02,2.870944774494088234e-02
-1.906143694732874774e-02,5.582980478041843497e-03,-1.921100481931582336e-03
2.690596858332618829e-02,1.351906782995631467e-02,-5.051126238465552393e-03
-2.764672774970179658e-02,6.716334225222701793e-02,-3.207248376639044302e-02
2.675283819246215486e-02,3.186856152862022756e-02,6.020525988745730611e-02
-3.430799212874685589e-02,2.571579883000080918e-02,-3.163458734035248104e-02
7.012361504281526201e-03,7.509659712142653654e-02,-7.383258526495678487e-02
-5.467090474846319353e-02,5.391526722980328340e-02,1.425022443964462163e-02
4.806642030995580094e-03,-5.714042169484025678e-03,1.843029052621714126e-02
4.195202165777198872e-02,3.429809835064610152e-02,2.486395728526870005e-02
1.185959621323227735e-02,7.583337044708501895e-02,6.712859206155077918e-02
6.208290195177599419e-02,-2.680433218912317561e-02,5.367526354885478711e-03
-5.438246998298618129e-02,-7.041717456632071853e-03,-3.028826217865938572e-02
1.204660155905257039e-02,-5.568446743610334232e-02,-1.552714463572146646e-02
5.506962056426730617e-02,-3.893092299755983310e-02,7.734965538069641690e-03
-1.466523824534692391e-02,3.546645260353473161e-02,5.046743726041974520e-02
-4.764121281523233178e-03,-4.542474577487602694e-02,-1.023728203097714479e-02
-1.492580984434426980e-02,-7.095762921473884599e-02,6.349903456902764032e-02
-3.141348357431802268e-02,-9.604241192639513189e-03,8.705815136093912610e-02
-1.384650891985728625e-02,-1.201324877813234569e-03,3.262031696382713952e-02
-4.280796437864350240e-02,1.035927247679667082e-02,2.407740427637379207e-02
4.468628015219594518e-02,3.238064927364740081e-02,3.265810558123033425e-04
4.332169871287517432e-02,-2.716229970689744769e-02,4.188284302964833533e-02
4.020396389776238755e-02,-5.527231661652192568e-02,1.866800771751907576e-02
2.830785463091117435e-02,6.791152481168166721e-02,-9.042402948106298410e-02
-1.222516850643479841e-02,-1.920990164243354184e-02,2.426442224746101772e-02
3.783633975206615596e-02,-3.627003513748840169e-02,-4.083286820781363569e-02
5.766045047913705146e-02,-4.176610242831165637e-02,-9.803007784490561788e-03
2.411836855378835659e-02,-3.047687093724154445e-02,3.525160196206680863e-02
3.273748877850403416e-02,5.018678093742133528e-02,5.912861679908180956e-02
6.457901581388010570e-02,-4.989856708761042890e-03,-4.475778338402267714e-02
-1.119387161311048880e-02,2.097585209711638060e-02,-2.146909595782047278e-02
-3.459777959456696722e-02,-1.953323287308886269e-02,2.873206371747469637e-02
5.507908032448357097e-03,1.411578512777661616e-02,2.101906544343333169e-02
5.814817318053929623e-02,-3.704546711517053836e-02,5.605806031976878073e-02
1.127501514569055190e-04,2.819687785598147187e-02,-4.288989396419608940e-02
-4.113978181398116052e-02,-6.336633768435397107e-02,1.752418105584138339e-02
3.303527390827091376e-02,-4.639433227172378577e-02,2.546936351155492176e-02
2.186318593313160696e-02,-7.516521713065355860e-03,-1.065563323300669843e-02
-1.069322448566165269e-02,3.469682803097442689e-03,3.844248692051960986e-02
-7.089541153251815997e-02,2.771536138196665708e-02,-9.694611421521505401e-02
