accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.931265416027096104e-04,2.941884024160305779e-03,-9.796417159736435565e+00
-1.961463948679415068e-03,8.603512031180466854e-03,-9.799104030813991173e+00
9.517691975743697644e-03,3.119414394017009924e-05,-9.789439458514809900e+00
6.123187222899690446e-03,6.916927224022130505e-03,-9.804143610847654955e+00
1.137730499480363528e-03,2.497788573832158791e-03,-9.794929076057298900e+00
4.321500191324709368e-03,-5.108439569182299592e-03,-9.797861777716370568e+00
-7.653675988258103365e-03,-9.019790640918543684e-03,-9.784313366028602132e+00
3.090399372687836505e-03,-7.531408464820152707e-03,-9.789087868447486684e+00
6.464026178158291391e-03,8.402990609152031706e-03,-9.784535033277391491e+00
4.691544033547056483e-04,1.342183907479356899e-03,-9.795645830463637793e+00
1.385124890733139061e-02,2.828573461402568304e-04,-9.803063927844233305e+00
2.433045332875575627e-03,1.823556169221885685e-03,-9.799914582164706900e+00
3.405962776337429464e-03,4.644955732335669628e-03,-9.801935945250496829e+00
7.585468012042569791e-03,-8.568686510339051238e-03,-9.795500781091000420e+00
1.670397941837749832e-03,-1.242850502950550769e-03,-9.791366052388196906e+00
-4.462991518254817019e-03,-7.556502489575558576e-03,-9.790015230571619043e+00
-4.373493596629718719e-03,6.436726202033149144e-03,-9.790529883583921844e+00
-4.141745759879305808e-03,1.387838598878468090e-02,-9.793063315422145365e+00
-8.047072668037770883e-04,3.428149679803983198e-03,-9.788846262775146911e+00
1.277272116811708179e-03,-1.881913654557751999e-03,-9.793210008915252729e+00
2.016065778005995610e-03,9.910379460399223496e-04,-9.797736333649803342e+00
4.349210130588011813e-03,7.197208094025934252e-04,-9.794224796566878055e+00
-4.706196333709342333e-04,-6.395443591640309448e-03,-9.790467720982860556e+00
-4.984528190595474521e-03,4.973896525159122789e-04,-9.794948501982187139e+00
-2.108421177296802319e-03,7.384375558633682378e-04,-9.797826327808726532e+00
-2.569647729156474339e-03,4.944749767958317617e-03,-9.783908403608839066e+00
4.999985190893630523e-04,-1.435760850349602352e-02,-9.795878210115578355e+00
-3.001320519387933597e-05,-1.531580202582047976e-03,-9.797463315599895139e+00
-2.467377613783260527e-03,1.011303006161752040e-02,-9.790890886551736116e+00
-1.185031991520708004e-02,-2.699463077160659842e-03,-9.787417526040087523e+00
6.123709034153531532e-04,-4.640971675365913288e-04,-9.797855294356967448e+00
1.490964120672121388e-03,-1.378972827860984983e-02,-9.791975731392689397e+00
-2.291051851675089072e-03,-9.412090711631074941e-03,-9.794772975265509274e+00
6.620000345881306902e-04,1.086025758820099128e-02,-9.791753714841179956e+00
1.158138240187414191e-03,5.949993263508846462e-03,-9.789140324274024252e+00
2.593116711596176859e-03,-3.743001294909146289e-03,-9.795734129508907984e+00
-4.150248567813025376e-03,-5.962236415021089642e-03,-9.791227401251562767e+00
-3.161797980173393884e-03,-2.512441834539858899e-03,-9.797114952044285729e+00
4.173732828939487891e-04,-8.975986922999568303e-04,-9.796747519351846734e+00
-3.061753614638387886e-03,-3.903146838068732708e-04,-9.788601918971098215e+00
-4.423591124051396914e-03,-1.180584374764116588e-02,-9.792156185525895395e+00
1.061089064425968682e-02,2.784019700251342145e-03,-9.790590767073675593e+00
1.100749907610211811e-02,9.469346982304394089e-03,-9.791037860553959860e+00
-4.653423285282084804e-04,5.110898457536764555e-04,-9.791587534232824908e+00
-3.116029858815519762e-03,-1.020179835151018878e-02,-9.788031924697243369e+00
-4.341590151632825426e-03,-1.050981315120942021e-03,-9.788548421889419870e+00
2.707604797843397859e-03,1.153496068230074967e-03,-9.785989383328134394e+00
7.751152455341336553e-03,2.869207239579951393e-04,-9.790133621879194337e+00
3.344775485724998769e-03,5.665539339080861948e-04,-9.790565367260875007e+00
2.299539779934687330e-03,-4.170275097078467857e-03,-9.795120505580904080e+00
-7.864700561421534772e-03,-1.884669386697549473e-03,-9.797588059057117604e+00
6.893492389539797316e-03,-1.571316493712315290e-03,-9.794788482418034903e+00
6.949315390354497170e-03,1.869017449770623250e-03,-9.793243308345052967e+00
-4.853069534536554562e-03,1.350453974324893926e-03,-9.787334909376141923e+00
-7.337730259606377835e-04,2.759838927800907418e-03,-9.800102135161441907e+00
-1.131709981083467952e-02,5.523773841231995572e-03,-9.795025042042967200e+00
-1.977536862026970429e-03,8.430674739987625193e-04,-9.788108932950709828e+00
4.230634704360733411e-03,-4.686080416199833731e-03,-9.803113869032747729e+00
-5.863753311443793692e-03,3.909165052754740716e-04,-9.795506603682214930e+00
1.073391636746111148e-02,6.763966699824215667e-03,-9.803924168307656117e+00
-4.165088329242324326e-03,-6.005335190226356035e-03,-9.792753444470564617e+00
1.336944776682661828e-03,3.859359046614190079e-03,-9.796559913532163932e+00
-1.245687216232793269e-03,-6.971065996081381687e-03,-9.793800830573765381e+00
9.178721677134942664e-04,-1.135508428654314651e-02,-9.792856524287891773e+00
-4.341757567249603100e-03,2.529037756896633949e-04,-9.797435014603975034e+00
3.702440372536429641e-03,-4.418169325942397641e-03,-9.796340764174212623e+00
-3.426750147672953835e-03,8.074686120648062694e-04,-9.792916890463050805e+00
-7.251630302967431753e-03,2.386764689541727522e-03,-9.788602033812543013e+00
-8.645798325004606238e-03,4.897539752392527854e-03,-9.795321992243513520e+00
4.902286765528536885e-03,-9.116546330183544463e-04,-9.805030916222042592e+00
-1.559089291455178833e-03,4.648323950460317433e-03,-9.794569192926271484e+00
3.971901480205643382e-03,5.276708179291585664e-03,-9.788272631271352608e+00
1.241673981931264159e-02,-5.846867545317799980e-03,-9.790662166958060908e+00
-1.562775321657602868e-03,-5.406395506251693598e-04,-9.796581727205360579e+00
7.219833417156585470e-03,2.114511194321517552e-03,-9.789578071206619825e+00
5.344669285428752491e-03,6.537480021016571323e-03,-9.793590778447290646e+00
-5.623014299834278029e-03,-8.284119137136662647e-03,-9.795270460472680796e+00
5.841918153744790967e-03,6.537063202997135669e-03,-9.782910951490297435e+00
