accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.053148595665295166e-03,-1.660231194182650071e-03,-9.795456364497971080e+00
1.748863996290965766e-03,-3.302097516605320303e-04,-9.797641418300926830e+00
-9.260210756595212535e-04,-6.716953659323902232e-03,-9.798174971704781910e+00
-3.766453191512427780e-03,1.933191263863590168e-03,-9.797416589733737524e+00
1.562973853207468488e-03,4.198888141964747696e-03,-9.792769375428809653e+00
1.078552434866353500e-02,-4.390024936182340166e-03,-9.795418456741153079e+00
-1.909847509571862461e-03,-1.356472261316985471e-03,-9.798864223418915387e+00
5.213126441654401637e-03,3.080458726748743544e-03,-9.790770018549066478e+00
-2.652087003538580907e-03,4.214336721519903670e-03,-9.790062328136427183e+00
1.065197849087665648e-02,4.020994883748848364e-03,-9.791866335972688518e+00
1.267907959702183976e-05,-2.100721339003757196e-03,-9.792094460600511141e+00
3.283271613597718575e-03,-3.094554373886632820e-03,-9.796088939058176237e+00
-6.216053292768543813e-03,-7.704605345572138400e-03,-9.795516657788592596e+00
5.916597569255189863e-03,-1.315907821289605262e-02,-9.793204015513383709e+00
5.564800191709006263e-03,-2.680213721437249650e-03,-9.802696227032406284e+00
2.801619752926002779e-03,-2.279650791768900262e-03,-9.792547331494837692e+00
5.642723744420811982e-03,7.977170708338589397e-04,-9.793159554266907207e+00
1.129571160551225487e-02,1.318988853652745602e-03,-9.802126487873964678e+00
-6.203008109935066565e-03,4.644135694564279979e-03,-9.796672341424185859e+00
-9.976309064075373524e-04,-1.714519693512422688e-04,-9.795637042854217214e+00
5.554347532610579181e-03,2.958678823933089900e-03,-9.795325407129656270e+00
3.090566840886062056e-03,-2.160777332602328068e-03,-9.786798063126342484e+00
3.071071728885977053e-03,1.696880305343599800e-03,-9.798349946656159659e+00
-2.826295356724852284e-03,-1.088452995960468130e-03,-9.797848978287635902e+00
1.220867000865655250e-02,2.962565642335599435e-04,-9.792274980669114726e+00
-3.930341460480709509e-03,-3.812636778437517460e-03,-9.796670225035619239e+00
2.483354177501794196e-03,6.907779482906540669e-04,-9.796946233249499869e+00
-1.209484147020924334e-02,2.692584950301171991e-03,-9.791353332999037207e+00
4.934506011635945641e-03,-4.333922986176781331e-03,-9.788842759579861053e+00
7.218188831956693155e-03,1.579528000462729212e-03,-9.793951707213517821e+00
-1.460111962210653433e-03,-4.040843652159809354e-03,-9.793055853131209076e+00
-6.577914072463689373e-03,3.921345345755130815e-03,-9.793349007124502847e+00
-5.054223984562815873e-03,-2.288400688553320159e-03,-9.794057570882786834e+00
7.426173599664449496e-03,3.343819543053731368e-03,-9.799500700747154625e+00
-5.021538963418066331e-04,-8.415581075143408959e-03,-9.792194075202536041e+00
-2.407539594245665035e-03,3.628624605310940693e-03,-9.800190469497627177e+00
-3.406755613394564768e-03,-8.254536307930800468e-03,-9.795417254708224775e+00
-1.777617118193424773e-04,-1.456836470101044662e-03,-9.792483220940770394e+00
-1.007710820658875434e-02,-4.591500211462261859e-03,-9.796424707142289634e+00
-6.677747968168426008e-03,7.073480909772763897e-04,-9.785857460634080240e+00
-1.028834169726297598e-02,-5.975010987531655625e-03,-9.798372367789545123e+00
-4.418236817722411350e-03,-8.343930545303598553e-03,-9.796959946645285910e+00
-2.963667897907390058e-03,9.520485423547623812e-05,-9.796898843183916128e+00
3.706578076352907156e-04,1.544358583822689210e-03,-9.787608895401053388e+00
2.986683370052178096e-03,-3.033168098218338125e-04,-9.795155111530736036e+00
-9.010836204938307142e-03,5.614694338593317381e-03,-9.801715075177805048e+00
-6.815863521091190293e-03,6.197613857527009724e-03,-9.787737396644505594e+00
6.470662237517239672e-03,4.068524948181771283e-04,-9.794372977353154042e+00
-2.335508042741628407e-03,2.842443964460257587e-04,-9.793036412873254548e+00
1.162341474899942616e-03,3.026140575543364349e-03,-9.797234496405426540e+00
-8.373708709983626250e-03,-8.713553674600912208e-03,-9.791789548260963372e+00
6.347696802278396389e-03,1.370788429592421399e-02,-9.802043845218626927e+00
3.745381034103659450e-03,-3.134393714635906950e-03,-9.800454700873268976e+00
2.443076941121305641e-03,1.712828799386471087e-03,-9.793615397170562176e+00
1.185374606097253005e-03,2.984835944415366576e-03,-9.798445499684621751e+00
5.333493315453199067e-03,8.596025368420488755e-03,-9.796562749637471867e+00
2.465969014352640751e-03,2.356793385015903096e-03,-9.790956108186630757e+00
1.110787053897957337e-02,2.460178404117491138e-03,-9.788133324799492385e+00
-1.276075458485679973e-03,-5.839264593505671518e-04,-9.797383905446523045e+00
2.053091741958654615e-03,7.858615789944028811e-04,-9.798221778767633339e+00
3.819960037115707491e-03,1.993416725879199221e-03,-9.791404809492945560e+00
3.506252491494025667e-03,-1.935777260414275284e-03,-9.790281803750426448e+00
7.375566665102795821e-04,-9.634130502248004768e-03,-9.800834664740945001e+00
-8.570798217943558298e-03,8.703207796830135208e-04,-9.794840360953703140e+00
1.052581310791365866e-03,-3.160758052839654584e-03,-9.792555695045169983e+00
-2.669423369824114670e-03,3.701665504587296242e-03,-9.801613006476106449e+00
6.221502332824306591e-03,-6.901840654793772387e-03,-9.800954249152967535e+00
7.520981579162895093e-04,-3.433645747058641871e-03,-9.785757020681375096e+00
-1.257386296245536063e-04,3.685774697500717942e-03,-9.792349012033225719e+00
9.374066111854505168e-03,2.456412273300312334e-03,-9.803167859516124238e+00
1.273440760702896973e-03,9.407244691913811338e-03,-9.784123325149449713e+00
6.211017848751792907e-03,-1.454215099862804462e-03,-9.789683010620274572e+00
-4.781124759011397447e-03,7.998686319582768529e-04,-9.808825541602526954e+00
-2.906876531488469632e-03,9.977161397669959478e-03,-9.794695195393073206e+00
5.787915977052453731e-04,-3.557875532438962551e-03,-9.795922321742526861e+00
2.967864545601128041e-04,6.603671764462219415e-03,-9.793218949786849592e+00
-8.431342638412640984e-04,-2.686250969678000491e-03,-9.789102962949392861e+00
-3.270269329889606753e-04,2.151401241005601594e-03,-9.797304722400500765e+00
1.077822088258128912e-02,3.650049933464525123e-03,-9.793350105719071053e+00
5.825720250475175700e-03,2.133819404074626530e-03,-9.794554281746124857e+00
-2.553345969698767298e-03,-6.454432214740651874e-03,-9.785685927462788314e+00
6.750167967850784385e-03,-5.781112366125869782e-03,-9.784893680913231861e+00
-1.515894001598727843e-02,3.566508227656306918e-03,-9.791533156669938620e+00
1.266468779856355631e-04,1.064642019328796351e-03,-9.791673279742775904e+00
5.876399080204164956e-04,-2.205926271462956695e-03,-9.797795295004027238e+00
1.897861342412294518e-03,-1.095582675052660278e-02,-9.801863587654368715e+00
-3.566595082519766723e-03,-2.023946971560395495e-04,-9.799862617269809562e+00
-3.047203222109137136e-03,4.583541884079071239e-03,-9.801083467778429537e+00
-2.309088689967531399e-03,7.440186580816657031e-05,-9.796076458822945199e+00
3.680058131611181095e-03,1.079929088628861934e-03,-9.788138817084504950e+00
2.794022286868083713e-03,-1.907367803674381258e-03,-9.796299558500781046e+00
6.885649241474643863e-03,7.954409085536483237e-03,-9.794810666389233589e+00
9.244821234158172307e-03,-1.777295479625601521e-03,-9.791784794490745014e+00
2.980780255744553721e-03,-7.001570478552559054e-03,-9.785804697123641205e+00
-2.810703815572133165e-03,-3.449394789188541064e-03,-9.788015299689652338e+00
8.875393348586110148e-03,1.592790088021126590e-03,-9.792709135695707445e+00
-4.484814742893528973e-03,2.064932588942804744e-04,-9.792700596298347548e+00
2.315509820830813359e-03,3.677875677662065614e-04,-9.793785786318288444e+00
1.278747285403660557e-03,-2.790818904498089306e-03,-9.787877090812807879e+00
-4.329269857469226004e-03,-9.887590551157813754e-03,-9.794393637630678384e+00
