gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.096354882508186024e-02,-9.625865310723797329e-04,-1.187142033774996053e-02
-5.412500358189484967e-02,-4.076438188562855371e-03,4.568893197015742175e-02
-4.650855516687964902e-02,8.886013751541788075e-02,9.493202031954703357e-02
-7.924748641437287522e-02,-3.326362197968025375e-02,-8.340456430780860200e-03
-1.905545597483617251e-02,-2.369469778307517135e-02,-1.634835132865210955e-02
2.599520238966810184e-02,7.712773933752034052e-03,6.662328658304521485e-04
-3.517915499229994081e-02,-1.640429834582692384e-02,9.117307833009815482e-03
-4.600576901429772464e-02,4.104780189088138437e-02,-4.069715307851554803e-02
-1.849632195293665973e-02,1.612630469852357334e-02,2.276386998288312466e-02
5.857136192755513920e-02,2.676591504177991757e-02,6.709964113463279256e-02
5.993017682793443102e-03,-7.325176568457106990e-03,2.250240699540201686e-02
9.549097695295209742e-02,-2.374348714719494782e-02,-4.180484866318743414e-02
1.767874131501982402e-02,4.623256565730183426e-02,-2.218337624575711375e-02
-8.117177675996649355e-02,-3.031897855886112048e-02,-5.305159844396993563e-03
3.828630951462368148e-02,-1.246799669909962223e-02,-1.131944934024249096e-02
-2.688900921117859041e-02,3.806497248590468702e-02,7.862021102828326002e-02
-4.149023086827757778e-02,-2.751038718468647171e-02,1.021239602001258739e-02
-3.949166844699059098e-02,-3.187460565325461737e-02,-1.575735659926884996e-02
-6.052769584861360241e-02,8.020749708429623925e-02,-4.542017008360609703e-02
4.005010178420147920e-02,5.821607885708299235e-02,1.170548036534657839e-02
1.520475882142574564e-02,-7.622815086804016899e-04,4.188951315498141287e-02
2.886953347856129060e-02,7.051858718266675041e-02,-8.466299911409083667e-03
-8.695594551869207517e-03,2.484990265171149390e-02,2.170482891214482388e-02
1.987638087646474705e-02,-6.090935082140366830e-02,1.854018284261105265e-02
1.793243459801462450e-02,-2.640866847884725671e-02,-1.850544764553391924e-02
-1.338001348247417135e-02,3.024776847868662719e-03,1.619481954268764748e-02
1.024958860196548312e-02,-1.041971571384214638e-02,1.528167008327466735e-02
9.227665564571977189e-03,3.966441243264959976e-02,-1.608774042690634329e-02
1.962599496656322953e-02,-6.966438245524023132e-02,-1.664568244711172804e-02
-5.639048648926015678e-02,-2.376187687830176240e-02,5.555922350748167260e-02
-2.858074115134944318e-02,-6.098061178521178155e-02,-5.569734367852826468e-02
5.488671848900496947e-02,2.799809982985421511e-02,-1.823863795883121780e-02
4.326735107478540260e-02,-3.081798890460031581e-02,-1.387681849134827367e-02
2.398262114856190841e-02,-2.476111305734991167e-03,-3.564400379501493632e-02
3.210455139698142890e-02,-8.993124494596254487e-03,-5.382295531790998872e-03
-6.751092962980978149e-03,-1.551791470560979005e-02,-7.714074335416029604e-03
3.609460810770893924e-02,-9.198263939467901662e-02,-1.102713427196004847e-01
2.474886459216053131e-03,2.827782430863064536e-02,-5.437103070778262492e-02
-7.515980661409925323e-02,-2.122156757990457596e-02,1.660221235088881224e-03
1.875322952240076127e-02,2.938715277310911464e-02,3.199729746144829023e-02
-6.741208472009811714e-02,3.747891463999711986e-02,4.126310942703047269e-02
3.294925396957039399e-02,1.121915118372645258e-02,-4.805104389138251803e-02
-1.908654823160915726e-02,-8.459745432232322268e-03,-2.298056847294556101e-02
1.962804263811485789e-02,7.307305140428956014e-02,3.684560203057422184e-02
-5.837535189115341042e-03,3.429296141117656183e-02,-1.304336705550289410e-02
3.634764928844740756e-02,4.628027789558642607e-02,-3.682421852281958508e-02
2.690090026014754429e-02,1.057563714231646128e-02,5.358734410852589343e-03
-4.411315371642898775e-02,4.829653578435798983e-02,5.812743830428879904e-02
9.800683925828092280e-03,4.495444944817234695e-02,-2.238386199146819716e-02
6.372415678603608746e-02,4.992710819620638923e-02,-8.314573183930315525e-02
3.403318976333079976e-02,1.003530832390096411e-01,7.313324761744157722e-03
-4.349108291127007364e-02,-3.088368735362665048e-03,1.572651668371182615e-02
2.020803168080890361e-02,-3.256056321403315995e-02,2.592355024948114761e-02
-2.241760872758374878e-03,4.423825681315495667e-02,-1.091812486180796481e-02
-2.566045955346795554e-02,-1.489477669022335783e-02,-1.645860228780016143e-02
5.912912194295537327e-03,-3.565694609925249697e-02,-5.526035371036228105e-02
3.544269430241731716e-02,6.118585806472278538e-02,-5.729923589568555742e-02
3.219767139641263598e-02,3.103992018791348548e-02,-3.738558740164067001e-02
-4.664901516402821663e-02,1.621568673551254669e-02,-1.630652487830366176e-02
-4.286252068904285867e-02,4.976612996595238675e-02,3.093004403021615625e-02
6.709249690836779738e-03,5.260007253486712053e-02,6.797657241045648203e-03
1.730326884502566068e-02,-4.036968202720366689e-02,3.648891047187109021e-02
5.150689933725954850e-02,4.149634017089897514e-02,-2.408383612648969108e-02
-7.381045198758998116e-02,-3.550984989733878966e-02,2.871199357861284329e-02
1.698880597700769615e-02,1.517908768366459452e-02,-8.595739255409340362e-02
8.955552763946116740e-03,1.412507775526974409e-02,3.185629737493004404e-02
5.771928916788082037e-02,3.729997273182337949e-03,-1.502394038009739752e-02
-7.042513738666514311e-02,3.228546204103775047e-02,4.915359662039889277e-02
4.416921928670008990e-02,4.604381084617944001e-03,5.090313919470326048e-02
-6.602482356193539953e-04,-1.994116100656295396e-02,-1.801176766912889263e-02
2.092677062134342542e-02,-1.696522228584860723e-02,-5.625335200721726797e-02
2.789642023790060363e-02,4.373959656000739327e-02,-4.738510243156577456e-02
5.066043619727197966e-02,-6.974498266358435117e-02,2.290437249502522490e-02
5.582377887919005160e-02,-3.497952225524518510e-02,5.755036051146880660e-02
1.701650073051486425e-02,5.490492312938855674e-02,8.209264384024020020e-03
-3.910706642386758275e-02,-1.522653497062902671e-02,1.590501957051815296e-02
-8.109865562438545172e-02,-3.426443901290983363e-02,-2.047749566337873570e-02
2.608166181543571452e-02,3.916588564750902307e-02,4.089069353657103639e-02
4.491075123297461405e-03,6.566664888264152344e-02,4.977617911245109383e-02
2.620964719440039073e-02,-2.993564740775984251e-02,-5.100389380995892785e-02
