accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.286263614637015162e-03,-2.606918117071150686e-03,-9.797030718804832006e+00
9.439473234037027913e-04,-3.270333925972191552e-03,-9.801158101152546820e+00
-3.767102423289200169e-03,1.004302991573441189e-04,-9.795153535609919970e+00
3.727995435433817482e-03,-3.751639880731486628e-03,-9.794234457786147985e+00
1.041118758376460320e-02,-6.680732987647686714e-03,-9.790902034352289007e+00
-2.201759226517671988e-03,-2.690996988948463672e-03,-9.796757098643530171e+00
3.457840694833482203e-03,2.353462678211330154e-03,-9.792543498434721272e+00
2.649589309536027389e-03,-3.082319078782405977e-03,-9.798010605681305663e+00
1.222668550936244908e-02,3.401240691061491704e-03,-9.789368864144485372e+00
-1.076057615862779449e-03,3.406986186032655729e-03,-9.797119774559226002e+00
-4.495274689131135461e-03,4.420998920465597608e-03,-9.786098902791090737e+00
-8.987684801434622783e-03,8.596027560768815939e-03,-9.792982105490096956e+00
7.812505143622249480e-04,-1.097824127102446038e-03,-9.793618315363808335e+00
8.362255792474256435e-04,-3.412703271328301410e-03,-9.796799094301766431e+00
-5.730522407641108415e-03,1.231610334108044135e-03,-9.787403463494067424e+00
-8.093942698121263726e-03,-2.910587256268098826e-03,-9.795982724180914758e+00
3.894415201377954272e-03,3.679080126722263696e-03,-9.796673754523427036e+00
-1.231689075436637540e-02,-2.944657889484330639e-03,-9.794549204173804924e+00
3.949170514365086225e-03,-5.807567467206271525e-03,-9.785886487135954326e+00
-6.319602436697070551e-03,3.513002210808524378e-04,-9.795875337971487795e+00
-3.205338332399163600e-03,4.013329716738962827e-03,-9.786798582108957589e+00
-2.663981697275605038e-03,4.690352605636291181e-03,-9.793988162970157063e+00
1.017935107030437311e-02,-5.500288009089097409e-03,-9.796609644239049786e+00
1.013547852157964694e-03,3.793007121461731881e-03,-9.795565586123787583e+00
-1.637632982449087771e-03,7.492259192972797709e-03,-9.790814574785530411e+00
-7.442045566967273908e-03,-1.172047392683443767e-03,-9.784384130233769739e+00
6.620584376728796266e-03,-4.536471216493052037e-03,-9.793596453365006838e+00
5.075678209954360238e-04,-8.488608351119683593e-03,-9.792715118553889653e+00
-9.912328048191862157e-04,-4.069738433270178460e-04,-9.789713553093989162e+00
-1.640003352339894794e-03,4.738243295691362510e-03,-9.783200154511972002e+00
-2.017936343510192201e-03,-6.485774335634206765e-03,-9.794635607337140115e+00
-1.702852962597413758e-04,-2.965246369099435852e-03,-9.793804435998307412e+00
-7.692969643942117533e-03,8.731190468045983916e-04,-9.802601498701481120e+00
-1.071706489970965584e-02,-3.113735415232246010e-03,-9.784369246872357095e+00
-6.730824674115038798e-03,3.002841172412594635e-03,-9.792056466897845368e+00
-7.197234497685950014e-04,-5.240697022806175241e-03,-9.798026613899448733e+00
4.252094848155732812e-03,-3.775845482374510891e-03,-9.794700306338381068e+00
3.665126321415921977e-03,2.883082278854056518e-03,-9.794221657600743924e+00
7.582731701457672002e-03,1.410944091196420554e-03,-9.799777311332045215e+00
-1.786309620364293169e-03,-3.483813354457730846e-04,-9.789004569734965244e+00
-6.628278665958983957e-04,9.664330120400943178e-03,-9.791164796603952780e+00
2.820034204818105961e-03,-4.915763986479094669e-03,-9.787840598237011136e+00
-1.697399086713606987e-04,-4.619419773170709139e-06,-9.798325897551121599e+00
3.029517943249258449e-03,2.108672924536707412e-03,-9.800766105807579009e+00
5.036838223874583664e-04,-4.159728161754503578e-03,-9.790812472555911583e+00
-4.354813402048161169e-03,3.467517996039745729e-03,-9.789815827404298787e+00
4.334137161448107546e-03,-4.322793052896762613e-03,-9.796516144336738563e+00
-8.697808787757613930e-03,3.384544518051887160e-04,-9.813186290527937672e+00
1.430712813829493595e-03,6.426656765432827573e-03,-9.799135514185200790e+00
-4.344249743646679505e-03,-5.693544862177835238e-03,-9.795583187372971068e+00
-5.287151064333721210e-04,-1.202457926217655355e-02,-9.800053117349877496e+00
-2.744502143895037171e-03,-2.065194503946227427e-03,-9.793362853390746636e+00
5.340502517652015446e-03,3.873340043121655842e-03,-9.792575699737541939e+00
2.555565948582216775e-03,1.870006521031359779e-03,-9.798294615773100347e+00
-8.830726075375034886e-03,3.422018017615235420e-03,-9.800637044639213258e+00
-4.449674686596353373e-03,-8.078685487569771395e-03,-9.783213545319046744e+00
