gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.034587814387070370e-02,1.704810492875090747e-02,-2.988921593485291753e-02
-1.731078953938243600e-04,-2.637599923356385989e-02,1.338515291066493321e-02
-1.678123891031894910e-02,4.934854811817755010e-02,-1.489045841280423402e-02
1.490752624034843640e-02,-2.684967906032472568e-02,-3.647319252361305719e-02
-1.658197737551743781e-02,-1.423764252118281115e-01,-5.347929624541990917e-02
1.525096862982461450e-02,4.293795525784037392e-02,1.288152711451409464e-02
-6.954167508575306682e-03,2.799298706894877767e-02,-1.352772360686600034e-02
-1.968276453183590360e-02,-3.360274712527945573e-02,8.241598118483416807e-03
5.100839819823582699e-02,1.354187427756774371e-02,-5.401169753880118163e-02
7.307362003528633521e-02,-2.816263009484345874e-03,-8.996570537502954212e-02
6.134168849303051063e-02,2.278859465866428513e-02,-3.220503129194519226e-02
-3.835311339105396816e-02,-3.342968986232176115e-02,4.808577198045447393e-02
-3.516026888092178837e-02,7.937630801008009607e-02,7.151286813744617277e-02
-5.371571706343418462e-02,9.549026256570905535e-03,-7.374361073648767750e-02
-6.675723814315924487e-02,5.219437669408060615e-02,-2.333168918646881529e-02
-3.636682418691867397e-02,-2.686631784656438870e-02,-8.490395940044729098e-03
-1.649930236037141368e-02,-1.690100294920894239e-02,-1.932615548609782977e-03
3.367829534869891395e-02,-3.241986735070882114e-02,-9.603675375226527686e-03
2.150062736398114169e-02,1.912411045163617609e-02,-1.342585091890872388e-03
-2.254007789016839857e-03,5.998871778729988197e-02,-4.967833412989178243e-02
8.178826328963699488e-02,-3.485581451355090898e-02,-5.373144067949755381e-02
-5.018258705779077289e-02,4.224830477656029044e-03,2.224711753490766705e-02
1.574666135449490426e-02,1.115462926722100151e-02,6.413530042175712327e-03
9.142512762684688876e-02,1.671382394530768201e-02,-5.129187018124690273e-02
-6.410711228395782335e-02,4.530903459721104948e-02,-9.448524015664625658e-03
4.779091981373145143e-02,7.059945924748008833e-03,3.849942842542874739e-03
-5.614960458560162154e-02,-3.309936837791228881e-02,-2.071065587196198321e-02
-3.149125512028426443e-02,1.907929743323721894e-02,-2.638611036123653889e-03
-2.806929085709726490e-02,-1.665650218260998107e-03,-3.176646286241106149e-02
-6.402767707559922639e-02,2.970400200420239209e-02,1.780598910523267450e-02
1.070701680704472941e-01,1.377773762397104841e-02,-5.499420207116386631e-04
1.770492321567722002e-02,2.389414209636160982e-02,1.656253011264315761e-02
-4.238962731508803122e-02,3.080126595088357802e-03,5.871069053690519679e-02
5.771600509884406392e-03,-1.231656716290229457e-02,1.411198975509742048e-02
3.313122498175353342e-02,-2.905690119892610432e-02,6.355138503770214886e-02
4.655383387415678448e-02,6.247708416858610558e-02,-4.908559461039732619e-02
-3.837337249915565018e-02,5.061510104135660826e-02,1.983260578725021955e-02
-6.119000640967928173e-02,-2.358488428480790336e-02,-4.718798475162449407e-02
6.761392931300261311e-02,2.292930167060702046e-02,-5.140759071164951316e-02
-5.916548331271122979e-02,-5.444835177968962436e-02,-7.085162402281703492e-03
-1.378339862001766100e-02,6.063215319389297919e-02,3.227073894977162960e-02
-1.184754170715787008e-02,9.891677571196927365e-02,-9.148110213649795000e-03
1.260375172723508970e-02,-5.585589296199094250e-02,1.600357886323352033e-02
-9.076610231688788527e-03,4.142029357903504773e-03,-3.465382386515605817e-02
3.656093731032153404e-02,-7.024675996675809608e-02,-1.776579887426190177e-02
6.566408304578359723e-02,-8.331280181135797269e-03,-5.450275039003410482e-02
-1.926902307182519133e-02,8.236872268409009545e-03,1.859141152768629957e-02
2.492285875745511598e-03,3.630310872783416160e-02,3.466599430327711034e-02
-2.664360691962324584e-02,3.930514864137574227e-02,4.286175090364430923e-02
3.803680504066141166e-02,-3.810485921430634138e-02,2.293662872107134557e-02
-6.858723003337163782e-02,4.359302113697716835e-03,6.939235465212227616e-02
7.215004029961565903e-03,-4.247399520299269954e-02,-2.828349075443300879e-03
6.494872317114595839e-02,-8.479438706223471622e-02,-5.010283183665697332e-02
-2.207895383064784403e-02,-4.382312048468273852e-02,-5.193803601833980182e-02
2.589493092374293287e-02,1.570254161957619285e-02,-2.800844816217012848e-04
6.877059249847841671e-02,-2.519579551784677934e-03,1.799952456050921829e-02
4.907978692726996245e-02,-2.840995916008724059e-02,3.996015035238849322e-02
6.298507299260003300e-02,-4.671411338090515316e-04,2.360410800601355635e-02
3.690399147213498099e-02,2.012266933394583901e-02,-5.271102431234405555e-02
-7.186117783758619315e-03,-7.405409102668431866e-03,1.754751094409088413e-02
-7.907962696376861708e-04,1.018766051568316573e-02,-6.194934853270624153e-02
-7.339891071800854622e-03,4.874513377047791363e-02,-1.389135835227180323e-02
4.429897615891403156e-02,2.281379115301557930e-02,-5.165973741340643827e-02
-1.622367617332907963e-02,-4.817345344528539686e-02,-2.960144997801244030e-02
-1.352474119763096005e-02,2.244447435276398020e-02,1.957594372310175398e-02
6.190615429670453390e-02,2.848486633947371061e-02,-4.473713264334877593e-02
1.913077036379370877e-02,-5.175632359760776180e-02,5.204721302832242269e-02
7.411404279945117343e-03,-3.485218373124546881e-02,1.433071057896342405e-02
-3.281850419639838895e-02,2.038107673841502154e-02,-6.335486015507658941e-02
8.546850353747709877e-03,-5.206416891479076492e-03,1.041459968246819206e-04
2.091318159877333244e-02,-1.204014924924179386e-02,-3.925708701215456509e-02
4.139291054165823019e-02,-2.426867192063306491e-02,-1.702054509983847927e-02
4.450001345833871913e-02,-2.565697343982580383e-02,1.978175826686127958e-02
5.533876375706569400e-02,3.641375698732545602e-02,2.529389510218750872e-02
1.904614573751331821e-02,9.228713298739872617e-02,-2.131986730042127048e-02
-2.629650089068509902e-02,-4.328781553938410021e-02,4.245310002138454053e-02
-3.400952267647734673e-02,-2.745590887116517928e-02,2.640228127999786224e-03
4.727444511154532680e-02,4.027859494006749697e-02,-1.788238351313285388e-02
-5.235817315309373998e-02,-1.060622149673168084e-02,3.276730889261370711e-02
-2.931020768656267608e-02,-1.033724627532462206e-02,5.378163570837223018e-02
-9.079967063930137472e-02,-4.179185778204776852e-03,5.810707864670159283e-03
-3.894610127675077887e-02,-1.107441907662956235e-02,-1.852339706676010833e-02
-5.726566396904626821e-02,1.006640748798651314e-01,-9.553493495022161858e-03
-4.443854802816939870e-02,7.104382641620446415e-02,-1.308112650142090154e-02
-3.759631415182870806e-02,-1.238552882710514981e-02,-6.386152161149806494e-02
1.269299237158879289e-02,-1.676371137216781798e-02,-6.322425364117345570e-02
4.935030688415213002e-02,-5.125093437600167223e-02,-3.702779945565722302e-03
-8.682589753288519341e-03,-6.782199755300922540e-03,1.963063464427951472e-04
-7.393428994922073005e-02,4.066959627851173681e-02,-2.031245442384618446e-02
4.589740718524817908e-02,-5.118423736127210993e-02,2.639895254897646135e-02
-3.773656462260659150e-02,-2.451176197547681040e-02,-1.432678633476807892e-02
-1.162182745191716292e-02,-6.764951715157413448e-02,2.673408238979839337e-03
-5.682165700352219233e-03,-4.755367035406037751e-02,-8.144343514291024766e-02
5.184939197421613299e-02,1.109265006793612104e-02,-4.075714631914297004e-02
2.451819459637741630e-02,7.255722127911495845e-02,2.767091218708310832e-02
1.552055848390803891e-03,-2.425703802447768884e-02,-4.295858989849343779e-02
