accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.601478546930797714e-04,-1.417657654292003291e-03,-9.801624311497757702e+00
2.287783003796973851e-03,8.437999426062111870e-04,-9.794654177288421693e+00
6.907506439317587406e-03,-4.734301556267478048e-03,-9.782527777308404282e+00
-5.303104822620562271e-03,5.619515372830593061e-03,-9.796257515851058528e+00
-1.553260785779821086e-03,-1.030343024215589313e-02,-9.786437483607651089e+00
5.748723133147865851e-04,6.110650822700047433e-03,-9.792856039030320758e+00
5.194920192625919995e-03,6.828070146633969176e-04,-9.786991878612395723e+00
7.385669986464810967e-03,3.525711613578474870e-03,-9.793511346955034114e+00
1.586690703589245001e-03,2.071699729157403056e-03,-9.793103622994021151e+00
6.965996838166009161e-03,6.992107873843793342e-03,-9.792525702612323357e+00
2.271582542491300434e-03,5.285655435310145783e-03,-9.785719899722783666e+00
-2.376086719298625347e-03,-9.261084032799489626e-04,-9.791273501769845566e+00
5.557784060087592529e-03,-1.949688520063970823e-03,-9.798064290698619061e+00
-1.352123284678378090e-03,-4.188648803089748025e-03,-9.793908294375931689e+00
4.659173970660442608e-03,-9.245466117824819273e-04,-9.791256252885363054e+00
8.649741599261359356e-04,-6.830939540276080232e-03,-9.785968411547209200e+00
1.850261030171873426e-03,1.024826392285032098e-03,-9.791667001757348388e+00
6.593808629904800676e-03,1.283849356966584865e-03,-9.799326409338087629e+00
-5.227920922013421824e-03,-1.046431332800958590e-02,-9.788019964531207151e+00
3.223174380508702763e-03,-1.095404606658177378e-03,-9.794969370947686826e+00
7.062502825457015257e-03,6.149080479050148635e-04,-9.796984563859165718e+00
-4.350166751628638598e-03,-7.041770449883342532e-03,-9.798430848504048996e+00
-8.396311049393341899e-03,5.911482237200471092e-03,-9.791578793461438224e+00
1.984451669758371083e-03,4.496112827192744014e-03,-9.790481016749549070e+00
4.410886166584129450e-03,3.417290707869542407e-03,-9.803720402812563961e+00
-7.611521743200171976e-03,2.421006323341390841e-03,-9.794695353360330259e+00
1.120015945389558204e-02,1.067293719434296226e-02,-9.799037303112402952e+00
-1.782790512992380588e-03,1.148884361622482322e-02,-9.789282755832267924e+00
5.204047624846549341e-03,-8.626998820742701538e-03,-9.788565048223285103e+00
1.147105277238013622e-02,-5.391410820159994732e-03,-9.791847702953013766e+00
4.656231319605729294e-03,1.464422724180324160e-03,-9.795593724599939378e+00
3.192219866157644352e-03,-4.239654446130284443e-03,-9.779252034285361717e+00
-7.916360314480740817e-03,3.491670119356063764e-03,-9.799945810847379590e+00
2.630689999001944827e-03,-4.929117784662225389e-04,-9.781724216881348966e+00
-7.100684484963340655e-03,5.014346997358394044e-03,-9.792743879774620908e+00
3.549244678098184384e-03,4.916791412287762307e-03,-9.802592255183380843e+00
-4.134101648634188974e-05,-5.999003725093497545e-03,-9.795527360118402527e+00
4.503646610893204984e-03,-6.667867069929831088e-03,-9.793548340484656833e+00
2.609399620503574831e-03,-1.362207012320059557e-02,-9.788088567095146075e+00
-6.901908915642353389e-04,5.837278075964054923e-03,-9.794935004504736753e+00
-1.190846067762760425e-02,-4.150547878760564406e-03,-9.792056547973992053e+00
8.557421261510433919e-03,5.875422313219917821e-03,-9.793780698560636822e+00
-1.082806485986733454e-03,-2.232941189950551821e-03,-9.799655155301755016e+00
-1.137410441151268277e-02,8.576213226997347200e-03,-9.796437504698266352e+00
5.387269789058585917e-03,1.434858884152800679e-03,-9.792017914168109627e+00
1.328638579845014926e-03,-6.968320706395982576e-03,-9.794173689669507965e+00
8.461669408017537947e-03,-8.327814838830882582e-03,-9.785696878919146968e+00
1.125682724930649609e-03,6.836040972069972084e-03,-9.795117395163291718e+00
-1.354062988822065088e-03,3.567516918529555544e-03,-9.787183616083245496e+00
4.851342980189608974e-03,-6.473931781115972077e-04,-9.795645679301012265e+00
-8.372678243676911266e-04,7.953284052163249115e-03,-9.796758163704078370e+00
3.225098391786737195e-03,1.072321068092455931e-03,-9.786879575547995813e+00
2.183117903086984144e-03,8.310694888444066127e-04,-9.795358253616031519e+00
8.220253685851693429e-03,-2.420385345691433536e-03,-9.786080236802536803e+00
6.589514572893433522e-03,2.149979211390337305e-03,-9.792489091953033409e+00
8.921053034801782952e-03,9.273114576288456895e-03,-9.795767290580398523e+00
-2.942427547014326260e-03,-7.234749123423549547e-03,-9.795979873934294702e+00
6.093825594560679966e-03,2.383990625918605034e-03,-9.796520197918917816e+00
-7.211259715927783448e-03,-7.287973378414444418e-03,-9.790780325552450591e+00
4.231286320380137143e-04,1.089740233357219248e-03,-9.791058042382029925e+00
8.452283948379707770e-03,-2.688032876696224652e-03,-9.795977525301509559e+00
6.912314667831073560e-03,-1.126779919602661009e-02,-9.793336813082554215e+00
-2.103440406367926546e-03,-6.816341926229682428e-03,-9.791150266546321035e+00
-1.136300394906017593e-02,1.009224259852326640e-04,-9.795799235715261233e+00
-1.830810349519846865e-03,2.754622911186720667e-03,-9.801489389655824169e+00
-2.470659876937100676e-03,4.103165084470914402e-03,-9.784250933958377416e+00
-6.138627566249698839e-03,-7.973253842383579149e-03,-9.797049316198403801e+00
-4.791539522630163146e-03,-3.745891815480831624e-03,-9.785050767246412207e+00
-6.818620009206527964e-03,2.874714870940379280e-03,-9.798311426527867241e+00
-8.809598032550083587e-04,-7.241306754345587168e-03,-9.788665516373590947e+00
-7.889879909840691319e-03,-5.484301629563341149e-03,-9.796027089985056335e+00
6.268051110452107708e-03,-8.013081073065961291e-03,-9.793407288440025837e+00
-1.897047365799767930e-04,6.018004247158788636e-03,-9.788229223925325684e+00
7.663581439541523876e-03,-7.671967680788741376e-03,-9.787547065213532349e+00
-2.642857246080388030e-03,-2.420140582480437026e-03,-9.794809057491528748e+00
1.801008525272918036e-03,4.978206345077504542e-03,-9.790693594411806089e+00
3.506081389552136943e-03,2.754038669929741775e-03,-9.797480371228942886e+00
8.638456336349858641e-03,-3.838306688658930325e-03,-9.791423076690268346e+00
-5.272800195359026929e-03,-1.806023161245210243e-03,-9.786469487744890117e+00
-8.216741742175293940e-04,-4.481813814156017199e-03,-9.806874144447775166e+00
-2.849018506928989274e-03,-1.126155882321503397e-03,-9.800322673312765076e+00
6.861973706074567681e-04,3.868885721194773031e-03,-9.792140375094072979e+00
2.978103846307747580e-03,3.037967469063349718e-03,-9.793464707599865093e+00
3.458293075767554861e-03,-2.755714829002408640e-03,-9.791442774930219528e+00
7.092469774731438407e-04,-4.101930870385860767e-04,-9.796637310495865947e+00
1.442349398424039959e-03,-1.381334154534444335e-04,-9.790357570788113861e+00
5.283215967540734828e-05,-2.836698969336963905e-03,-9.800732142812160319e+00
-1.009484301477024497e-03,-5.935726838814749107e-03,-9.792462375759082960e+00
5.476134559816612461e-04,-7.011056960975389210e-04,-9.793918487381148452e+00
-1.059471966398697375e-02,9.104371403206974744e-03,-9.802429003727848311e+00
-7.182047766476597032e-03,2.108981596409194824e-03,-9.792794733384800665e+00
-1.958298299660588253e-03,1.934742021004877237e-03,-9.795732277952872380e+00
-3.430950602832172954e-03,-6.921843848813915429e-03,-9.792336564632281082e+00
6.342521973586422689e-03,6.140575724703649201e-03,-9.799026725591401643e+00
-1.284777851931856799e-02,1.311212724460636197e-03,-9.795288452396777146e+00
-2.794879746933291156e-04,-1.950589473626752370e-03,-9.792208232658939693e+00
-3.353624394542654118e-03,5.775434874907630581e-04,-9.786223382079176858e+00
-3.661612084661512354e-04,5.156712168423989526e-04,-9.794262016015315098e+00
-1.292877899709957363e-03,-1.456928720253952258e-04,-9.792408266163542763e+00
3.166035475924703062e-03,-7.047561592730339566e-04,-9.791816144828910495e+00
4.176135318828923314e-04,-5.359324516312836614e-03,-9.796254663991813771e+00
5.027544211212056635e-03,3.172439587229876259e-03,-9.794950290735116027e+00
-5.941905151673677887e-03,-7.511962751743627917e-03,-9.789561750600071832e+00
2.621304163086206947e-03,8.825157211199637780e-03,-9.793212982856804416e+00
-8.159355863707468473e-03,2.885493118029361283e-03,-9.783678686648649148e+00
-1.981901259094976265e-03,2.885949983091946891e-03,-9.798132826325506528e+00
3.962973560250330346e-03,-3.701989506555591457e-03,-9.805442503198715798e+00
-3.648958050947242408e-04,-4.872976363956514449e-03,-9.793376517766420264e+00
1.447410642035718746e-03,-4.751146012602406460e-03,-9.784957700016189364e+00
-1.806770908273224938e-02,1.498406962346508558e-03,-9.798530427898848316e+00
-1.310216596112851253e-03,1.696817362848266611e-03,-9.787744680622884275e+00
1.244174054574020624e-02,1.175339508315541119e-02,-9.792057326138831286e+00
7.440927269359140853e-03,-1.218766535567004233e-02,-9.795119117675438858e+00
-6.072078376375174150e-04,2.373284649078426668e-03,-9.800363905207404969e+00
3.463411295931215737e-03,1.851270129701621534e-03,-9.794698400435279950e+00
-4.741371766559910467e-03,2.667903629736795811e-03,-9.798650090626329856e+00
5.885255875102276494e-04,1.499517884410301845e-03,-9.800110998743347679e+00
2.963143257788154652e-03,-2.654336025463611016e-03,-9.795937361153221445e+00
7.162620271138492051e-04,-1.711681529267121719e-03,-9.782450951055333022e+00
-1.910654074594411939e-03,1.977520037023979341e-03,-9.796630018599524092e+00
-4.335122131178387878e-03,-5.124711359764822644e-03,-9.796472435508395193e+00
-3.299752600903178758e-03,-7.003927036754245550e-03,-9.797736437856825020e+00
-6.944382464610469700e-03,5.264980478550802118e-03,-9.797665159054593786e+00
4.979349194833324055e-03,-7.649190397778670401e-03,-9.793441302746716204e+00
5.694587181904588701e-03,-2.436037070497863027e-03,-9.797490553014730708e+00
3.926420878079002323e-04,-1.660077301106969690e-03,-9.802062319104589250e+00
1.084137821267366214e-02,1.163810905207165829e-04,-9.796307743026877901e+00
3.964757202989195942e-03,-4.636668148974917511e-03,-9.777619975121478291e+00
-4.463974616180229997e-03,5.570261206825893180e-04,-9.799398207595702459e+00
-1.247867848333476110e-03,5.128887439870496306e-03,-9.791783356180708608e+00
-4.275936325064221347e-03,2.530563978888166268e-03,-9.783924675338814936e+00
2.122948520523613297e-03,8.791855612637726469e-04,-9.780113024341444472e+00
1.041677932693913476e-02,-4.309475165781353166e-03,-9.790857320256932894e+00
-9.229006419732069949e-03,1.087177142730644513e-03,-9.794939755433922812e+00
-4.297316178511145779e-03,9.660240857857388700e-04,-9.786915150043624223e+00
-4.941666595602037249e-03,-2.721032851361530717e-03,-9.792280717095581011e+00
-2.894792506430210032e-03,-4.271712207804674068e-03,-9.787664990615615679e+00
2.097207652455885130e-03,-1.321527106220928179e-03,-9.782851493710232660e+00
2.566979628998682615e-03,-1.643575395136183739e-03,-9.797572025818412911e+00
2.911147527764440437e-03,-5.650224241274157469e-03,-9.791686652158286819e+00
-4.187906583348608922e-03,-7.162811027322571987e-04,-9.799660156818259082e+00
-3.825106451568765879e-03,8.761799182102836736e-04,-9.790454093292243698e+00
2.015872223511027111e-03,-1.818491005927731601e-03,-9.795898636647507374e+00
-2.347732237506062504e-03,-7.240627660595651445e-03,-9.788920581218961914e+00
3.273073466800210073e-03,1.867663896045681973e-03,-9.784705828684465700e+00
-6.493785501251017438e-03,3.380280777518899354e-03,-9.795497976976729859e+00
-1.275697894338024586e-02,-7.797048281174654739e-03,-9.793102036554071077e+00
4.135696622780315503e-03,1.370338049223029540e-03,-9.794990122328112392e+00
4.194480843620382315e-03,-6.879008936963003102e-04,-9.793409707100993344e+00
-1.370911312742890660e-03,4.728347120596059112e-03,-9.795689928946151426e+00
-2.585017449892141987e-03,-5.194517615472588751e-03,-9.794671936617815433e+00
1.995856730577076925e-04,-2.057280973086618968e-03,-9.787367420906525339e+00
-6.392177837518472731e-03,-3.109646474039008332e-03,-9.794969490069934892e+00
8.169678552196231111e-03,-2.147004591207854040e-03,-9.791018319826903848e+00
4.443917043714151575e-03,3.039412571892656945e-03,-9.799597639002575633e+00
-5.618063331999332286e-04,5.994563104088514345e-03,-9.789583921658193688e+00
-2.096167092647311606e-03,-1.183344994839785223e-03,-9.794218427961240536e+00
-9.413167872566732472e-03,-7.975001265084187899e-03,-9.788999924150667553e+00
-9.774524678561952867e-03,-2.162506012889034261e-03,-9.789917381862887069e+00
8.224648991001032522e-04,-1.256357943868082047e-04,-9.791986009534854318e+00
-4.493368615354952078e-03,2.996659680429160540e-03,-9.787558529854521794e+00
5.284910286223477296e-04,-2.068896161052657078e-03,-9.791552991961957275e+00
1.199038212813619735e-03,7.406556870039417151e-03,-9.801842142843387506e+00
-1.528150181810465375e-03,6.479851582426078734e-03,-9.798351770714765152e+00
-2.232484053732732097e-03,7.019842358069819117e-04,-9.786187082040175511e+00
-2.640929820145935733e-03,1.566185564093712165e-03,-9.789689175304143731e+00
4.443162074265948058e-03,-3.423822600660502216e-03,-9.792965195016927638e+00
-5.083983222941871813e-03,2.777187213534869446e-03,-9.788007360191089745e+00
-4.537143232194566084e-03,-1.430535396411334453e-03,-9.796560977557740912e+00
-7.177061582722247396e-03,-1.256732597880450518e-02,-9.789036674852654940e+00
4.556206812393758313e-03,1.430987521619698382e-04,-9.795436140025907790e+00
-2.034479219685772240e-03,4.083544381965250811e-03,-9.795500391401247953e+00
4.418992107511752164e-03,1.514969499188755073e-04,-9.791315457721127657e+00
-5.805154723709938201e-03,1.008172314267211100e-02,-9.789279675043923490e+00
-3.257870192248463193e-03,1.888160899528816550e-02,-9.788634324670894671e+00
3.847218461821005388e-03,-4.296838243241915198e-03,-9.799657243306615584e+00
-6.559072368679686599e-03,6.665352448914148298e-03,-9.793455628025787618e+00
2.058699677626087826e-03,-2.389193972711346758e-03,-9.792781246483462709e+00
1.107387193047288483e-03,6.284100423265864994e-03,-9.792561494679205225e+00
-2.905202400460284683e-03,-4.389585536383936934e-03,-9.789733800294115440e+00
-7.526139411301324862e-03,3.962753238561656823e-03,-9.798821498960526455e+00
2.706469923604964186e-03,1.105865284219650566e-03,-9.787780805298838871e+00
-1.092838115884815428e-02,-4.312634448806322920e-03,-9.786396101934069947e+00
4.175542571315015231e-03,-2.807550012040503813e-03,-9.796312349627090299e+00
-6.210678883367076394e-03,-4.525169312969912032e-03,-9.790905747050299368e+00
1.135196350958679427e-03,-1.867577846528944421e-03,-9.782326901874862202e+00
-4.182549046847987978e-03,-6.066538923959322364e-05,-9.793441616726862975e+00
1.599640440967564945e-05,-1.222080205453391992e-04,-9.791920726238656059e+00
1.753367864869965825e-03,3.188992353218110119e-04,-9.791567086617572357e+00
7.873291027150940494e-03,2.064203541601250091e-03,-9.793162618226880056e+00
-1.765651890992302100e-03,8.651215780223467725e-03,-9.791841049543615227e+00
-8.888026024138170889e-03,8.390666871026589146e-03,-9.792326668556199820e+00
1.272729664900380808e-02,7.099654507900017564e-03,-9.793825401674622455e+00
-1.249233753681694599e-02,-1.013860765352451836e-02,-9.796728603897065568e+00
-8.113707563162342665e-03,2.923512827774428502e-03,-9.788468127757580461e+00
-2.558669661898207428e-04,7.362089180906872428e-03,-9.795746084960079259e+00
2.246292367674308961e-03,-2.959507437886235303e-05,-9.790192734421392373e+00
3.566608769954386030e-03,4.654047576543497537e-03,-9.798031224245633553e+00
-7.805494691865389693e-04,-2.694676340156947764e-03,-9.793097584395992428e+00
8.493619666461811786e-05,5.379830232610895331e-03,-9.789573686979387901e+00
3.105243576620373997e-03,8.149668620191473367e-03,-9.792721828558359931e+00
1.242048680850278437e-03,6.066431643411037723e-03,-9.798956303317472916e+00
5.701150583197297193e-03,-8.199751851065966313e-04,-9.801306082601342951e+00
-4.715479041389887896e-03,-3.729580488102634400e-03,-9.793360237326943718e+00
-6.149585300003212324e-03,-4.893905024734680927e-03,-9.797684196878027052e+00
-3.661998654162515899e-03,-8.075589483691364076e-03,-9.788610973695458739e+00
2.785572864977869760e-03,-3.024497329759353627e-03,-9.793120455799796176e+00
-2.081278577205826312e-03,1.038441131948951088e-03,-9.797659877473392953e+00
5.092874896933585402e-03,-4.505254033772810272e-04,-9.794789330961645391e+00
5.565616968255436559e-03,-4.210188651234734666e-03,-9.794622910131096205e+00
7.199484182243797228e-03,-2.736086551632889961e-03,-9.796424965100856141e+00
2.583736674962830090e-03,2.445847536792622196e-03,-9.783378664902851796e+00
-8.720558170400462619e-03,-1.552455734646883368e-03,-9.786005432162887985e+00
-5.566407102566184491e-03,-2.067682693760342950e-03,-9.790301231400412973e+00
2.853439524337442971e-03,1.596434806010769069e-03,-9.783464227617200137e+00
9.673568524470146143e-04,5.068117552801848155e-03,-9.793687005534488677e+00
4.492518124050339477e-03,-2.278213742441623224e-03,-9.792293851056108167e+00
4.669698752711683686e-03,-1.317653521713793487e-04,-9.793055066179968904e+00
1.456528214430357054e-03,-8.885378404393766069e-03,-9.792723062984627802e+00
1.002082138589050018e-03,-4.306638703933906285e-04,-9.802084215900245923e+00
1.729340770182730526e-03,5.070510861906208158e-03,-9.783368513244163012e+00
-6.688543707981735656e-03,3.937234496582004209e-03,-9.799776501277928986e+00
-7.793962018105195927e-04,-7.603610124782575995e-03,-9.788569525461603860e+00
-4.230389243952917093e-03,-8.426670681499022833e-03,-9.787743811290216200e+00
1.166889892636638684e-02,4.173463746418201205e-03,-9.790776012246944049e+00
8.069201063238764940e-04,-3.549211364190380143e-03,-9.794448570222648698e+00
2.229655014244865850e-04,3.844010112321964365e-03,-9.794875928905938167e+00
7.250764197216682909e-03,-3.706844797996899400e-03,-9.789927704794463281e+00
-5.769481427553600078e-03,-6.893139963313077261e-03,-9.797506075465090447e+00
7.828450798219206697e-04,-3.515288263717312404e-03,-9.788255093033660259e+00
6.397023189309471690e-03,-1.010356350261865446e-02,-9.792076364165662739e+00
-5.901353806486587389e-03,3.349606650858530897e-03,-9.790409764887748167e+00
5.106037589153725707e-03,2.634406233680226372e-03,-9.792758318302080767e+00
6.496905738344907434e-05,3.102997083550566339e-03,-9.789915475317322091e+00
-1.477427973493399081e-03,6.426555493751308530e-03,-9.793492068431884690e+00
8.648575919265927628e-03,5.848855773602337597e-03,-9.792886334184240482e+00
6.096017217473519677e-03,-1.040984946130557804e-03,-9.792860533300540737e+00
6.487516605665835656e-04,4.705599745839737606e-03,-9.790010334024142225e+00
-3.930610901775918008e-03,5.465196924593889588e-03,-9.789267844523278583e+00
-8.192588929274794915e-03,6.242679170389931007e-04,-9.785586509520049603e+00
-4.432502579610498976e-03,-5.610921177992217804e-03,-9.790430807288954540e+00
2.138630412659719635e-03,-5.527122567922489182e-03,-9.799926750331536596e+00
1.031129059163042941e-03,-4.556935219950812577e-03,-9.798582361890819215e+00
-1.182299268474056725e-02,9.348200181962272376e-04,-9.791020475040721038e+00
-2.064694343951390971e-03,-1.630262782189503216e-03,-9.795856080401529553e+00
-2.719915117355406475e-03,-5.410154602242382184e-04,-9.788331598807587852e+00
-4.911176361485394305e-03,9.059282480640296759e-04,-9.796757360529719350e+00
3.207820578252509360e-03,-6.309918782960801525e-03,-9.794358058004437595e+00
-7.126387057717485825e-03,-5.111691961196748735e-03,-9.791418398900743725e+00
-3.024520658681656687e-03,1.272824577568592219e-03,-9.786600794339619824e+00
-1.455914632551235342e-03,2.662481265246148575e-05,-9.801249818255492130e+00
-8.732532108503494915e-04,2.613055822604835789e-03,-9.792837968126233861e+00
-2.124054868810032384e-03,2.946565568376831659e-03,-9.791906423327320752e+00
2.948607816704000226e-03,2.671759408244319973e-03,-9.797053732463920639e+00
-2.549679849269275139e-03,9.195181059748867500e-03,-9.793603239836464525e+00
6.307604270774458920e-03,-4.720610644314591022e-04,-9.793043026024204067e+00
-2.597862402124045261e-03,4.700493189180644273e-03,-9.794912786767699941e+00
1.484578355856442907e-03,5.106405097011702983e-04,-9.793063569440031202e+00
-2.550637483838386586e-04,1.679639704533146148e-03,-9.795389520781716541e+00
-7.446178518848723012e-03,-6.336574271672764345e-03,-9.797364004783862157e+00
-3.096094684445528222e-03,1.439042506465071673e-05,-9.803671320735823258e+00
-3.263909076488826291e-03,-2.662036958824397920e-03,-9.792313166383742384e+00
4.453736392459877336e-05,4.819577583432099743e-03,-9.792532479250507294e+00
7.360705786591235228e-03,-5.689889964967385569e-03,-9.784643797657343711e+00
-1.941560782352227650e-03,-7.365209720149532187e-03,-9.799834312615168130e+00
-2.742702019028296374e-03,3.439755319842024029e-03,-9.786823589104042043e+00
6.466264025411517721e-03,-2.361404363982531288e-03,-9.795903504718765475e+00
5.215200225983518921e-03,5.018475800590309864e-03,-9.791331567036431593e+00
4.622870245537110019e-03,-5.742779785884071300e-03,-9.795983437096742463e+00
-4.903463154403799908e-03,-7.478651625115335369e-04,-9.786270522088374335e+00
-2.817985692181297804e-03,5.606879903463036531e-03,-9.796249685895258352e+00
6.243274513186188902e-03,1.295957000550537405e-03,-9.788155381637290375e+00
3.030892694750637211e-04,-3.258893700515728010e-03,-9.788213956689480355e+00
8.577088068006439095e-03,6.999748528642040814e-03,-9.785916447643694838e+00
-4.008008908931383688e-03,-5.891182764186800661e-03,-9.798184671157672554e+00
1.559442850408794675e-03,5.199155073811361112e-03,-9.796859975474102811e+00
