accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.937353602834730867e-04,9.992103593716458818e-06,-9.794793529491760964e+00
1.886812012807347495e-03,8.050304092194060859e-03,-9.796483362746602808e+00
3.167458934606932376e-03,6.018745033291489181e-03,-9.799854899370053829e+00
3.807147157319759091e-03,6.322787967552458144e-03,-9.795016464397237499e+00
-1.037908854499310606e-02,2.018475620987069698e-04,-9.785586718733803480e+00
-1.652413086732002585e-03,-5.380422102837850371e-07,-9.790656665655045998e+00
-8.824163858946855801e-03,7.153625722635330308e-03,-9.783831718007826694e+00
4.802214222410622867e-03,-4.695032942466905758e-03,-9.791588541642434862e+00
3.260597770456314260e-03,-9.529311835615514661e-03,-9.791205139742830355e+00
3.479374758133087046e-03,1.492634541730497979e-03,-9.794841310515185029e+00
-8.402706211081713977e-03,-1.438957100749955727e-03,-9.796873334042466297e+00
4.449217129005683842e-03,-1.103778759866971826e-02,-9.794600689400448701e+00
6.308217751374732042e-03,6.433059584673181917e-03,-9.784671035243226456e+00
2.982213522532708126e-03,4.117395124488711262e-03,-9.794721092382042471e+00
2.516726977463673749e-03,-5.660111888734246574e-03,-9.795245844814676417e+00
-2.656672484527575293e-03,-3.587191660176273882e-03,-9.789253909824036981e+00
-5.273709765424560445e-05,-8.127030640071680051e-03,-9.796980437316928914e+00
-4.800437093978563059e-04,-9.390649301265655696e-03,-9.792194090588060007e+00
-1.181601351288557575e-04,6.353229006303282717e-03,-9.791453002710554188e+00
-7.945275466725333635e-03,-4.619481156927648761e-03,-9.793670771455879276e+00
1.263139315801683343e-03,-5.299737697538633953e-04,-9.796378600381801860e+00
-1.153426280788157586e-02,-3.376193044839534418e-03,-9.794504272413659507e+00
1.394390007601260459e-02,5.671209490224120818e-03,-9.796414057839641032e+00
2.885126221972021069e-03,-1.921248155475471656e-03,-9.802369487077719157e+00
7.906298477674725267e-03,-1.183030243239631928e-02,-9.790985016003304509e+00
-6.374033014190965546e-03,-2.153903285809658907e-03,-9.791179324568501485e+00
1.543147190696102060e-03,7.236953959948228508e-03,-9.784511642277465171e+00
2.060992667434921773e-03,-8.526885120391956494e-03,-9.794538614441893998e+00
6.399783197090270354e-03,-8.175374127909085242e-03,-9.784119366324580014e+00
4.269273866041244439e-03,-2.323903153232654423e-03,-9.800867463222289189e+00
-4.682688309957189210e-03,3.100772087164498179e-03,-9.795350323700043660e+00
-2.272993515565866970e-03,5.051041689730815902e-03,-9.786940674502215387e+00
-1.020778787823981579e-03,2.513538131588931648e-03,-9.791995123091592035e+00
-3.703327020700867092e-04,-9.486689654616296472e-03,-9.798897884493603883e+00
-9.895439551534266839e-03,8.763313850601115590e-03,-9.786896472478568754e+00
-5.217411688175205980e-03,-2.377097516582595601e-03,-9.798218079313485873e+00
-2.607709373678949484e-03,2.704463875250712017e-03,-9.784183853976289313e+00
5.356377376034322443e-03,-6.741889532884123154e-03,-9.794872617562720762e+00
-4.950279001092996491e-03,-1.738615718524317948e-03,-9.795343371946104938e+00
3.092185538089285701e-03,1.216739591941455589e-03,-9.798453720499123776e+00
-2.135501419776367898e-03,3.187109623977111336e-03,-9.796433265398363233e+00
5.674071947695978266e-03,4.410580303138618256e-03,-9.784635604081412197e+00
3.101785500780916867e-03,-2.680943798791537991e-03,-9.790579660425906994e+00
3.237080208757719263e-03,-3.151004776354186018e-03,-9.798554377328496656e+00
-4.942848730140408757e-03,5.127172213035153907e-03,-9.797097818465012153e+00
-1.387005974136403669e-03,-6.405332083292120506e-04,-9.794967574309595193e+00
-4.013623287644028405e-03,9.160789626783362102e-04,-9.790340308343694176e+00
4.035974620611319612e-03,5.963243261826360955e-03,-9.796338171600746492e+00
-4.713900643151000373e-03,6.923492020279729126e-03,-9.791641276717648168e+00
-4.987983083970883719e-03,4.978853752281405453e-04,-9.794792648970799931e+00
-1.421829420879091796e-02,1.603297905527148763e-03,-9.794785048315780784e+00
9.476327511924157246e-03,-1.667826401038232861e-03,-9.792937248445387155e+00
-3.045094816939774868e-03,7.264557840844706842e-03,-9.799393019667688165e+00
-5.214687340100984669e-03,3.516645899335214039e-03,-9.791594123505808156e+00
6.626354909841225896e-03,-5.371702340314287935e-03,-9.793473478543319288e+00
-7.912524551344215715e-03,-7.469827075553507091e-03,-9.795599275772172376e+00
2.002539825792079911e-03,-2.546258688156450688e-03,-9.791402679888332017e+00
-3.353086688980606855e-03,3.361120402891652433e-04,-9.792955152046703304e+00
6.241470001049108547e-03,-7.978713983764384315e-03,-9.785861387683086221e+00
7.163427724617563858e-03,6.713408668354700279e-04,-9.787255460526601780e+00
2.435748836705782083e-03,-4.421013416627812657e-04,-9.794849976027604654e+00
-1.274214638957278135e-02,3.602107715169765214e-03,-9.787109218408181377e+00
3.310682485098598565e-03,-5.165630595814489807e-03,-9.802583172158772840e+00
7.207499165396236661e-03,-4.897779207443091892e-03,-9.795356892177265351e+00
-4.372331080131780685e-03,-4.973397463190321229e-03,-9.806626543316205868e+00
6.179033387301871572e-03,3.727215107959435531e-03,-9.788639741037192366e+00
9.402849501901108797e-03,-4.989673582625496484e-03,-9.793848669707683641e+00
-6.553591563326423806e-03,-1.855710804859160004e-03,-9.795936746950166807e+00
-1.085739648955544664e-04,-5.312588106211771181e-04,-9.801659471226884079e+00
4.194361157255676979e-03,1.591360371881900618e-02,-9.795497036878247243e+00
1.295133257224217798e-03,7.263230000366842701e-03,-9.794974105688883270e+00
-7.567069232153709503e-03,-1.949924609192089583e-03,-9.795594878227522173e+00
-2.430689438645035425e-03,-2.520047724610498859e-03,-9.789547583968442268e+00
2.134256670497720020e-03,-2.258341062458158084e-03,-9.795851863053570696e+00
-2.560420201272717560e-04,5.074150608240650699e-04,-9.788224893229656942e+00
1.757466357745265332e-03,-9.841236726211682537e-03,-9.782095636049893628e+00
8.577388568868816662e-03,-2.992795427126244880e-03,-9.792278283488654367e+00
4.549670656195897549e-03,-5.277402118319710414e-03,-9.803966579580372098e+00
1.836495690332092543e-04,-7.727937400572082493e-04,-9.794498298792348123e+00
7.608863025409975771e-03,-1.508835990273535085e-03,-9.791435388550782548e+00
-1.477503185121360318e-03,4.824543103749067210e-03,-9.797770698839190828e+00
-5.854303003581950646e-03,1.274728541376452928e-03,-9.792048352589210580e+00
-2.848849614668056123e-03,8.990146628470531767e-03,-9.793154673510718666e+00
5.891354325976971666e-03,1.332278303660591398e-02,-9.799041586939850390e+00
5.363480961107809988e-03,1.150508284852718192e-03,-9.804222740753536058e+00
4.538726755633881835e-04,1.949579832548397739e-03,-9.797186872356878240e+00
-7.475357872059920986e-03,-2.325407122420275127e-03,-9.798776837383096350e+00
4.032041836234749946e-03,5.028825148219555341e-03,-9.791591744905529637e+00
3.266261230557484250e-04,4.801515471552736218e-03,-9.784299991880750724e+00
3.825527841177308480e-04,7.995542258273055300e-03,-9.795433268947753902e+00
4.179620142990366286e-03,-1.013439081957072212e-02,-9.792220132519965148e+00
-5.814587437024335524e-03,-1.259818484763999510e-04,-9.803159326738345669e+00
9.390253089552472524e-03,4.088877644353174860e-04,-9.795035394221320857e+00
8.055328590491012478e-03,1.516256814094003261e-03,-9.795560606745789656e+00
4.963339289798129710e-03,3.992065158949015778e-03,-9.794376931070344128e+00
2.998471878495193640e-03,1.676960325887981006e-03,-9.794643876948342154e+00
6.106924100591939845e-04,-1.336639472027327091e-03,-9.792151337912850195e+00
2.660225311720754680e-03,7.293985553791406187e-03,-9.796615090379857449e+00
5.829110807316105654e-03,-5.815851354583034512e-04,-9.791657803089696799e+00
6.438244768268777674e-05,7.474805599670609341e-03,-9.796300416332099914e+00
3.763738334989392108e-03,3.323446349267210505e-04,-9.798191270363629357e+00
-3.815457907214875235e-03,7.263552646814460875e-03,-9.785767099073808595e+00
-4.114731460964925246e-04,-4.006127814888980898e-03,-9.784436729253672027e+00
-8.038312840041915083e-03,5.474835485198298150e-03,-9.788933355061224972e+00
-6.808076286098960856e-04,-4.587454225858312445e-03,-9.795166610800480456e+00
4.591428492350956708e-03,-7.005999545231070963e-03,-9.791699756774963959e+00
-6.089488676492013988e-04,-2.582067976386032311e-03,-9.794371359660301479e+00
4.046369122632165888e-03,9.383008031555646958e-03,-9.795736218837861387e+00
2.827781291272183153e-03,1.655944320513713999e-03,-9.791571220524735608e+00
-1.369596205501125066e-03,5.128733520398780395e-03,-9.794425960288602795e+00
-6.710835525423592719e-03,-4.714002253013106249e-03,-9.791911738108749930e+00
2.632113360878050382e-07,-7.316083227171643177e-04,-9.797583424854266809e+00
4.693548498421922302e-03,-1.647271556836277240e-03,-9.805472523086923076e+00
3.886254531257223553e-03,-8.534872289748885246e-03,-9.795295447008864897e+00
9.413672922979952982e-04,-8.394449130553477759e-03,-9.799797270175071517e+00
-3.017834900565670268e-03,7.755170581591646836e-03,-9.786055207424997349e+00
-1.354253999320367320e-04,5.897733526352851550e-05,-9.787730916081873289e+00
-4.476727216793297513e-03,1.667773740228868000e-03,-9.782994563803859123e+00
-5.802645630678740507e-03,-9.535484520739011260e-03,-9.795326409428168901e+00
5.350722638771443322e-03,3.294920426307049784e-03,-9.800475479392890321e+00
9.431784091936413691e-03,-7.330743925566944076e-03,-9.793462939366756714e+00
3.972170358918440669e-03,-2.819976550536631987e-03,-9.786820746141415839e+00
2.271619335112218252e-03,-3.096173849125721366e-03,-9.791976861788983300e+00
-1.952338427329189689e-03,-4.326989830796301381e-03,-9.791657729804246202e+00
-2.355466054878592192e-03,8.209804330454848614e-03,-9.787266846109954344e+00
8.794254597094786421e-03,-1.244847182883590314e-05,-9.799858449489075696e+00
-3.062351830359523377e-03,-2.692688106559880650e-03,-9.782132819568596815e+00
-7.959729886716305006e-03,-4.230577783652969895e-03,-9.799692686549898113e+00
3.300362025956703194e-03,2.934169796372044191e-03,-9.789541755252155752e+00
-1.049049960093527715e-03,1.440374250414940211e-03,-9.789629959599645659e+00
2.043071294405732468e-03,4.803243164564477939e-03,-9.793755221068559891e+00
3.906698205258994053e-04,-3.018986421826985646e-03,-9.790346555159160857e+00
4.868539706131862037e-03,-5.663818964849074052e-03,-9.792189255936529335e+00
6.100108051730230262e-03,-7.976793851859811241e-03,-9.799109197545275762e+00
-6.342957949598785651e-03,1.225325137892992579e-03,-9.797970969033929833e+00
1.827716329130721655e-03,2.707532901214693491e-03,-9.794920273654755150e+00
