accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.249882509529685791e-03,-2.342413978762827084e-03,-9.799180987628755446e+00
4.227011558374598431e-03,2.260351746512328749e-04,-9.789527942460233945e+00
-7.038135450602505880e-03,6.640069237870508193e-03,-9.781277974423288057e+00
-4.379839379671379360e-03,-7.268595799155019594e-05,-9.794340249084166672e+00
-4.514289469578501406e-03,2.528946065445799186e-03,-9.791087773496993663e+00
-1.119612805047098944e-03,-3.394917225708238024e-03,-9.794070279248307642e+00
4.217585295698975979e-03,-1.980732157378884903e-03,-9.791990597856596423e+00
-5.754370646341280192e-05,1.843503601043180746e-03,-9.793348038054098481e+00
4.228776716979893054e-03,3.837627430402275157e-03,-9.793891729462117723e+00
2.324199091996380015e-03,1.026844210155738145e-03,-9.785168743838520200e+00
-8.821371800738561988e-03,7.712008435144943530e-04,-9.792243463310283502e+00
-1.217046818481043848e-03,-3.251194950559715361e-03,-9.793706320312919544e+00
3.144530818623922971e-03,-4.827782361499719996e-03,-9.790279948217827766e+00
-4.462783441243407161e-04,1.443684858495510991e-03,-9.793431058533274225e+00
-4.227598305375553241e-04,3.785079347478486744e-03,-9.802860766257994740e+00
-3.070231022494540607e-03,-3.532749074615711138e-03,-9.797426618177190960e+00
4.080071873005425113e-03,-6.003436701600244930e-03,-9.786016933225321068e+00
7.627469025483515040e-03,-1.569917097184615057e-03,-9.793718565020659739e+00
3.953755054007242024e-03,2.552492686113594714e-03,-9.791523966830661507e+00
-2.936109129562838979e-04,-4.628707004311534770e-03,-9.805810779381829434e+00
3.319254889175401492e-03,-5.084246971002534185e-03,-9.799173147217812740e+00
5.294427720989127763e-04,7.150352758830306327e-03,-9.793414241715016288e+00
-4.890858085627685162e-03,3.076403371260024583e-03,-9.795653698136764120e+00
-6.487414081939609119e-03,-6.498335580148955183e-04,-9.802877939426787535e+00
-1.652564378709680995e-04,-4.266861995201929811e-03,-9.800181544554730451e+00
3.340528863731840551e-03,4.974112420569716357e-03,-9.792477668091802201e+00
4.661902606946947449e-03,-1.314444951238490870e-03,-9.792321699200421392e+00
-3.210384454847972700e-04,-5.922006320852816162e-03,-9.796052211239308249e+00
-1.641185811319975478e-03,6.069848747190004397e-03,-9.790336798877493862e+00
-3.221077858745553107e-03,-3.569945532811439649e-03,-9.788821267579050911e+00
8.371800353879589249e-03,4.524561608434199585e-03,-9.788826516704894232e+00
-1.428267580186891794e-03,-1.413907966535090733e-03,-9.798806151566248346e+00
-8.024902833646332945e-03,-7.224557242024360129e-03,-9.799470244298955635e+00
-4.302148290533853482e-03,1.256602814256952728e-02,-9.794351098182643156e+00
3.825553125736980923e-03,3.336504755881256360e-04,-9.791285871490657655e+00
-5.116390841566166104e-04,7.590323522847021486e-04,-9.789839078324710897e+00
2.258318576703261579e-03,-4.895323744514398952e-03,-9.796042298766449719e+00
-3.896799483429706258e-03,5.060519242888342553e-03,-9.799101796197836833e+00
-4.769964340507557715e-03,3.741383354727990940e-03,-9.797577865008777920e+00
4.893141814461370899e-03,-6.311638139922345903e-03,-9.787712768847208977e+00
-1.642863389380772249e-03,5.138568086556151611e-03,-9.786339852069776413e+00
7.183108825202031821e-04,5.626551473191012884e-03,-9.786727208527889132e+00
5.868480682970500170e-03,3.249237700869891075e-03,-9.796203262275181345e+00
3.828250769197614947e-03,-8.234305413273596691e-03,-9.790335299710926975e+00
7.517495459176934229e-03,6.635158910379050298e-03,-9.793546016126791542e+00
-6.821745711938584193e-03,-8.869115909528442476e-03,-9.783872702378433317e+00
4.251356647029230947e-03,-3.110648275021085478e-03,-9.787157278411090289e+00
8.015600179528781927e-03,-2.879863664110989159e-03,-9.797652619475528013e+00
-5.454263724472073471e-03,-6.207998783231397436e-03,-9.795823168170656459e+00
-3.797614764911887240e-03,-5.346756807268790261e-03,-9.798521815124280110e+00
9.442103318716631513e-03,6.145942958588444457e-03,-9.792281662340803550e+00
3.462598937959737765e-04,2.752031807067459139e-03,-9.797356483227673607e+00
-8.604384477851117694e-03,-2.586768007887542756e-03,-9.798072673050963743e+00
5.037880201820946029e-03,3.863954471505023783e-04,-9.796337305574592591e+00
-3.575931162609674932e-03,1.078776449177474444e-04,-9.808109932954742760e+00
1.264272412269751115e-02,-1.186464766080532049e-03,-9.799898192494373106e+00
1.557285687183441710e-03,-3.713377829022729282e-03,-9.793029630552904763e+00
-5.681365376294498018e-03,-3.682077721130921650e-03,-9.796908232059630350e+00
4.276285079755202554e-04,-2.235087372065878292e-03,-9.792116817995008660e+00
-3.263033468095553023e-03,-3.342514733918901335e-03,-9.792057158993049626e+00
-4.291180178260294888e-03,6.750539260233751060e-03,-9.788835749171596490e+00
2.347903821011745873e-04,-2.189413283637130572e-03,-9.797180465835060303e+00
-1.479540826743656499e-03,-2.775039484011770311e-03,-9.790038397374432932e+00
4.272616795190587661e-04,1.196893303899577640e-02,-9.796049284418426595e+00
-3.015161562996040989e-03,-1.677750835338391111e-03,-9.792692999062479586e+00
-9.969745292809223934e-05,9.454320920239926360e-03,-9.786799041377562958e+00
-9.954599045432757556e-04,1.753564975248052445e-03,-9.793765016369965437e+00
1.548884467129865977e-03,9.069300761367700414e-03,-9.793583077944067128e+00
4.795437589005209673e-03,6.254825790313442609e-03,-9.791986616271582733e+00
3.523034598171328417e-03,-7.182018186714845057e-03,-9.791436898339602735e+00
2.495937596740358021e-04,-7.861569004382545217e-03,-9.788260425597078651e+00
5.922563139804441941e-03,-8.321705676067214785e-03,-9.801593708497970070e+00
-2.333808848413640707e-03,6.304916422014195977e-03,-9.787612216235622498e+00
-4.011181678512815434e-04,-7.534499017298162959e-03,-9.799542131718844473e+00
-2.287016278039988824e-03,-3.792384735075192762e-03,-9.791865372943293622e+00
-4.300051311784039605e-03,-4.907376853552911696e-04,-9.781639291030204575e+00
-7.590394364093075441e-03,-5.679246646730915123e-03,-9.793921485911909031e+00
-5.734284781723082182e-03,-8.479982657139435373e-03,-9.792088744611136875e+00
4.467364532419203921e-03,1.675377190289129709e-02,-9.796296998330010553e+00
-2.841920148013950438e-03,7.642846594039594439e-04,-9.794128657856491671e+00
3.692539369363823706e-04,-1.424785128897517036e-03,-9.791029588388209248e+00
3.138342400537978780e-03,-2.433386988588581278e-03,-9.798273882874449114e+00
1.661663051934810474e-03,4.321108341272990490e-03,-9.790225497099173779e+00
1.162195888126727958e-03,2.137154027995690018e-03,-9.797443953851814769e+00
-5.575099883974342536e-03,6.599307194167828086e-03,-9.789354881959452470e+00
-4.589741624818489095e-03,7.792582796902128642e-03,-9.793113461479800108e+00
-1.523505342006854996e-03,4.579231845904132778e-03,-9.797524429488420949e+00
5.615935219843486148e-03,1.197981269982497819e-03,-9.793579892167588952e+00
-2.937928951824946358e-03,5.368413373254744651e-03,-9.800692305523039494e+00
-1.392313722702623498e-03,-1.317638200509281370e-03,-9.796096556603426819e+00
9.950661475503811207e-03,-8.400157423935879566e-03,-9.798232173135573930e+00
-3.601503478867081661e-03,4.668234409358620191e-03,-9.788224414999499245e+00
1.960142740863237841e-04,-2.753344684590014902e-03,-9.796726425157881835e+00
-4.520384334283485996e-03,-2.422195200717079059e-03,-9.793562037652296937e+00
-7.295991231947576532e-03,-8.872667372698211583e-03,-9.792530264727000500e+00
4.648565618285359878e-03,-2.161871637098648682e-03,-9.801646977090136659e+00
-1.733837452015878078e-03,-2.068429920158701071e-03,-9.791899692310988002e+00
8.844816039734488405e-03,2.740836898852662407e-03,-9.791585721411145471e+00
2.987488649036462544e-03,3.872558504170179033e-03,-9.780074070994650981e+00
5.521112530640809616e-04,2.320832569143527549e-03,-9.798801689167328632e+00
6.324401855809595394e-03,-1.272485868700367131e-03,-9.786323303921221850e+00
2.159322694390982192e-03,-7.801362224303208873e-03,-9.793059273492142225e+00
7.430306003268775028e-04,-3.169038981387373600e-03,-9.799505785355016485e+00
1.935860768757075327e-03,-5.871091949168572889e-03,-9.793599872942456486e+00
7.840075352427450239e-03,4.953711348016134539e-03,-9.790524664270238375e+00
7.173236182496323110e-03,8.513059101274349921e-03,-9.790798165039479528e+00
1.926208886133634569e-03,-8.330458424045018503e-03,-9.795853739223447931e+00
-4.107784797825263928e-03,1.470303508254769658e-04,-9.796921343778816293e+00
3.635331513180304025e-04,-8.955108449567462936e-03,-9.801168072828639666e+00
3.867753064390960262e-03,5.499966887539606275e-04,-9.805673553045041402e+00
2.109642893146565935e-03,-2.455331386435693174e-03,-9.786984249530053859e+00
4.792046040370476385e-03,7.387528652059560837e-03,-9.790213022467524340e+00
3.619235230284082762e-03,7.400169127859785971e-03,-9.802885371896325140e+00
2.454619802509272909e-03,-1.215838323289239681e-03,-9.798815090988558296e+00
-5.243890738842734789e-04,-3.417356086540783086e-03,-9.794852366602244231e+00
2.338929534212041798e-03,-5.653163112015632992e-03,-9.794973131922859011e+00
1.031563892027299000e-02,-2.310384172544651706e-03,-9.793476487707012623e+00
8.692600245560540631e-03,-9.603890783441653258e-04,-9.796111513176560592e+00
1.398577222109897772e-03,-1.575211200710644041e-03,-9.798356854285808382e+00
4.263379081849399954e-03,5.293893671856494954e-03,-9.796946172497028371e+00
1.467167088875157574e-03,5.063062273184600059e-03,-9.787196190706689336e+00
-1.439817433757896654e-04,-5.078011762234444296e-03,-9.785912195944247216e+00
-3.191043103477128953e-03,-9.527880159898292380e-04,-9.796113433243995416e+00
-3.713360745186731083e-03,-8.904997712578126062e-04,-9.796158036567724992e+00
-1.371543677420460679e-03,-2.694384733179093581e-03,-9.794365620450552257e+00
-6.501424830667572059e-04,2.166093171739730087e-03,-9.791530421539439644e+00
-2.970959130740173908e-03,1.046923090734139770e-03,-9.793312023786048925e+00
6.634866589094185439e-03,-1.576895396836666859e-03,-9.799323668089293449e+00
6.348355701953670507e-03,7.065034506263626057e-03,-9.797120245869502142e+00
1.721636468776743898e-04,-4.965345471326578376e-04,-9.797544395283626528e+00
2.950889103819551423e-03,2.967321354432067224e-03,-9.785111778506715652e+00
-9.965181431965421804e-03,2.161845080796781938e-03,-9.794346869666776811e+00
7.891264780599888595e-05,8.690906401196230729e-03,-9.795580663162766655e+00
-5.079482312928086185e-04,-7.653273149749842234e-03,-9.799199885337522176e+00
2.293423850636625537e-03,-3.111169211215293520e-03,-9.795178758271180897e+00
8.689996131335173818e-03,2.760299323440614482e-03,-9.792125058582465513e+00
-4.550924134387321828e-04,-6.243384492788006841e-03,-9.787832622814867989e+00
-1.021764093062882059e-02,-1.422247797313626761e-03,-9.785834565571596144e+00
-6.392878958355374501e-03,-7.137234320177193898e-03,-9.797576777377178914e+00
-2.354164747585902207e-03,-2.602019777942271486e-03,-9.799863821681986664e+00
4.908576846413400738e-04,-9.908241874694002915e-03,-9.788991472552774908e+00
-1.696740880050100903e-03,8.228075148157352331e-03,-9.793286222637805238e+00
-8.653533794489054118e-03,-7.089237463908703088e-03,-9.792057188194700501e+00
1.097169084332377939e-03,1.656781059128780830e-03,-9.793641200332277919e+00
-3.358074836777102858e-03,2.921974296154047825e-03,-9.799186881681947625e+00
-1.250755212389931910e-03,6.547429903010073627e-04,-9.797048966602526221e+00
-6.808508595714165288e-04,-1.017812801668352071e-02,-9.797515913610334692e+00
-3.407573830692961579e-03,-3.886618011120736380e-03,-9.793734122665037845e+00
-3.729423055024618048e-03,7.172172793053634143e-03,-9.797438178822631016e+00
6.102172506981836178e-03,2.443227726570649204e-03,-9.796687478165544860e+00
-2.091204899875083348e-04,1.809348613715600811e-03,-9.793242731451989869e+00
2.561267454465400960e-03,-5.573588640373312517e-03,-9.791764762479559181e+00
1.030784439471712360e-02,-1.926825751495107744e-03,-9.792246882362967142e+00
3.158078005697220942e-04,-5.208055145434944098e-03,-9.783839499900281567e+00
-8.103108960852136930e-03,-3.058823288684693782e-03,-9.795171028522739576e+00
8.299261350825981598e-03,6.929886340481692872e-03,-9.792499980340197752e+00
2.148115989495329777e-03,-3.072823528151750767e-03,-9.798523264566362911e+00
-4.200953006233446810e-04,1.140952327839470830e-03,-9.789805852199286562e+00
4.114975872857406353e-05,6.242818794540389666e-04,-9.795630122822050367e+00
-2.512914328468242829e-03,3.922216228594953800e-03,-9.796863454061069731e+00
-1.841114016317465640e-03,1.406062413578083913e-03,-9.795457307158722315e+00
4.790386362160203512e-03,3.152798610527709610e-03,-9.790884068439217103e+00
2.444670346771042895e-04,1.786448838327800567e-03,-9.798309475135553726e+00
-4.841220977074201415e-04,-6.351259142231410401e-04,-9.795595737532982739e+00
-2.997733430911311229e-03,-3.012498537586440379e-03,-9.790460343968682366e+00
2.964816895672980120e-03,-5.591949634296129214e-03,-9.787643748779153441e+00
2.608597225851561237e-03,7.363728653328563932e-03,-9.798393666534382263e+00
-2.299167094737450054e-03,2.310357757526429034e-03,-9.793258986054759418e+00
-5.634825812560285106e-03,-9.499649875403780048e-04,-9.788290315126660701e+00
-2.134424664976861986e-03,2.319467708239082802e-03,-9.786333588454731114e+00
-1.333983688037506049e-03,-1.070847941892605321e-04,-9.788668743618439194e+00
-4.179790757804004511e-03,-4.719303700083221642e-03,-9.794399092842658305e+00
-3.705187756923890730e-03,6.538476359310520019e-04,-9.791680644066914851e+00
-5.624866024042276050e-03,7.350214928090427957e-04,-9.788056925053254531e+00
1.798909986492641005e-04,-8.113925893424085711e-03,-9.791108320873451731e+00
-3.206087107630655082e-03,-2.232185161264441282e-03,-9.808692715930355632e+00
2.311377390263388322e-03,7.922571282360768227e-03,-9.797403671900685396e+00
6.645097903614253718e-03,3.510611126437608934e-03,-9.795179024243278576e+00
6.545328282627873358e-04,2.794738858618512397e-03,-9.798712686037292841e+00
1.214697534024484588e-04,4.239458334930354053e-03,-9.794915400620192614e+00
-2.233620921110623936e-03,9.588160848119536492e-03,-9.796004005000220616e+00
4.457152774129680313e-03,5.810599784287778661e-04,-9.797332549944455238e+00
-3.696904432574027368e-03,4.554636832061941844e-03,-9.783279248395134076e+00
7.102446682962637939e-03,-6.047642773365153809e-03,-9.796075497552688915e+00
-8.395153293859251853e-03,4.955360002163572940e-04,-9.790280892278865110e+00
-3.300769929846098828e-03,-1.251670240678599963e-03,-9.798817080235817656e+00
9.007091776977981792e-04,-7.361427749541175902e-03,-9.802617954768495068e+00
-3.228601836354697517e-03,4.343203124155718166e-03,-9.801008507194923780e+00
1.501647427243886154e-03,9.496039527963181376e-03,-9.792644079031775917e+00
1.053080336018660888e-03,-7.713249451128952050e-03,-9.787931982291448563e+00
-2.289378433281229316e-05,-2.582924346391218123e-04,-9.792439163654638179e+00
1.650271263056451055e-04,-5.374773209180749335e-03,-9.791593242166602096e+00
-2.729259897108515559e-04,-1.303243824586333699e-02,-9.785277598556282541e+00
-4.985719970862093411e-04,-7.428499112717439415e-03,-9.788925626082619402e+00
-5.221875075815105884e-03,3.581135200695959031e-03,-9.785985224505939328e+00
1.893762784050696769e-03,3.780832615747412289e-03,-9.794020138833051448e+00
7.087936254694181953e-03,-5.529270151005743691e-03,-9.791307718713994745e+00
9.113967851657569282e-04,1.637148039851610238e-03,-9.794979010485008075e+00
6.886740591423026574e-03,-5.530107499114569371e-03,-9.790315435578330394e+00
-2.335307868083805801e-03,7.029099612060027251e-03,-9.794952884613078226e+00
-2.919574451299680219e-03,-1.583039100851903929e-03,-9.793798084283880101e+00
-6.146420024304633488e-03,1.870058891088859998e-03,-9.795411088730237026e+00
5.859335232820322287e-03,5.162380391570310298e-03,-9.791975874384378997e+00
2.851206982029346089e-03,-3.558719771392913640e-03,-9.790202533836625420e+00
-3.745984168669123753e-03,-5.217717509120434367e-03,-9.794951354825032652e+00
-2.557329457015724422e-03,5.548917406171053820e-03,-9.792936548531029572e+00
-3.073847743174467598e-04,-7.259051085569965048e-04,-9.791154196073620142e+00
5.012522961165225693e-03,2.894055056878832351e-03,-9.797856137903163898e+00
8.771834237033624554e-04,-4.416111682087003540e-03,-9.794671009475106160e+00
-4.029999125817148621e-03,3.998088358720899458e-04,-9.795232146909008009e+00
-5.610082378653184071e-03,-6.702843613726378741e-03,-9.791350522795518430e+00
3.035198167284848970e-03,-2.301255900115119473e-03,-9.798494933156156605e+00
-3.243063559704232636e-03,5.416558343717162941e-04,-9.803472385298027447e+00
-1.583027848147676962e-03,6.966589685736743025e-03,-9.795240825466249746e+00
7.903897081836698882e-03,1.161445582398663032e-03,-9.801366255054812626e+00
-2.088182223193292466e-03,-1.103184683167474957e-02,-9.796168397761240598e+00
-2.277401399913397126e-04,-6.138408048101590131e-03,-9.797795357714367270e+00
-4.926303160136144728e-03,3.997461421580367734e-03,-9.791904334472542715e+00
-7.809955667784773160e-03,-4.746398814743974306e-03,-9.800875503245835674e+00
3.751654092930851048e-03,7.040707603274986605e-03,-9.796266634265228035e+00
9.775671247111577828e-04,-2.794149680007432419e-03,-9.793055077433788114e+00
-3.886876933088337111e-03,-1.855693794918303330e-03,-9.792799924523063027e+00
-2.784144735594549364e-03,-1.039064014036765113e-02,-9.801049651305532961e+00
1.225027592530441786e-02,5.202904630112643869e-03,-9.793886594016203873e+00
-1.802116873566887104e-03,-1.552898529963576101e-03,-9.796595123877192890e+00
1.517042448122668660e-03,9.909786895454504672e-04,-9.784552771143035343e+00
-4.226891227345533873e-03,2.253443219487819352e-03,-9.790735331430449051e+00
-6.068190131618222613e-03,7.917501986833910127e-03,-9.798410783957191228e+00
-2.576945844743769483e-03,-3.313591233310080302e-03,-9.786601395884698462e+00
-6.111520352208078301e-03,4.064877187525399449e-03,-9.790674892773985505e+00
1.119846813420367383e-02,-1.138735114616874896e-03,-9.793088003077016879e+00
9.487860497769319557e-03,-2.398557094922844704e-03,-9.798468694780767763e+00
3.142945410801688960e-03,8.281657848703893182e-03,-9.804972542921694512e+00
-2.986232722465167241e-03,-4.613831797153672594e-03,-9.789116622913317300e+00
4.473738239071762927e-03,-6.651074118086679199e-03,-9.790334964039109522e+00
-3.909375977675506181e-03,-1.347922544718642250e-03,-9.790385006556912018e+00
2.842479520597382230e-03,2.875551488297817173e-03,-9.797567951739077685e+00
-3.521015489043604826e-03,5.934348210957433693e-03,-9.792688333765461550e+00
-4.012394709111893193e-03,-5.528890031826202110e-03,-9.790319910520448587e+00
-8.981717925704844549e-03,9.544770794121743354e-04,-9.798062543501906418e+00
2.266513258499191618e-03,-1.523499773969556837e-03,-9.798875342436302205e+00
2.165659852694037241e-03,-2.119390755245809544e-03,-9.793557337939096996e+00
1.308279201667707746e-02,-9.183385235437803440e-03,-9.796515885194962081e+00
2.609108592764444907e-03,2.111435746114419428e-03,-9.794624033113851880e+00
-1.059143207102066463e-02,-8.530176633495215044e-03,-9.799156828720128942e+00
-1.942783418123328180e-04,-1.765551396513168839e-03,-9.794184225134905830e+00
-2.597922220739643916e-03,2.074639087664973997e-04,-9.794147599231612489e+00
4.221712056889104507e-04,-1.020665699478610737e-02,-9.787439368626337455e+00
-4.313268737850007965e-03,2.183987936914278880e-03,-9.795484852832283096e+00
-4.315005814573046397e-03,1.115669700760310232e-02,-9.794076512140609481e+00
-5.212033249290044801e-03,2.922166881943006386e-03,-9.788123249825128269e+00
8.251647853247600153e-03,-4.597169998741983989e-03,-9.786043731177244354e+00
-2.385035077621326769e-04,-1.382957132778791544e-02,-9.782654338821744844e+00
-6.821525891010226696e-03,-7.891193352827632901e-03,-9.792530071902417532e+00
-1.077952733890528113e-02,1.026855445948364302e-03,-9.794004196574061183e+00
-3.017051378703790743e-03,-7.919115951954026900e-03,-9.802394842838770828e+00
6.203440598987031802e-04,1.252946378630410453e-02,-9.781369197275131100e+00
7.369840543090200313e-03,-3.235886920051394763e-03,-9.800103720709637756e+00
-6.982019396725507813e-04,2.177495628763474658e-03,-9.797377627732693384e+00
1.121060382244307065e-03,5.449287745649321509e-03,-9.797516601770796640e+00
5.459115343096532583e-03,-8.227519589811751067e-04,-9.790997338383666815e+00
2.491606294755744494e-03,5.030700309370181311e-03,-9.792042020438978867e+00
3.903472185115824857e-03,-2.032015672942331062e-03,-9.796035821661510212e+00
1.597873398640218363e-03,-5.180590639389766501e-03,-9.792485699062183357e+00
2.204341260423538110e-04,-6.560427444496212158e-03,-9.797135110316260054e+00
-3.523380268994142934e-03,-9.450331050625334511e-05,-9.790763322378770894e+00
1.371229901416726486e-03,-1.797929137904626280e-03,-9.788867491947685906e+00
4.410939940757303661e-03,-5.907428865186261984e-04,-9.802538686456424344e+00
-1.106188889407869365e-02,1.814895323673216447e-03,-9.791689594031872446e+00
-5.079840955726075066e-03,2.150276966795163034e-03,-9.793580669744839540e+00
-6.136195080101723535e-03,-1.124325017473567362e-02,-9.785752131062251280e+00
2.915041927765348647e-03,-3.933122096844728251e-03,-9.790385705569736530e+00
8.057939030079092936e-04,6.573702196786486256e-03,-9.792609888502388671e+00
-3.113527898983465842e-03,8.645684641010883964e-03,-9.792803314254314273e+00
5.917150643142856173e-03,6.960752360032151399e-03,-9.798686989070107600e+00
-1.294752612982993717e-03,-7.463504766801702141e-03,-9.791969241418941650e+00
3.537741200341459305e-04,7.095726978765231306e-03,-9.796187654366507402e+00
9.943994000553512368e-04,3.443107943508770833e-04,-9.796295042527884078e+00
7.781372964780613848e-03,-3.393490461269457834e-03,-9.790754425459553545e+00
-3.054646233328928064e-03,-1.908452964854616711e-03,-9.788284096600717632e+00
-3.442517525981051221e-03,5.162227442422024498e-03,-9.799969326593084062e+00
-8.837352599369692474e-03,-8.191338659035152236e-03,-9.790584289439076215e+00
-4.712472832622937279e-03,4.690862848742297433e-03,-9.788202359892689941e+00
4.328506955568552431e-03,-7.694088809101324103e-03,-9.781943496028665308e+00
6.119291345631971621e-04,-8.764140867248855753e-04,-9.797183007123736687e+00
7.033317807113952796e-03,3.803092273460355593e-03,-9.791095251220765405e+00
-2.523820320190175992e-03,5.846541917605327897e-03,-9.791490296492545653e+00
1.993172602221995448e-03,-2.343333745005804405e-03,-9.796429095633920170e+00
3.294827249219943141e-04,-2.386642291981921297e-03,-9.797036440500864529e+00
-1.609433308107188374e-03,-5.866673368607118987e-03,-9.792952831908943168e+00
3.216970136761211282e-03,-1.641711147607852932e-03,-9.792841377757868671e+00
-2.936281298809237557e-03,1.170491558947767911e-03,-9.797063477789075492e+00
8.538740844636390356e-05,-6.327099299585389573e-04,-9.802009446088941758e+00
-3.828050546877890137e-03,2.694750267059697803e-03,-9.794983246372204633e+00
1.637492707442480839e-03,-8.501903689670964326e-03,-9.790046940256511121e+00
7.403481705490106172e-04,2.612339985235433149e-03,-9.797828798707781672e+00
1.190303172907278967e-03,-3.556628002788107031e-03,-9.799918225811074635e+00
9.239141400180126210e-03,-1.193807108964291790e-04,-9.785124019418176999e+00
2.076495283175438210e-03,7.396816207244010649e-03,-9.790444499417077395e+00
7.274623590408898013e-03,9.112499970118351136e-04,-9.793047001635608595e+00
3.692114164741694925e-03,5.381593927124207755e-03,-9.788416288087137929e+00
6.562566060643745813e-03,-4.350677827233162889e-03,-9.798108353654871649e+00
-3.898134351407955833e-03,5.056282764071559979e-03,-9.791319906461287914e+00
-2.399172754126678835e-03,-2.420228859930223346e-03,-9.789398250896443443e+00
-1.114752848447702130e-02,4.200752974222747918e-03,-9.788777142477352200e+00
-6.897137279618353010e-03,2.046022599285782229e-03,-9.799751167773363747e+00
-1.664355784174789297e-03,3.546747297311124772e-03,-9.784739677246514944e+00
1.957782981622380961e-03,-5.917849100431355272e-03,-9.799014485131442243e+00
1.326662547310343250e-03,3.488527021428215920e-03,-9.791565791404538643e+00
2.921542019712711560e-03,-1.060663437069194262e-02,-9.790520030933615558e+00
-1.602113412932995367e-03,-6.865570657162744020e-03,-9.798034815160052702e+00
4.519425101625277295e-03,1.994411461449364584e-03,-9.798135427577115308e+00
8.386184347969538252e-03,9.296551152997508879e-03,-9.793198126472885789e+00
7.593624940051898510e-03,-3.768765558843758037e-03,-9.795459501122422807e+00
-9.997518221456988541e-04,-5.733032375974528305e-03,-9.786605598870652400e+00
8.891700112782225177e-03,-9.708781463439439263e-03,-9.792120494648342444e+00
8.545136785239380514e-03,2.451756291368803464e-03,-9.794367839298031342e+00
2.129387876553931816e-03,-1.367342116437494535e-03,-9.788374332924382415e+00
-2.346311598805430818e-03,-5.431834938291624920e-04,-9.788065480281593622e+00
4.579456743930281071e-03,-1.660556595328643035e-03,-9.797803060724012525e+00
-1.689450518776189434e-03,3.130987932245855171e-03,-9.793433961765533269e+00
2.523720712525943325e-03,1.180731529323743225e-03,-9.800165187748135054e+00
-6.737071689208444514e-03,3.710278125262696496e-03,-9.792777901310687483e+00
-9.117265365420299320e-03,3.219705184335369674e-04,-9.795558688655789936e+00
-2.385833497352712797e-03,-7.934086317587558598e-03,-9.789433451372703487e+00
-3.974349790509674497e-03,-8.136385707002060513e-03,-9.797729042431253532e+00
-5.733834545181365483e-03,-3.259422762391283018e-03,-9.783096107705768318e+00
7.351009359540027453e-03,-1.629292962667208819e-03,-9.785585306078019130e+00
1.198697834325994881e-03,1.117990601393422821e-03,-9.781047125522613683e+00
5.469454641771693409e-03,-1.203917521095852934e-02,-9.796498025794418751e+00
