gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.044868205979505749e-02,1.814429284835509387e-02,-4.270014137151239425e-02
-1.901630605624424382e-03,-1.063089979934898482e-01,3.815604049008097798e-02
1.404307410572756170e-03,8.270183180571670858e-03,-7.950633155931087492e-02
-8.978282610042229162e-03,-5.306596989132622566e-02,4.758204849513345686e-02
6.066007670713268775e-03,-4.099366677714463662e-03,-2.719792410690560536e-05
-1.492200495361421970e-03,-2.567063775502256145e-02,-3.271656739198502712e-03
-1.515239369986422051e-02,-3.140312561010480397e-02,-3.630341840723685931e-02
1.963707419785879274e-02,-4.603487686669273382e-02,-3.462201176467774588e-02
1.514503769525358569e-02,-1.344628382016088523e-02,-7.195267355095887052e-02
1.602102713743461943e-02,2.254127238307204349e-04,-4.299875983146491526e-02
2.240063934332914286e-02,-9.838742735049882393e-02,-4.945980872299515774e-02
1.996526955270745696e-02,-3.436441565145108984e-02,7.724618579776977231e-03
-5.719140473839462446e-02,-1.295121437712740825e-02,-1.761587509472295823e-02
2.138246227290390225e-02,-3.338995409154807675e-03,-1.926618329795048296e-02
6.695625615193340208e-02,5.632551903430985801e-02,-1.100676407941366536e-01
5.460060735359698048e-02,-7.705936661049619940e-02,1.988753716791739901e-02
1.363068293879428870e-02,4.798848510572802789e-02,7.672980320006811406e-02
6.285452884315216593e-02,-5.895300630515756118e-02,-2.336826222554040308e-02
7.758200950776171501e-02,-5.068289790154993646e-03,1.238901159629978224e-02
-9.168191105047849773e-03,2.876392742872020680e-02,1.049312999639512647e-02
3.764187934897552518e-02,5.666088243966874161e-02,3.917400042163835666e-02
8.544277803676561533e-02,1.314293071643374833e-01,-2.131135607116733596e-02
8.323560810512653507e-02,1.208789292361748223e-02,-7.801335578680637650e-03
1.536594889646637025e-03,4.166277437504468245e-02,-5.722353798071901088e-02
6.129446112991750704e-03,-1.159852810297184317e-02,-1.930822109937761766e-02
1.402017977665607519e-02,1.222569448995855859e-02,4.108178744205600447e-02
1.284636459957009258e-01,-1.272039340972946388e-02,-7.589363670075670310e-02
1.718913907600184282e-02,9.379259859277279572e-04,-3.439404603641524338e-02
4.708599874588017403e-02,6.669207441332579422e-02,4.324239507510514030e-02
-2.325454313691740701e-02,-1.258672041264626007e-02,9.693575558050654406e-02
-5.581318508120498151e-02,3.229220677438215253e-02,4.533664781033284888e-04
-4.835618622041149700e-02,6.141595159265946652e-02,3.395224232981243484e-02
-9.235641657996386533e-02,3.297841086201906864e-03,-1.199602402913811233e-01
-2.859868197774834489e-02,-7.314751143567767289e-02,-3.160825613272000290e-02
-2.503554545648750337e-02,-3.002631245138812771e-02,-6.338723063101285582e-02
-5.129635925599999868e-02,5.970939519987420591e-02,5.271743937087989412e-03
3.568576560045139123e-02,2.201292058087713638e-02,4.395014458492556286e-02
-3.290165561882722745e-02,-2.011831554407834260e-02,5.034624566902787257e-02
-4.346770998913463552e-02,-6.368766137027627450e-02,-4.854220289890531781e-02
-3.652190224078737113e-02,-5.152043445847441505e-02,6.834615176289511249e-03
-3.963373333534329565e-03,-1.096516831878218204e-02,-2.837434908181525606e-02
8.699752001707436108e-03,-6.726319384346752910e-03,-3.954343107176217648e-02
-1.384576943080072231e-02,6.047870566508956741e-02,-1.058658032790149367e-03
2.615240196723751451e-02,3.238880216864074846e-02,7.165903091479787664e-03
4.336160600926070724e-02,2.921329091085121676e-02,-1.740208946141073160e-02
3.391318807693252495e-03,-7.306372907006854212e-02,3.725640373914734793e-02
3.961352153574602963e-02,-3.064204278349097737e-03,3.688628602059774650e-03
8.529976102651931971e-03,-4.117263177014335307e-02,4.146036248005553239e-03
1.324964117713272986e-02,7.195158435645222783e-02,1.693886851660232964e-02
2.312285349540236720e-02,1.701155292094868807e-02,-4.031407557021059185e-02
1.046060751547850387e-02,-5.850341834856034352e-03,1.048842756990958809e-02
3.667978870194747720e-02,2.976114797871807355e-02,-5.109756330906806837e-02
-4.582537599026487857e-02,1.748933774269664646e-04,-8.926005058106191437e-02
-3.429921286353517645e-02,3.424671410936103860e-02,-9.072892658971455637e-02
-2.277878565025731605e-02,-3.106614519118097023e-02,6.493543139639594564e-02
3.019076590006947516e-02,8.539772672423881494e-02,2.547030985051946042e-02
2.719273144088957261e-02,3.457969402236876072e-02,1.212928175983575031e-02
-7.504570955435284352e-02,3.192968238984711382e-02,-4.262234580511650196e-03
6.166465842211910769e-03,-7.199602809602735805e-03,3.195918637379521754e-02
-2.845446725182159547e-02,4.584890441247890802e-02,-1.115322492653765124e-01
-8.199789195046147672e-02,4.322005075412304470e-02,6.978174823945637595e-03
4.513587007848247207e-02,1.143911896426600405e-01,-2.729863629023984717e-02
4.614704185596685271e-02,-3.702544987232932183e-02,-5.427890894142779060e-02
1.216332243125832491e-02,-2.762332320049237094e-02,4.056216011261366827e-02
6.091706343559866871e-02,1.802144008390036550e-02,2.249602022262986098e-02
-1.365881552568128099e-02,-1.050833223570138072e-02,4.158050482656783925e-02
2.369854956438723764e-02,-5.687563343937684923e-02,-3.737157022247870192e-02
7.215947871963868110e-02,-6.395230126229019263e-02,1.709031093669600293e-02
1.971589433233678079e-02,-1.211497244809785255e-03,-2.115850933439709577e-02
1.261032432990649536e-02,-2.482367679384151881e-03,1.645573039052334718e-03
3.620722997551197031e-02,1.891699715726290545e-02,1.339814891476315620e-02
4.099681439410046008e-02,-4.741607533182987111e-02,-6.175585104080751758e-02
5.155612388297421689e-02,7.021525407423111209e-02,-3.788883612065204604e-02
8.669146386744730828e-03,-3.249326184455646194e-02,3.301929469066106765e-02
1.106689747039638809e-03,8.297328223184564921e-02,4.311192169425219489e-02
-2.593929485046963732e-02,2.773485073512437990e-02,-4.193067083459116329e-02
-9.482408743216026725e-02,1.824984974708875399e-02,-4.630395998303913491e-02
9.261970781831024846e-03,2.359801308230675271e-02,-2.452456146263648148e-02
-5.786430091823206029e-02,9.514713894741302913e-02,2.412954149465832560e-02
-1.050428627080184432e-02,-1.989726667399913801e-02,-1.946710303372847176e-03
-4.389103663253170889e-02,-2.922112520958580761e-02,-4.176863008870951993e-02
-2.715212327584612048e-02,-9.427373973623639353e-03,1.781394959348634940e-02
-7.567116918057376074e-02,7.746727886655242409e-03,-3.098958003473225448e-02
-3.619267497895735722e-04,-4.948364946444719359e-02,-3.488599701225896660e-02
-2.574885455189438507e-03,7.823451669717888801e-02,-1.153958057808113398e-02
3.806400987426199201e-02,2.995187526339825393e-02,9.708790935564245994e-03
-6.200850005292220940e-02,-4.140154384001763083e-02,-6.194051592408426204e-02
3.363372932872656096e-02,1.379032713611085849e-02,-5.899056363234650435e-02
-1.370752508943756318e-02,6.795322350079087588e-03,2.263785806343365098e-02
-3.057139586077582682e-03,4.258813451532506011e-02,3.714519423637728090e-03
5.045221989699094634e-02,5.238827731167323282e-02,-2.433948667674961167e-02
3.472886661452576074e-02,2.842118106974227468e-03,-6.151391845612366738e-02
9.549127350551188040e-03,5.498139537868274723e-02,7.652774015235619398e-02
-5.613860553230189815e-02,3.564293887337952743e-03,2.160325339481975956e-02
-2.928736602957145944e-03,4.839388582363499808e-02,-2.455131648087837890e-03
1.336126486795388701e-02,3.070845155580904234e-02,6.981072777509449677e-03
-1.194823453022028636e-02,2.687734211378846501e-03,-5.458138590977067162e-03
2.549731546006596059e-02,5.913653780611224237e-02,-3.367433188701230568e-02
-5.231596010409245157e-02,-2.075287458322441075e-02,-3.232882263824476271e-02
-1.805424549052532849e-04,-3.404566796907589760e-02,1.973261637373950605e-02
4.639738072628487447e-02,-6.352986602593961585e-02,1.072641685417521570e-02
2.610406682198701880e-02,2.498032432371418907e-02,1.650435831068381917e-02
1.283181274077995621e-02,-1.075875311683669074e-02,-9.799558533215090017e-03
-7.911304666591820883e-03,-1.045587534178320753e-02,3.174840618595781844e-02
-7.107577881418729315e-02,1.629787071869895701e-02,-3.810821487822065989e-03
4.478602973388394123e-03,2.316784175919057998e-02,4.634913558527942179e-02
2.478396757659667368e-02,-5.205766552485858838e-03,-4.941915402556419645e-02
-6.746878372764479603e-02,5.501086197751041754e-03,2.645250475007258385e-03
-1.914872517809088764e-02,3.194410093231483689e-03,4.598222524325027566e-02
-3.134854127072117871e-03,1.016391330694765664e-02,5.044995627796379500e-02
-1.215905699003926206e-02,-3.118612324535486365e-03,1.232959424059305170e-01
-1.904832488737398175e-02,3.698012573287431937e-02,-2.872015248887655955e-02
1.013020625537129106e-02,-1.014795143930532877e-02,5.867468987644879064e-02
5.161957029482446002e-02,1.727258408900149769e-02,-4.358266492698650157e-02
4.582367748610526037e-02,5.836038172482684722e-02,3.751902492462475674e-02
3.326450513039010820e-02,-1.218836915691435402e-02,-1.624459737243821866e-02
-8.065837580746066868e-03,-2.289628504634918377e-02,-1.064332313116585910e-02
2.841906936104802300e-02,2.473303227433489709e-02,4.670325789808355693e-02
1.472546053055846967e-02,2.238182154620440775e-02,6.147415595379532825e-03
-1.617432539465364291e-02,-3.093116365642663290e-02,-5.551340000341463930e-03
-9.367306968931433941e-03,3.040917647550129763e-02,3.153630493378691696e-02
-2.282189373571376703e-02,7.347540780959275174e-04,5.810582868531870976e-02
-2.281665479818797623e-02,8.858071774066734018e-04,-4.322334901412881736e-02
-7.204475816819832373e-03,-3.508444339077475271e-02,-3.230211899432097744e-02
-1.863866120885573213e-02,-5.614792511191073893e-02,-2.689948907097956463e-02
-2.619754458319468321e-02,-3.350272544932347569e-05,-2.538720067836544581e-02
-8.623990855480422393e-03,-1.355204980549126097e-04,1.717309285182961470e-02
-7.116082679676180058e-03,-4.726460818139549200e-03,3.954790149203975258e-02
6.294709944364899976e-04,3.106370384584801123e-02,-3.777962838533324534e-03
-9.102327358142364711e-02,-3.380264942871816919e-02,-7.819618415668677658e-02
5.363553688939164815e-02,-1.990137277812804341e-03,-5.057189333469078174e-02
-4.768924784176058890e-02,-2.134747744135651396e-02,-3.885671479171227960e-02
8.598686491065116655e-04,-2.011628458625576085e-02,7.053521989122110702e-02
-2.276270429833628702e-03,6.869271153276962230e-04,-1.029420666199510198e-01
-3.022424120664629968e-02,-4.997683102926939180e-02,-1.583619378465303540e-02
2.749891371008835947e-02,-6.105248529679139363e-02,-3.885667682956726182e-02
1.440333979751440806e-03,-2.814336430381256596e-02,-2.984901764175228872e-02
2.216130897132703031e-02,-8.253723217437477014e-03,1.503064094499876463e-02
-6.095567623100737326e-02,5.854464051824360103e-03,-4.939073381213686907e-03
4.246489212289681486e-02,-2.738201172230975491e-02,8.722608931046170900e-04
-3.166906310369699273e-02,-1.877063773116115220e-02,5.064660017717505930e-02
4.065183279840357475e-03,5.562323576398871955e-02,2.301052963846936597e-02
1.728222015581395987e-02,-7.793505889252343166e-02,1.406684599091576754e-02
6.489373997774948444e-02,7.557847226666356173e-03,-8.936057829463929514e-02
-6.775658231843031476e-04,2.500591487311437872e-04,-1.783704844938746939e-02
-1.131871735862886690e-02,2.626883863840094938e-02,-2.974669163178973383e-02
5.322447347113515304e-02,-8.517412056569749132e-03,-6.233276177589543166e-02
-6.417104331877282464e-02,1.209025134086705658e-02,9.721126298721086134e-03
-8.974312320970463663e-03,-3.639861050436890653e-03,1.340923244407885885e-02
-1.891439782196279590e-02,8.091320119975400904e-02,1.397331531619999852e-02
-6.990274985057576621e-03,3.006374954745369074e-02,2.632963274571404472e-02
-4.308071868545289979e-02,5.798880428073839577e-02,1.914574653258219530e-02
-2.707942431101333092e-02,5.442325666221904668e-02,-4.421157194520759781e-02
2.441653502575759707e-02,1.347749943673595512e-02,4.096302546347099305e-05
6.243950957676895619e-02,3.055737784778552249e-02,2.434560093411484646e-02
4.542020663909535766e-03,3.633801737777336144e-02,2.543060556868320318e-02
-1.042945317273859945e-02,-8.874662700294799755e-02,2.525352921910721873e-02
-1.144062898523549518e-02,-5.168733719389069503e-02,2.419194493313039929e-02
-5.624497423050030774e-03,9.763533697048300611e-03,3.176657197516157688e-02
6.213303437861025791e-02,2.536627567699393029e-02,3.049008267620682139e-02
6.578822271214335160e-02,6.398718749495087288e-02,-1.348051872300214116e-02
-1.142247898501323744e-02,-2.025321718459324738e-02,6.645641373045825875e-03
4.411291403747371470e-02,5.553998941166212594e-02,9.362532138715446914e-03
-1.161318674866602674e-01,-2.858955736690081337e-02,-9.547932226970962111e-02
-2.460066365211762644e-03,-1.342589890812782155e-02,6.539381938442888863e-04
5.916994324558446511e-02,2.075987923413937300e-02,-5.254806078091076027e-02
-3.486134535185990424e-02,-3.756662813429356013e-02,-2.629344682074563275e-02
4.220856190394627061e-02,3.640584558493013129e-02,5.781247735451802532e-03
-2.815101939965327510e-02,-4.109999340714296651e-02,4.105979686223044933e-02
4.660234469450037775e-02,6.321166341183374546e-03,-1.069726830862608863e-01
-2.693767657829632903e-03,3.954349422168564748e-02,3.378831722830812068e-02
5.655540050817662451e-02,-3.415138588198248643e-02,1.815946922092021021e-02
-1.936828669161477778e-02,-2.851872356813752937e-02,1.334047240890827088e-02
1.958596515786932904e-02,-2.326311871561118766e-02,1.804759612049011003e-02
-7.574384319228307828e-03,5.245657973769504712e-02,-2.747004289401735674e-02
3.211724564921297764e-02,1.581572777597118479e-02,-5.059521708790640920e-02
1.577708002602716542e-02,-1.017491395181153947e-04,4.524318081929201707e-02
1.844904901426893187e-02,-6.545809602736066442e-03,-5.250262591214448389e-03
-9.685872685051352335e-03,1.572049573155634775e-02,5.102872701601839783e-02
-6.608958235182452179e-02,-2.408529938544470492e-02,9.853457411110577366e-03
2.893195026040747825e-02,7.439211808980016050e-03,6.885885296276239229e-03
-6.190128486268346372e-03,1.932037219275073436e-02,-2.624257092858310950e-03
-2.653067044150628911e-02,-1.000941609320421533e-02,-1.153557712045106404e-02
6.265325473798263184e-03,7.857378362104590341e-02,1.375353974772803960e-02
5.653484448301578655e-04,9.457742126781996939e-02,-1.505789535352421334e-02
-2.401777048938614351e-02,4.576823575675031258e-02,-3.448550573425227667e-02
1.816592978471668826e-02,8.002455058750425343e-02,-5.903062556435191045e-03
-8.852035757872522836e-03,-1.135491356828844875e-02,-4.889389064840934766e-03
3.421779403734147296e-02,1.882252948312683472e-02,-8.504811855599679615e-02
-2.629980335174324224e-02,-2.068592633683668733e-02,1.101680500344853417e-02
-1.706567560000617906e-02,-6.073974746501197008e-02,5.398791690475901461e-02
5.031684916837766974e-02,1.409279384352504078e-02,-7.527519546624354685e-02
-5.206086527688551929e-02,5.488750047981025282e-02,2.280811709560454439e-02
-4.425517855823395130e-03,-2.359510850493527594e-03,-2.840897195994434091e-02
-1.256167111712331863e-01,6.639553256731486192e-03,1.011914920604087276e-02
3.573440418197707576e-03,-1.360236157928763033e-02,-4.672908387851214262e-02
1.916528540448362086e-02,-2.950882298683354596e-02,-4.531679711540237410e-02
-6.434982691869509108e-02,-1.216080259805429054e-01,-6.743783940096767515e-03
-4.557085112725256515e-02,4.008547972216712496e-02,-2.236057466189545623e-02
-7.248292900680429474e-02,-6.137460481648946559e-02,-2.802253816962666996e-02
-2.968014766031580338e-03,-6.314923644284184401e-02,-2.623755026987480837e-02
-6.596575436431276022e-03,6.641302792505765495e-02,4.980748130685738045e-02
-1.540380206846134453e-03,-2.866590739840913383e-03,-1.259235444363963063e-01
-2.066708103624467080e-02,-1.460967344797020791e-02,-2.382252369720803606e-02
3.517689946616504859e-02,1.389086835517083438e-02,3.187693804843862166e-02
3.433727234578937137e-02,5.485883833379587987e-02,2.287339798457145926e-02
2.014874992500897272e-02,2.287843583626299193e-02,2.057219419870088412e-02
3.852824170608368237e-02,-7.849855010179397630e-02,3.849286695209667292e-02
4.756519889529888662e-02,1.818672905644799775e-02,-1.545536463030177526e-02
-5.831238822946792355e-02,2.886681573653140237e-02,-7.896671866987474420e-02
2.077776605498804496e-02,5.262999470241913613e-02,-2.783518026264105924e-02
-1.290703196245968510e-03,-6.737999189522082821e-02,-2.553453035041947095e-02
3.728096754709005201e-02,-1.814865871719751819e-02,5.821951922012295194e-02
2.740869411025118399e-02,3.747365245528309213e-02,1.610068232521529030e-02
-8.411011997946303553e-02,-4.215713177839056774e-02,-5.223062534466076795e-02
3.214449083769470999e-02,-3.224668341804716454e-04,-9.465707660866122530e-03
6.172159813288494862e-02,4.310640431532392763e-02,3.052077577995252269e-02
-2.934863919864258430e-02,-1.745061071316553539e-02,-4.072870840091027955e-02
2.873786959667537846e-03,-6.995306222341998725e-03,9.752508426032925745e-04
1.909500333073821041e-02,-1.297784292490679336e-02,3.072080170511723093e-02
1.807713552064898685e-02,3.830257986999378167e-02,-5.946628621343549859e-02
7.465572119826037467e-02,1.873527624497939997e-02,5.053436075857508508e-02
2.638387967251918514e-02,1.803860930565383616e-02,-3.017398810484872573e-02
-6.473641478818030828e-03,-6.300319249689147194e-02,2.631203914760793863e-02
