accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.270797382915646399e-03,1.908881217350410749e-03,-9.788507649643511499e+00
3.127930827374773414e-03,6.132403952778339544e-03,-9.788177196379496792e+00
2.215485682344534284e-03,4.615155561347610881e-03,-9.790897189293112035e+00
2.466290984272386140e-03,-9.832977576239531042e-04,-9.791363733525415114e+00
6.443638762955870153e-03,1.947223923809002916e-03,-9.791329662804921341e+00
-6.549921796936250713e-03,-4.833809442186104248e-03,-9.786830602403718160e+00
6.163124813463450105e-03,2.864429018349618199e-03,-9.800776067072341391e+00
-1.898901394705603636e-03,-7.142299193147420323e-03,-9.795338042395700384e+00
-1.346422351460476070e-03,-2.376061782185300529e-03,-9.790917356114849923e+00
1.284685984892225104e-03,-3.072901153650077315e-03,-9.794069156618601113e+00
8.485774222388839730e-03,-4.829402856250687541e-03,-9.789497867735864389e+00
3.305915974608743518e-03,6.445473973347773215e-03,-9.798071019986538843e+00
7.621369364068571531e-03,-2.050424247082542704e-03,-9.790351020323422304e+00
-5.131096827187112998e-04,4.260759134616242012e-03,-9.790415529231793812e+00
-3.575096487164803119e-03,5.602246014197410570e-04,-9.788428141210452793e+00
2.785516544875816809e-03,-4.575764411691932675e-03,-9.799051870382598395e+00
4.191860461069579595e-03,-4.166241652856635287e-03,-9.796295274644416295e+00
9.685716607430205558e-03,-5.096964161279812257e-03,-9.792756046625610722e+00
8.569187972300298245e-03,4.432258324762876865e-03,-9.790224934455414640e+00
1.225091471902050840e-03,-5.557951537564009359e-04,-9.800121279147797182e+00
-2.737653675985902719e-03,1.153344476131982739e-03,-9.790593661532845715e+00
2.704764185673487562e-03,1.258809095401107426e-03,-9.791470221755327330e+00
2.014896830443371149e-03,2.320560621560184122e-03,-9.789148817878112752e+00
-6.537567588703139393e-04,-5.946761738882649570e-03,-9.787402544641809143e+00
7.762682370124154331e-03,9.891746716236945926e-04,-9.782275018556237711e+00
6.326876413936553811e-03,2.039908193633183271e-03,-9.790673829212888535e+00
7.107621613619793163e-04,3.712158053885281778e-03,-9.790102623750575717e+00
1.045527367751417948e-03,-6.354610658795205140e-03,-9.791810605530869793e+00
7.240414006434351887e-03,-2.309450747855374200e-03,-9.790055781704314342e+00
-2.133915800404421678e-03,-1.065970682659168195e-02,-9.780254891573081366e+00
-1.147193157313475959e-03,-5.566404200746744371e-03,-9.785779118197309501e+00
-4.365670209859365443e-03,-4.157188714514669682e-03,-9.795517896606785513e+00
4.003026250641006020e-03,2.886572751416803355e-03,-9.797323570762598521e+00
2.012967422533943219e-03,3.976635274322166611e-03,-9.798245697360043138e+00
3.089659496492972845e-03,-4.902785519983333083e-03,-9.787510773143736742e+00
-1.377275169101721194e-03,-4.301540682639897265e-03,-9.799529362400834387e+00
2.212229007567813961e-04,2.948714511220271259e-03,-9.792755294841253288e+00
-3.388215725686372082e-03,1.215459753096764101e-03,-9.796438296537116841e+00
4.879182868875247062e-03,-2.848975953706849289e-03,-9.791286246728812870e+00
1.991955693036655088e-03,6.319805690231453110e-04,-9.791944781150650812e+00
2.993246090259998448e-03,-4.593902100718476713e-04,-9.796882827238157176e+00
2.960084122360106401e-03,2.162914052757311262e-03,-9.802870627036314843e+00
-1.268371295166735233e-02,-4.385729187887682946e-04,-9.792944478744738390e+00
-2.475239063362884122e-03,-9.097640034365309797e-03,-9.789662649356737134e+00
-2.400253588837065728e-04,-5.515603593203084742e-03,-9.785475590095936482e+00
-5.060820055907592303e-04,-1.290336607273080563e-03,-9.797100306967333694e+00
-3.577620512383077912e-03,7.190980695029675551e-04,-9.798116961636861078e+00
-9.318312034111833403e-04,1.932140068547459535e-03,-9.788181974873952029e+00
-4.329132048803961165e-03,6.369071655816683532e-03,-9.791101334823368418e+00
5.052432851430870182e-03,-1.797959419523159500e-03,-9.784144281981843605e+00
-1.696240431195569385e-03,-1.251083884410472170e-02,-9.791236432391452027e+00
1.168786908504596206e-03,4.503434725100815932e-03,-9.791073795274650493e+00
2.472091220420524326e-03,4.008339641094929399e-03,-9.784561581111610451e+00
5.068775908216554670e-04,-5.261585403218303411e-03,-9.792165896347945875e+00
-6.378745195613420545e-04,5.706572556815478307e-03,-9.793514509724303707e+00
9.345766388188729568e-03,-7.353859268823335470e-04,-9.787034602810306794e+00
-3.158228153642398620e-03,-3.321168450495655747e-03,-9.795409551952522165e+00
7.765230489621816751e-03,1.528279251918306754e-03,-9.786386414355053631e+00
7.622849077252903682e-05,1.244576063539585544e-03,-9.793474061521779461e+00
-2.996239910277433225e-04,-3.472083697090110402e-03,-9.793013021553448993e+00
4.679235025900162562e-03,-8.002766426429357670e-04,-9.794518774230830616e+00
1.286372882180000310e-03,2.928474382171785892e-03,-9.778449420488902533e+00
-5.527434573471238718e-03,-4.281923175689735309e-03,-9.796437776179724111e+00
2.928700336225805237e-03,-8.364895762168882490e-03,-9.794279360218592245e+00
3.871836637200459200e-04,-5.406937089897780740e-03,-9.782235673035989620e+00
2.850584588066000600e-03,3.443943875087199734e-04,-9.792957041843255439e+00
2.770752231206935999e-03,8.253553951287760648e-03,-9.794489827555155514e+00
9.759959318084231172e-03,-2.108490531737066461e-03,-9.800140558780690014e+00
-2.704647866673731606e-03,-2.235459054012793774e-03,-9.792596821448743327e+00
-7.855127124374279915e-03,-3.515742856029484796e-03,-9.796552492275761637e+00
-1.798803563282831263e-03,1.062389967187705661e-02,-9.799864686091465771e+00
7.005853973889764226e-03,2.955048933956717135e-03,-9.791436444435738906e+00
-3.130271293067623996e-03,-2.841217221152439020e-05,-9.806789378688193892e+00
1.378553389001881948e-03,-3.076752591136809080e-03,-9.794512899617227930e+00
2.820159382236351112e-03,4.125422047269510471e-03,-9.788232473527259003e+00
-2.629788682851366254e-03,-9.197286401012285057e-04,-9.792913717819935471e+00
6.689950813831343525e-03,7.145236740404846063e-03,-9.791449403922161565e+00
9.546938605216595194e-03,5.083523643416656274e-03,-9.797631770054954004e+00
-5.479758102389735083e-03,1.660992064252859567e-03,-9.794005137287681961e+00
-5.357193954663311622e-03,-5.277397990027231714e-03,-9.787872443884287676e+00
-6.660109666178478695e-03,-3.975468986298054744e-04,-9.795972593623867297e+00
-9.333024980009561877e-03,-4.366749142277345785e-03,-9.795402024429591847e+00
2.862930625082490618e-03,5.662387196289494704e-03,-9.794863018668575450e+00
2.624204962065725035e-03,2.621790053799507962e-03,-9.805636579881666037e+00
-6.547083780429997085e-03,1.859961778988716233e-03,-9.783007350832020776e+00
4.762268183470880906e-03,-7.739981160178592990e-04,-9.798916083289789469e+00
6.179117588638739344e-04,5.567714722697490910e-03,-9.791352849477727105e+00
-1.165944488030259355e-03,1.666898299757379608e-04,-9.794653168982842217e+00
-2.545130890594918174e-03,-2.419829009552927103e-03,-9.774117164534303015e+00
6.900324907267436740e-03,2.300170855222901864e-03,-9.784325708441873104e+00
-8.946130449624382810e-05,-4.790018226113199398e-03,-9.786945577696830156e+00
-3.246234725610797761e-03,1.804755469965758918e-03,-9.801699604733981275e+00
-1.176654612639518584e-04,3.382514303733498082e-03,-9.791588912114075782e+00
2.628349035361331361e-03,4.190412965776326229e-03,-9.794159612431805328e+00
-4.510468941039747111e-03,2.817633104632710425e-03,-9.793802399049052809e+00
-2.580490815896644904e-03,7.603772847927358497e-05,-9.802121732596679848e+00
-9.244020157115616018e-03,1.112960907976469349e-02,-9.798885679935828819e+00
-2.778968475857661585e-03,-8.483457284858031714e-04,-9.791162942855009987e+00
5.030795848827273459e-03,-2.056382730597984716e-03,-9.794131101905984238e+00
2.967243066076037487e-03,-1.091531345971044446e-02,-9.791282017088548173e+00
-1.103416674920264066e-03,1.096245797017008630e-03,-9.797677487153224618e+00
-1.663591877174881196e-03,5.097104786329011324e-03,-9.799157121748557131e+00
-1.430298356166100938e-03,-5.115927826950205509e-03,-9.787784312779876927e+00
4.811188996023425942e-04,5.191150779108088219e-03,-9.804353387750699866e+00
-2.358436514371451027e-03,6.006936362957693461e-03,-9.789834194267527323e+00
-8.906409875174886234e-03,1.051002659323601457e-02,-9.788465291021347880e+00
-1.290869913567740382e-03,-2.572416864589037629e-03,-9.785829315229952030e+00
6.625648893443724860e-03,8.010799883543199412e-03,-9.799637547982195329e+00
1.978941442904436337e-03,1.198586618058710947e-03,-9.797107562556629290e+00
-4.628408603577405592e-03,-6.264410974972572932e-03,-9.792466809851942955e+00
-4.008144934083706160e-03,5.904538669827943736e-04,-9.798306321307066469e+00
1.056368000651575732e-02,6.584077584582173279e-03,-9.795374794729511336e+00
9.917838989547433145e-04,-1.506312864003293275e-03,-9.792499324542388806e+00
3.241791951539875483e-03,-4.723266022666806636e-04,-9.789411304808261605e+00
-3.986912882874652300e-03,-8.294113222406475708e-03,-9.788841914577787406e+00
1.086493015456735075e-03,5.787480872770566984e-03,-9.797287781183294797e+00
5.314505426913664760e-03,2.810704435632512509e-04,-9.788782069800788577e+00
-6.028546076223818134e-03,4.099606454224985312e-03,-9.802100704666379727e+00
5.189418452948413698e-04,4.730840156294703787e-03,-9.797713487069804827e+00
-7.650181044450457893e-03,-8.341669676935900904e-03,-9.792514733804392080e+00
5.099286415851938571e-03,1.627053736621095767e-03,-9.791793872168890189e+00
5.923718275495382275e-03,3.506004352372552209e-03,-9.799750837563909300e+00
2.159792374499020992e-03,4.038639283736235146e-03,-9.799684550392052884e+00
4.403379723979011957e-03,-2.553589630503412273e-03,-9.787074061627254906e+00
-8.404015336167686492e-03,-3.873162707802712580e-03,-9.783483789567284816e+00
-5.727519301265917087e-03,-4.898702828042878626e-03,-9.797315089289531542e+00
-3.006474284789687357e-03,-5.533562961312607541e-04,-9.790049958958508824e+00
1.131634183684125270e-03,1.456960203567759637e-03,-9.794117015280695782e+00
-1.123370993175528375e-02,-1.565885441471897167e-03,-9.790455034201386297e+00
4.992376652096749620e-03,-5.952853203592877070e-03,-9.797498321206258964e+00
5.457277984757259205e-03,-3.127686428480843869e-03,-9.794539991108621280e+00
9.575178092346215905e-03,4.554662438207741915e-03,-9.797066317404585334e+00
8.840792365534802175e-03,-6.016911378707514788e-03,-9.787574999917556084e+00
8.404453206199277368e-04,-3.782280324306377603e-03,-9.791930019651919892e+00
9.398976580746419291e-05,1.142458866816582243e-02,-9.795155937027558934e+00
-1.192406879140119925e-02,-1.777304765545623154e-03,-9.787585874546442355e+00
-1.701238343707098255e-03,2.323499344692485195e-03,-9.794976767419752761e+00
-5.578956728112936629e-03,4.366390191386348117e-03,-9.790072892501997970e+00
-4.976559598372270327e-03,1.907500315299374353e-04,-9.783919745398737433e+00
-2.355588262446487596e-04,8.510412507067943375e-03,-9.792006487654523639e+00
4.866056587101605618e-04,-4.493919646510633956e-03,-9.800627127731992516e+00
3.417891765491900928e-03,3.175295626506067365e-03,-9.790554457751181161e+00
4.781220591609696216e-03,-2.137841082974169769e-03,-9.787186251551656113e+00
-8.465761698783073538e-03,7.007008143900988681e-03,-9.793805538715153247e+00
-7.329960106200560229e-04,3.403218293823061756e-03,-9.779100495511411140e+00
-7.560063994586903834e-03,-9.224544045182705120e-04,-9.793186714976155116e+00
5.225678246324608808e-04,-2.854352973005776749e-03,-9.789600844813820757e+00
5.636886591585563329e-03,2.028143117894869694e-03,-9.798208287777120162e+00
-5.932359067497372171e-03,1.655119163244991995e-03,-9.784878357410457639e+00
4.399508165929050447e-04,-7.077785397771863690e-03,-9.800613480999359695e+00
-7.620633038059346177e-04,-2.494295297102520209e-04,-9.798546450811402408e+00
4.483706685603416008e-04,2.686418141122096310e-04,-9.791557488453543456e+00
1.039826116103625617e-03,-7.055081379523138983e-03,-9.799844216571571565e+00
-5.254981886730069078e-04,-3.625985438119272170e-03,-9.797325021626324570e+00
-1.324221564454457125e-03,-1.709019744967137013e-03,-9.791268260336490670e+00
-9.100299043805911651e-04,-8.903491886956198080e-04,-9.792577695474214750e+00
5.347888864977037339e-03,9.868654877548116780e-03,-9.798071421704126038e+00
8.382143126414569887e-04,1.466522342450824043e-03,-9.801091890010393826e+00
3.319048906938491111e-03,-3.334354471075243360e-03,-9.795386123225521047e+00
9.701481204634751282e-04,-3.107249054028528908e-03,-9.794726332758711962e+00
-5.956528688011118993e-04,1.109422868825182687e-03,-9.789611209748992238e+00
2.011831487600071380e-03,-2.325684575145131345e-03,-9.792854011559168015e+00
-5.245731548538251285e-03,-2.141910743077482700e-03,-9.803659812088909575e+00
-1.536324789056092753e-03,8.564549026221800199e-03,-9.787106689547162119e+00
-5.336466054534846036e-03,-2.791190764217484684e-04,-9.798115769118826535e+00
-3.206533845743252901e-03,-2.404130741088274497e-03,-9.791565320863542254e+00
6.876158269925962060e-03,1.079881908361345543e-03,-9.792596317386994542e+00
-5.748893890833848240e-03,-5.745860855354871337e-03,-9.779872541744063952e+00
-5.010919288368646633e-03,3.002489514809177171e-03,-9.797143241294623550e+00
-2.006554738299944421e-03,-1.938930263853944286e-03,-9.797526183304345437e+00
6.957365687137069543e-03,-3.558332715381185701e-03,-9.786031692643486934e+00
3.256137910183090449e-03,7.506303988006120687e-04,-9.785725680439265162e+00
-1.314153410615473676e-03,-2.899080731933202908e-03,-9.794353990352840711e+00
1.918188041998288235e-03,1.013388318979934789e-02,-9.792538450639250769e+00
3.919827172322573605e-03,-1.984738380976802836e-03,-9.793743299164178850e+00
-5.993966411039775011e-03,6.876593118282783379e-04,-9.793342395056264138e+00
4.159469984768193046e-03,-3.866255660057883216e-03,-9.790479803821348526e+00
-2.059583796162289555e-03,-4.716337746913783560e-03,-9.793015269615889196e+00
-2.475037768822823791e-03,7.346386043158755104e-03,-9.791799537718667068e+00
-4.889714568833273753e-03,-3.100024364894364993e-03,-9.796486285403128491e+00
-1.041531256347390851e-03,-5.785647512021579314e-03,-9.785871377735261945e+00
-1.186099466743645130e-02,3.610132586707285457e-03,-9.788718197796965725e+00
-3.843708645406640825e-04,3.069543258057603704e-04,-9.794113039165134538e+00
6.227162777908098676e-03,5.449832517392772663e-03,-9.789504859943042092e+00
6.783769098849988348e-03,-6.435378247809713133e-03,-9.802930760124510812e+00
-2.591922715710203752e-03,-8.198474114975208907e-03,-9.798622283836520452e+00
-2.296853923835931975e-03,6.785410879530753316e-04,-9.787583842940545509e+00
3.527664427225884786e-04,8.490908444463677804e-03,-9.796988275845327721e+00
-5.737797610935449141e-03,-1.565354583275401640e-03,-9.789690438230120861e+00
-1.030200457111013533e-04,-4.228513188866892328e-03,-9.791407073977412168e+00
1.752200590612989486e-03,4.854928821637787863e-03,-9.785067900223989312e+00
4.637082448306307711e-03,1.373683592318729980e-03,-9.789142701133028979e+00
2.744004907823717650e-03,-1.085851080592070217e-03,-9.794857748045194157e+00
-3.332679907946097930e-03,-3.058569756675298505e-03,-9.786934983940993149e+00
4.951352425957037881e-03,-4.051237690085572087e-03,-9.799363600836127119e+00
-2.715998032128872329e-03,6.928272824376625200e-03,-9.787547853449231283e+00
1.691895669718757132e-03,6.990334590409630865e-03,-9.797404404610771778e+00
-1.026530684934441606e-02,-1.421304885952054311e-03,-9.790140249238467263e+00
-1.126156574623206558e-03,-3.205807630736086811e-03,-9.797582417506266239e+00
-5.994292461397581623e-03,-6.225113308656885641e-03,-9.792910295597065939e+00
-6.920400526514670567e-04,-9.796168501122916664e-03,-9.789870769652328164e+00
1.679825174339882616e-03,1.365181645689157557e-03,-9.798378918161786189e+00
-1.027372615815819699e-02,2.156988675299105463e-04,-9.793234211664055167e+00
8.682687921010409995e-03,-7.068850780562252641e-03,-9.785959986455658566e+00
-9.188256901209494731e-03,8.776449306363749009e-03,-9.797815051477332560e+00
2.493513581845282394e-04,8.835532480685958593e-04,-9.797871397225417667e+00
1.775151038771651891e-03,-6.521068168596787012e-04,-9.791590664358713170e+00
-1.738370770131371585e-03,5.850680852883838670e-03,-9.798781770028213600e+00
-3.975101687690488737e-03,7.532139592182201257e-04,-9.788020473675750566e+00
1.776609790803937048e-03,6.987567424451956305e-04,-9.792600854659625043e+00
-2.149525401201777750e-03,-4.434503880113327716e-04,-9.788614669020995862e+00
-8.092759428979726241e-04,-2.154494007899768800e-04,-9.787941893810502947e+00
-1.396645052411636407e-03,-3.060870604982463689e-03,-9.791488731420399105e+00
-5.072847936037131605e-03,7.154313996747177669e-03,-9.789874814209690967e+00
-2.540775204623719336e-03,6.631606409714618962e-03,-9.791364410390022144e+00
2.826042159304337047e-03,1.452189469489839277e-02,-9.790110950139354173e+00
4.373142982062242293e-03,-4.366841005221519176e-03,-9.797681150307640863e+00
-6.605439431709372519e-03,3.060753030175418412e-03,-9.792915779215224603e+00
-2.041622037928816653e-03,-5.327156142481847059e-03,-9.789280100387349748e+00
-6.166868920748234863e-04,1.282592669867629615e-03,-9.797614228738206421e+00
5.446501765777685480e-03,2.844765986394492529e-03,-9.792780290984209657e+00
4.050888273474613499e-03,-2.429281146725335155e-03,-9.794534223915162485e+00
-5.073175645140782022e-03,-8.292917747723689136e-05,-9.794164364112054599e+00
3.257187735883719775e-03,-8.345563164811839810e-03,-9.803598168708123950e+00
1.974105218925632863e-04,4.835924432545010351e-03,-9.797883940206260078e+00
-1.734216151506081521e-02,-2.510721478944980944e-03,-9.793614066410189167e+00
1.543999307128135533e-03,-4.984420918004534191e-03,-9.788771927994980970e+00
3.910410465825148868e-03,-1.748729766107704918e-03,-9.796854717758410658e+00
5.180068786840776908e-03,-5.595239497988276707e-05,-9.789530128116510355e+00
-4.408266183306046651e-03,3.413274373899112622e-03,-9.799281944447963966e+00
1.343840380173816004e-02,-8.934696516734019073e-04,-9.802527108336114736e+00
6.126881173953183275e-03,-6.308154365346776114e-03,-9.802373248313251963e+00
5.465213361621481906e-03,6.113631754600035682e-03,-9.789700108861774552e+00
-5.615460104944439493e-03,8.322086105773238499e-03,-9.786823895474594082e+00
-2.620983048510225149e-04,-8.023159175010889654e-03,-9.792279909600150489e+00
4.499978053128825956e-03,-2.213064339146129413e-03,-9.804811452319224685e+00
-2.504754969001018409e-03,-5.565393235046703531e-03,-9.794102296822057241e+00
2.109018683370547046e-04,2.756493287588089570e-05,-9.785623464002270566e+00
-4.120953152925508202e-04,-5.347656467255721205e-03,-9.794102191742778629e+00
-1.756716546279179624e-03,4.309202677144347363e-03,-9.791389454440563966e+00
-1.355256652317263569e-03,-4.888721645498957623e-03,-9.794564479532736456e+00
3.928751553623566553e-03,-6.323138620280424095e-03,-9.793281844994361052e+00
-8.762908749466846031e-04,3.712149229678606954e-03,-9.787139203785510944e+00
4.679070270895408119e-03,-3.561873710230337338e-03,-9.793312155453946843e+00
-6.267717825719657052e-04,-2.445854746989564298e-03,-9.789374115727227377e+00
-3.610131950980967515e-03,1.185019680876584283e-02,-9.794072710316669372e+00
4.350843676855388649e-03,-4.209594693402818333e-03,-9.799441121780894548e+00
3.826491433899378673e-03,-7.937016995823567567e-03,-9.793857910373981568e+00
2.812295674377488560e-03,4.830620921281045255e-03,-9.797757753326534313e+00
-8.806888164996729083e-04,-4.813022413390680328e-03,-9.788047702633493330e+00
2.491311284370296801e-03,4.718228026831769104e-03,-9.785573395784240347e+00
-7.192584239531061999e-04,-2.841430551146863215e-03,-9.792159604400630712e+00
-2.580628106882722900e-03,8.107041698644727300e-04,-9.790890038909143556e+00
8.886031211173449351e-03,-1.413995737106070981e-03,-9.801002896602238224e+00
-8.634835095656686992e-04,-6.380600152899948939e-03,-9.799321106642745249e+00
-1.597864897490252310e-03,-5.025541672205076880e-03,-9.793135037680192667e+00
-7.906201838210126162e-03,7.632683961035858881e-03,-9.796942513126676744e+00
-5.001265570281680783e-03,-7.592279394902611001e-03,-9.794917047017090539e+00
3.103735856200841390e-03,8.996306854332731867e-04,-9.788088297859729892e+00
-3.658230471659065265e-03,-2.115481326604348440e-04,-9.792768479165030016e+00
2.503221982629854139e-03,-1.012486138995117657e-03,-9.792900089288970378e+00
-7.206189841050857428e-03,3.529890606469369453e-03,-9.786798667507186522e+00
-4.815317911819332226e-03,7.265435092568681662e-03,-9.799914396753614199e+00
4.901806455992523993e-03,1.042601474195827341e-03,-9.796140296773248934e+00
1.008596181080331083e-02,2.551582528396453917e-03,-9.787694614818656547e+00
2.177557824489720958e-03,1.167855247266190357e-03,-9.792436330858230065e+00
5.390786925169584881e-03,-1.727288119980137262e-04,-9.794522608242656858e+00
-6.395713348436798430e-03,3.120701899648354542e-03,-9.800152064989182676e+00
6.723056246514583743e-03,1.364701943639575615e-02,-9.792320145883863347e+00
-3.386567230174540718e-04,-2.722053679408765678e-03,-9.797143557638815281e+00
1.354631367860938346e-03,5.073583150445246104e-03,-9.790950540933273771e+00
-8.058785630485001614e-03,7.547672912539859277e-04,-9.784400094612568211e+00
