pos_lat (deg),pos_lon (deg),pos_alt (m)
3.028059883199968638e+01,1.199999976892615479e+02,-2.198933306946185967e-02
3.028059902344060816e+01,1.199999976873846350e+02,-2.200711811722781686e-02
3.028059921488737061e+01,1.199999976855049226e+02,-2.202505276281572361e-02
3.028059940634009806e+01,1.199999976836167974e+02,-2.204288763975202625e-02
3.028059959779415777e+01,1.199999976817349534e+02,-2.205970912406577528e-02
3.028059978925400841e+01,1.199999976798518304e+02,-2.207626416966732355e-02
3.028059998071597647e+01,1.199999976779635347e+02,-2.209286276118278824e-02
3.028060017218332689e+01,1.199999976760651208e+02,-2.210995965147267983e-02
3.028060036365560137e+01,1.199999976741616194e+02,-2.212727976446560163e-02
3.028060055513174831e+01,1.199999976722600366e+02,-2.214487405148077986e-02
3.028060074661099321e+01,1.199999976703636122e+02,-2.216257971966267143e-02
3.028060093809343201e+01,1.199999976684567713e+02,-2.218064413871953869e-02
3.028060112958492311e+01,1.199999976665497172e+02,-2.219865051636428846e-02
3.028060132107898283e+01,1.199999976646379167e+02,-2.221742315743040555e-02
3.028060151257169608e+01,1.199999976627188971e+02,-2.223577808229087668e-02
3.028060170407117369e+01,1.199999976607970069e+02,-2.225316739078909631e-02
3.028060189557576365e+01,1.199999976588648565e+02,-2.227055005377390554e-02
3.028060208708091139e+01,1.199999976569246485e+02,-2.228852035318795374e-02
3.028060227858818720e+01,1.199999976549921143e+02,-2.230666341704600972e-02
3.028060247009844375e+01,1.199999976530569938e+02,-2.232438390936343151e-02
3.028060266161446989e+01,1.199999976511248150e+02,-2.234164308667242055e-02
3.028060285313387112e+01,1.199999976491855591e+02,-2.235967596839923827e-02
3.028060304466008645e+01,1.199999976472544603e+02,-2.237867158701531758e-02
3.028060323619218153e+01,1.199999976453171229e+02,-2.239746962882963391e-02
3.028060342772687008e+01,1.199999976433750248e+02,-2.241596125623162780e-02
3.028060361926353039e+01,1.199999976414314489e+02,-2.243412439862774513e-02
3.028060381080616992e+01,1.199999976394860113e+02,-2.245224580724348995e-02
3.028060400235350969e+01,1.199999976375411421e+02,-2.247057740916649088e-02
3.028060419391281854e+01,1.199999976355899349e+02,-2.248873698408254337e-02
3.028060438548240896e+01,1.199999976336356866e+02,-2.250617675050645139e-02
3.028060457705653619e+01,1.199999976316762087e+02,-2.252333605408216727e-02
3.028060476863537787e+01,1.199999976297129933e+02,-2.254023405380463016e-02
3.028060496022012771e+01,1.199999976277455431e+02,-2.255712085828381896e-02
3.028060515180127865e+01,1.199999976257750092e+02,-2.257442112693444983e-02
3.028060534338963450e+01,1.199999976238001551e+02,-2.259119339260621043e-02
3.028060553498070817e+01,1.199999976218240647e+02,-2.260819132536783654e-02
3.028060572657798488e+01,1.199999976198340619e+02,-2.262552771626111237e-02
3.028060591818000091e+01,1.199999976178319088e+02,-2.264264400964072221e-02
3.028060610978275236e+01,1.199999976158286756e+02,-2.265961967186581535e-02
3.028060630138920573e+01,1.199999976138286115e+02,-2.267707644650302293e-02
3.028060649300732265e+01,1.199999976118218541e+02,-2.269447704927865864e-02
3.028060668463446348e+01,1.199999976098090571e+02,-2.271142485231870609e-02
3.028060687626580005e+01,1.199999976077871793e+02,-2.272825268980501953e-02
3.028060706790590118e+01,1.199999976057615214e+02,-2.274576836623382059e-02
3.028060725955484145e+01,1.199999976037193647e+02,-2.276272096572833428e-02
3.028060745120928487e+01,1.199999976016693779e+02,-2.278001666671036415e-02
3.028060764286977502e+01,1.199999975996105377e+02,-2.279687288853702101e-02
3.028060783453290128e+01,1.199999975975563586e+02,-2.281272841258590034e-02
3.028060802619597780e+01,1.199999975954980584e+02,-2.282771421123786296e-02
3.028060821787072499e+01,1.199999975934329655e+02,-2.284250670763235749e-02
3.028060840954911015e+01,1.199999975913670767e+02,-2.285764725606036912e-02
3.028060860124070075e+01,1.199999975892956741e+02,-2.287226843321034375e-02
3.028060879294231711e+01,1.199999975872183882e+02,-2.288777801536324291e-02
3.028060898465103534e+01,1.199999975851330163e+02,-2.290314908410963704e-02
3.028060917636312865e+01,1.199999975830368442e+02,-2.291838922558962072e-02
3.028060936807892389e+01,1.199999975809376593e+02,-2.293380766135249410e-02
3.028060955979850988e+01,1.199999975788320512e+02,-2.294947263911342045e-02
3.028060975151915457e+01,1.199999975767206166e+02,-2.296544863501248646e-02
3.028060994323875832e+01,1.199999975746108163e+02,-2.298112685366300242e-02
3.028061013496376574e+01,1.199999975724892352e+02,-2.299651676605069320e-02
3.028061032670216335e+01,1.199999975703722583e+02,-2.301234262176824266e-02
3.028061051843906526e+01,1.199999975682524394e+02,-2.302821924241792856e-02
3.028061071017905803e+01,1.199999975661252307e+02,-2.304420121561337464e-02
3.028061090192777982e+01,1.199999975639971268e+02,-2.306005130978636478e-02
3.028061109367576265e+01,1.199999975618716803e+02,-2.307599589418847519e-02
3.028061128542743319e+01,1.199999975597478823e+02,-2.309205774455786939e-02
3.028061147718743840e+01,1.199999975576265854e+02,-2.310858330737761493e-02
3.028061166894328338e+01,1.199999975554872691e+02,-2.312568536456722709e-02
3.028061186070815580e+01,1.199999975533445138e+02,-2.314267499462282010e-02
3.028061205247975352e+01,1.199999975511957331e+02,-2.315935994308029877e-02
3.028061224425240994e+01,1.199999975490379143e+02,-2.317574149131054750e-02
3.028061243602824248e+01,1.199999975468771396e+02,-2.319213607240482034e-02
3.028061262780921226e+01,1.199999975447075968e+02,-2.320789496262877158e-02
3.028061281960033213e+01,1.199999975425393473e+02,-2.322378764671889986e-02
3.028061301139271322e+01,1.199999975403673886e+02,-2.323946457027749324e-02
3.028061320319219263e+01,1.199999975381848998e+02,-2.325552316082016985e-02
3.028061339499790705e+01,1.199999975360012741e+02,-2.327189765298266766e-02
3.028061358680863080e+01,1.199999975338175062e+02,-2.328835959794484795e-02
3.028061377862786330e+01,1.199999975316268461e+02,-2.330560439833922332e-02
3.028061397044928071e+01,1.199999975294452952e+02,-2.332297942838266677e-02
3.028061416227001956e+01,1.199999975272564114e+02,-2.333963401550629910e-02
3.028061435410117497e+01,1.199999975250629234e+02,-2.335582659770164132e-02
3.028061454593048651e+01,1.199999975228755886e+02,-2.337177525682018753e-02
3.028061473775958490e+01,1.199999975206839764e+02,-2.338868965010234419e-02
3.028061492959495737e+01,1.199999975184952490e+02,-2.340554942964202453e-02
3.028061512142699385e+01,1.199999975163056831e+02,-2.342304613146118861e-02
3.028061531326843436e+01,1.199999975141241464e+02,-2.344020569914259666e-02
3.028061550511436195e+01,1.199999975119383748e+02,-2.345797345167330988e-02
3.028061569696512478e+01,1.199999975097469900e+02,-2.347647817627083675e-02
3.028061588881894650e+01,1.199999975075516261e+02,-2.349481947737360951e-02
3.028061608067351429e+01,1.199999975053612360e+02,-2.351284011884193642e-02
3.028061627253401511e+01,1.199999975031625610e+02,-2.353047264291066587e-02
3.028061646439395815e+01,1.199999975009580311e+02,-2.354788916523030753e-02
3.028061665626392696e+01,1.199999974987454010e+02,-2.356472594837626458e-02
3.028061684813465604e+01,1.199999974965218712e+02,-2.358100959032038285e-02
3.028061704000435128e+01,1.199999974942929128e+02,-2.359688369524426052e-02
3.028061723188330490e+01,1.199999974920543337e+02,-2.361192408270337134e-02
3.028061742375937371e+01,1.199999974898144330e+02,-2.362670817500890641e-02
3.028061761563834509e+01,1.199999974875782556e+02,-2.364112440582760710e-02
3.028061780751834675e+01,1.199999974853350864e+02,-2.365491483973848966e-02
3.028061799940937604e+01,1.199999974830831633e+02,-2.366800868197420707e-02
3.028061819130672561e+01,1.199999974808188057e+02,-2.368131406992524113e-02
3.028061838321194443e+01,1.199999974785582140e+02,-2.369505771557040008e-02
3.028061857512266997e+01,1.199999974762874047e+02,-2.370870235401230028e-02
3.028061876702930988e+01,1.199999974740133126e+02,-2.372213118808871868e-02
3.028061895893897315e+01,1.199999974717322431e+02,-2.373610164661298788e-02
3.028061915085251599e+01,1.199999974694486582e+02,-2.374970050938035940e-02
3.028061934277463507e+01,1.199999974671691092e+02,-2.376286803008840001e-02
3.028061953470583134e+01,1.199999974648827816e+02,-2.377659291670406946e-02
3.028061972664874446e+01,1.199999974625871033e+02,-2.378961294846339627e-02
3.028061991860045410e+01,1.199999974602800847e+02,-2.380290568747057620e-02
3.028062011055606817e+01,1.199999974579682203e+02,-2.381645282268814862e-02
3.028062030251632208e+01,1.199999974556517941e+02,-2.382932465092410870e-02
3.028062049448466908e+01,1.199999974533248235e+02,-2.384194099042680204e-02
3.028062068646418226e+01,1.199999974509912875e+02,-2.385417826740610786e-02
3.028062087844499572e+01,1.199999974486541845e+02,-2.386682325899613238e-02
3.028062107043481888e+01,1.199999974463090240e+02,-2.387903446112478109e-02
3.028062126243045427e+01,1.199999974439617461e+02,-2.389133309909495517e-02
3.028062145443335140e+01,1.199999974416215025e+02,-2.390417109393740136e-02
3.028062164644910581e+01,1.199999974392891886e+02,-2.391718567327883946e-02
3.028062183846400046e+01,1.199999974369403759e+02,-2.393017795365573810e-02
3.028062203048443024e+01,1.199999974345861347e+02,-2.394178264514106730e-02
3.028062222251080726e+01,1.199999974322172278e+02,-2.395365198523238121e-02
3.028062241453511660e+01,1.199999974298381744e+02,-2.396585506326342693e-02
3.028062260656463067e+01,1.199999974274585099e+02,-2.397838549717175305e-02
3.028062279860832717e+01,1.199999974250740138e+02,-2.399092203451023975e-02
3.028062299065029706e+01,1.199999974226799679e+02,-2.400226121204273103e-02
3.028062318269826392e+01,1.199999974202819573e+02,-2.401354169470231240e-02
3.028062337476072585e+01,1.199999974178752780e+02,-2.402609413703633845e-02
3.028062356683758338e+01,1.199999974154707161e+02,-2.403804878442228343e-02
3.028062375890899816e+01,1.199999974130703180e+02,-2.405054417111103862e-02
3.028062395098066517e+01,1.199999974106593896e+02,-2.406306922754377145e-02
3.028062414306014105e+01,1.199999974082472249e+02,-2.407535502483810000e-02
3.028062433513844809e+01,1.199999974058276422e+02,-2.408745553684208535e-02
3.028062452722035758e+01,1.199999974033952270e+02,-2.409906874062102064e-02
3.028062471930720534e+01,1.199999974009509032e+02,-2.411098638183190382e-02
3.028062491140248369e+01,1.199999973985012645e+02,-2.412313623005352126e-02
3.028062510350182990e+01,1.199999973960550363e+02,-2.413446979536374576e-02
3.028062529561085725e+01,1.199999973935948958e+02,-2.414519500334387503e-02
3.028062548772352258e+01,1.199999973911312878e+02,-2.415567875679290252e-02
3.028062567984148501e+01,1.199999973886628197e+02,-2.416682913937965790e-02
3.028062587196029654e+01,1.199999973861847309e+02,-2.417890427608999915e-02
3.028062606408261814e+01,1.199999973837049225e+02,-2.419049581229500492e-02
3.028062625621664949e+01,1.199999973812225562e+02,-2.420075183947414943e-02
3.028062644835736705e+01,1.199999973787413410e+02,-2.421140069587588567e-02
3.028062664050575847e+01,1.199999973762576957e+02,-2.422185726083115123e-02
3.028062683265513755e+01,1.199999973737720182e+02,-2.423342450183611427e-02
3.028062702480595192e+01,1.199999973712709931e+02,-2.424506787636896560e-02
3.028062721695756565e+01,1.199999973687611714e+02,-2.425713036391896268e-02
3.028062740910595707e+01,1.199999973662541350e+02,-2.426955522423304701e-02
3.028062760125483521e+01,1.199999973637416986e+02,-2.428141045441774976e-02
3.028062779340272925e+01,1.199999973612196698e+02,-2.429369652935230509e-02
3.028062798556261015e+01,1.199999973586917719e+02,-2.430542308674068369e-02
3.028062817772136484e+01,1.199999973561528890e+02,-2.431791539539165936e-02
3.028062836987890449e+01,1.199999973536071991e+02,-2.433128196274853688e-02
3.028062856204448394e+01,1.199999973510621771e+02,-2.434401955068164758e-02
3.028062875421601419e+01,1.199999973485182352e+02,-2.435685168873414838e-02
3.028062894639565528e+01,1.199999973459686800e+02,-2.436997729567111012e-02
3.028062913857845828e+01,1.199999973434234732e+02,-2.438258470304332723e-02
3.028062933076399688e+01,1.199999973408682195e+02,-2.439559740100570584e-02
3.028062952295273647e+01,1.199999973382975611e+02,-2.440814377657139420e-02
3.028062971514602708e+01,1.199999973357245011e+02,-2.442130375791546834e-02
3.028062990735119442e+01,1.199999973331435399e+02,-2.443495928525832306e-02
3.028063009956329310e+01,1.199999973305668561e+02,-2.444910122085834983e-02
3.028063029177332055e+01,1.199999973279790595e+02,-2.446279487554544121e-02
3.028063048398637847e+01,1.199999973253883780e+02,-2.447660663557293254e-02
3.028063067620763249e+01,1.199999973227960055e+02,-2.449038081510710591e-02
3.028063086843509666e+01,1.199999973201947654e+02,-2.450376804353073326e-02
3.028063106065877719e+01,1.199999973175866899e+02,-2.451790576962675772e-02
3.028063125287890500e+01,1.199999973149783301e+02,-2.453152901510870926e-02
3.028063144510356608e+01,1.199999973123630213e+02,-2.454527902264632203e-02
3.028063163733206054e+01,1.199999973097504409e+02,-2.455909032132596106e-02
3.028063182957223987e+01,1.199999973071302861e+02,-2.457250808602313291e-02
3.028063202180551983e+01,1.199999973044988053e+02,-2.458573019957785086e-02
3.028063221403803240e+01,1.199999973018621802e+02,-2.459969620008037317e-02
3.028063240627720276e+01,1.199999972992160338e+02,-2.461322698177582577e-02
3.028063259851671418e+01,1.199999972965685657e+02,-2.462693168364055510e-02
3.028063279076120651e+01,1.199999972939228456e+02,-2.463932269916896053e-02
3.028063298300573436e+01,1.199999972912653305e+02,-2.465211115014262142e-02
3.028063317525785081e+01,1.199999972886100039e+02,-2.466465427993056944e-02
3.028063336752409995e+01,1.199999972859477424e+02,-2.467635570651277241e-02
3.028063355979412208e+01,1.199999972832853956e+02,-2.468773544415969398e-02
3.028063375206491514e+01,1.199999972806207040e+02,-2.469889171558811020e-02
3.028063394433400290e+01,1.199999972779463349e+02,-2.470881471866238216e-02
3.028063413661372749e+01,1.199999972752594317e+02,-2.471845738764304537e-02
3.028063432890121831e+01,1.199999972725735091e+02,-2.472851482741163232e-02
3.028063452119712196e+01,1.199999972698830675e+02,-2.473776255757142994e-02
3.028063471349985036e+01,1.199999972671877231e+02,-2.474748413530675900e-02
3.028063490579574690e+01,1.199999972644906876e+02,-2.475722301769188449e-02
3.028063509809682685e+01,1.199999972617901847e+02,-2.476776897036708780e-02
3.028063529040592528e+01,1.199999972590776878e+02,-2.477888694593104874e-02
3.028063548271381933e+01,1.199999972563668535e+02,-2.479005130568438450e-02
3.028063567501828857e+01,1.199999972536490844e+02,-2.480097044159589731e-02
3.028063586732712764e+01,1.199999972509242667e+02,-2.481302102320053632e-02
3.028063605965044047e+01,1.199999972481929547e+02,-2.482473299627712543e-02
3.028063625198317865e+01,1.199999972454530592e+02,-2.483698452100319143e-02
3.028063644432896595e+01,1.199999972427176260e+02,-2.484926765251811373e-02
3.028063663668060101e+01,1.199999972399797059e+02,-2.486170491314635897e-02
3.028063682903756515e+01,1.199999972372328756e+02,-2.487412663747287644e-02
3.028063702139896307e+01,1.199999972344787835e+02,-2.488752897231941152e-02
3.028063721377437290e+01,1.199999972317246346e+02,-2.490224712418743699e-02
3.028063740616213195e+01,1.199999972289703010e+02,-2.491743408683466318e-02
3.028063759855795567e+01,1.199999972262081229e+02,-2.493181573277919449e-02
3.028063779095879582e+01,1.199999972234377168e+02,-2.494587296013358463e-02
3.028063798336642165e+01,1.199999972206692007e+02,-2.495951559010093496e-02
3.028063817577431749e+01,1.199999972178914334e+02,-2.497256435434767191e-02
3.028063836818238030e+01,1.199999972151008478e+02,-2.498612819730235482e-02
3.028063856059517533e+01,1.199999972123023610e+02,-2.499954394066277591e-02
3.028063875301135610e+01,1.199999972094935288e+02,-2.501300035412875808e-02
3.028063894542955126e+01,1.199999972066746352e+02,-2.502586888766435494e-02
3.028063913785610595e+01,1.199999972038505547e+02,-2.503915311441801128e-02
3.028063933028926868e+01,1.199999972010214861e+02,-2.505166790871994273e-02
3.028063952273026871e+01,1.199999971981828395e+02,-2.506377938927004806e-02
3.028063971517838837e+01,1.199999971953483282e+02,-2.507598928612552944e-02
3.028063990763470059e+01,1.199999971925037698e+02,-2.508813568929639179e-02
3.028064010009610030e+01,1.199999971896511113e+02,-2.510079753291789839e-02
3.028064029255982703e+01,1.199999971867910347e+02,-2.511274017995419883e-02
3.028064048502238492e+01,1.199999971839284001e+02,-2.512389937451294311e-02
3.028064067749050992e+01,1.199999971810555763e+02,-2.513584541131315409e-02
3.028064086996541704e+01,1.199999971781772246e+02,-2.514826286388508261e-02
3.028064106245074072e+01,1.199999971752811092e+02,-2.516087173765553520e-02
3.028064125493950698e+01,1.199999971723724741e+02,-2.517366569508848809e-02
3.028064144743237662e+01,1.199999971694654590e+02,-2.518607839416840688e-02
3.028064163994003266e+01,1.199999971665503296e+02,-2.519928746300310538e-02
3.028064183244940466e+01,1.199999971636296721e+02,-2.521226037391048266e-02
3.028064202496410218e+01,1.199999971607096683e+02,-2.522540794809160700e-02
3.028064221747684925e+01,1.199999971577917250e+02,-2.523822164881512134e-02
3.028064240999450263e+01,1.199999971548671454e+02,-2.525141672159513309e-02
3.028064260251640860e+01,1.199999971519400646e+02,-2.526515574146878662e-02
3.028064279503924539e+01,1.199999971490074131e+02,-2.527998835533504934e-02
3.028064298756379813e+01,1.199999971460739943e+02,-2.529436467591250973e-02
3.028064318009843703e+01,1.199999971431294483e+02,-2.530846609108221290e-02
3.028064337263761985e+01,1.199999971401811223e+02,-2.532254453606964592e-02
3.028064356518651223e+01,1.199999971372184717e+02,-2.533658327502406535e-02
3.028064375773586647e+01,1.199999971342575833e+02,-2.534995201724028410e-02
3.028064395029614531e+01,1.199999971312897884e+02,-2.536382008908638283e-02
3.028064414285960027e+01,1.199999971283184976e+02,-2.537822406406580258e-02
3.028064433543185174e+01,1.199999971253406983e+02,-2.539277307960532623e-02
3.028064452800502337e+01,1.199999971223638369e+02,-2.540631526332259860e-02
3.028064472057507217e+01,1.199999971193829964e+02,-2.542026086666211021e-02
3.028064491315192086e+01,1.199999971164004933e+02,-2.543515864193287429e-02
3.028064510574373003e+01,1.199999971134109558e+02,-2.545002420394097339e-02
3.028064529834040286e+01,1.199999971104106891e+02,-2.546450520547731064e-02
3.028064549093580737e+01,1.199999971074082765e+02,-2.547845464769760149e-02
3.028064568353586949e+01,1.199999971044049403e+02,-2.549294020777332498e-02
3.028064587613181402e+01,1.199999971013976108e+02,-2.550712524012113680e-02
3.028064606873173403e+01,1.199999970983890449e+02,-2.552111335992958419e-02
3.028064626134018411e+01,1.199999970953742832e+02,-2.553546768547084941e-02
3.028064645395940246e+01,1.199999970923588819e+02,-2.555033564910063129e-02
3.028064664658673166e+01,1.199999970893475592e+02,-2.556478168682946653e-02
3.028064683921945743e+01,1.199999970863336358e+02,-2.557894634088955788e-02
3.028064703185535578e+01,1.199999970833100775e+02,-2.559285787942449861e-02
3.028064722449646240e+01,1.199999970802901288e+02,-2.560668838157590180e-02
3.028064741714067054e+01,1.199999970772528286e+02,-2.562052391902411297e-02
3.028064760979360770e+01,1.199999970742120894e+02,-2.563532692908388616e-02
3.028064780244671539e+01,1.199999970711652963e+02,-2.565040747092711682e-02
3.028064799510917737e+01,1.199999970681174375e+02,-2.566486947484701922e-02
3.028064818777514944e+01,1.199999970650734866e+02,-2.567909588335050286e-02
3.028064838045236939e+01,1.199999970620257272e+02,-2.569275892983947235e-02
3.028064857313081859e+01,1.199999970589680203e+02,-2.570670260464223700e-02
3.028064876580699050e+01,1.199999970559062632e+02,-2.572001793800223965e-02
3.028064895849229998e+01,1.199999970528443640e+02,-2.573207101666596247e-02
3.028064915117931122e+01,1.199999970497751747e+02,-2.574388315975462485e-02
3.028064934386778262e+01,1.199999970466994483e+02,-2.575539034377449452e-02
3.028064953656181757e+01,1.199999970436101364e+02,-2.576642626748440468e-02
3.028064972926171450e+01,1.199999970405169876e+02,-2.577824206441701321e-02
3.028064992196273764e+01,1.199999970374235119e+02,-2.579009416679570177e-02
3.028065011467879941e+01,1.199999970343297946e+02,-2.580218838341237844e-02
3.028065030739602292e+01,1.199999970312358215e+02,-2.581411494291420070e-02
3.028065050012438064e+01,1.199999970281410953e+02,-2.582533817382927019e-02
3.028065069286082789e+01,1.199999970250422905e+02,-2.583669099078220871e-02
3.028065088559798923e+01,1.199999970219397056e+02,-2.584749339257495782e-02
3.028065107833635849e+01,1.199999970188239331e+02,-2.585775879963623028e-02
3.028065127107318233e+01,1.199999970156984830e+02,-2.586678566745825164e-02
3.028065146381402784e+01,1.199999970125589925e+02,-2.587580764402104203e-02
3.028065165655971214e+01,1.199999970094183936e+02,-2.588466115193009676e-02
3.028065184931581655e+01,1.199999970062667671e+02,-2.589404809524063419e-02
3.028065204207439010e+01,1.199999970031125400e+02,-2.590386570794777840e-02
3.028065223483736190e+01,1.199999969999498290e+02,-2.591413762860633740e-02
3.028065242760433762e+01,1.199999969967826274e+02,-2.592462947741327323e-02
3.028065262036926697e+01,1.199999969936165343e+02,-2.593488109679721251e-02
3.028065281313849155e+01,1.199999969904500432e+02,-2.594522924894800131e-02
3.028065300591744702e+01,1.199999969872826995e+02,-2.595562024180069274e-02
3.028065319871438277e+01,1.199999969841101120e+02,-2.596541685230208119e-02
3.028065339151173774e+01,1.199999969809275200e+02,-2.597560490333624891e-02
3.028065358431461007e+01,1.199999969777347246e+02,-2.598609061172918108e-02
3.028065377712563588e+01,1.199999969745329196e+02,-2.599633468382338969e-02
3.028065396993622471e+01,1.199999969713177137e+02,-2.600669824983214626e-02
3.028065416275409305e+01,1.199999969681051226e+02,-2.601685779411072943e-02
3.028065435558218610e+01,1.199999969648903004e+02,-2.602583645849914501e-02
3.028065454841562243e+01,1.199999969616619495e+02,-2.603543777304000509e-02
3.028065474125956769e+01,1.199999969584280137e+02,-2.604487089989531920e-02
3.028065493410818831e+01,1.199999969551921737e+02,-2.605522454859459172e-02
3.028065512695955164e+01,1.199999969519608101e+02,-2.606634796615054511e-02
3.028065531980857727e+01,1.199999969487262632e+02,-2.607782161033276799e-02
3.028065551266242750e+01,1.199999969454858331e+02,-2.608937288712019631e-02
3.028065570551843066e+01,1.199999969422436266e+02,-2.610135757430566070e-02
3.028065589838766414e+01,1.199999969389970147e+02,-2.611351024062258386e-02
3.028065609126099389e+01,1.199999969357359504e+02,-2.612569956850875619e-02
3.028065628414036681e+01,1.199999969324700402e+02,-2.613751854919036527e-02
3.028065647702989338e+01,1.199999969292138076e+02,-2.615028287000198057e-02
3.028065666992538141e+01,1.199999969259418862e+02,-2.616322644997721644e-02
3.028065686282617008e+01,1.199999969226621204e+02,-2.617661004975738864e-02
3.028065705573255784e+01,1.199999969193738281e+02,-2.619078775308606236e-02
3.028065724864636366e+01,1.199999969160775066e+02,-2.620569835833947911e-02
3.028065744156891981e+01,1.199999969127716071e+02,-2.622108731137104409e-02
3.028065763450428705e+01,1.199999969094565557e+02,-2.623616116001959570e-02
3.028065782744743828e+01,1.199999969061394438e+02,-2.625129436169309355e-02
3.028065802038760879e+01,1.199999969028165765e+02,-2.626656883816896534e-02
3.028065821332991447e+01,1.199999968994877122e+02,-2.628249137302039740e-02
3.028065840627963468e+01,1.199999968961439265e+02,-2.629784238632750654e-02
3.028065859923695768e+01,1.199999968927918843e+02,-2.631399404064724626e-02
3.028065879220048018e+01,1.199999968894245796e+02,-2.633003167094175034e-02
3.028065898517914079e+01,1.199999968860525570e+02,-2.634554551889857488e-02
3.028065917816535091e+01,1.199999968826886061e+02,-2.636168933109314660e-02
3.028065937115464834e+01,1.199999968793081564e+02,-2.637834038290746974e-02
3.028065956415593973e+01,1.199999968759264419e+02,-2.639504208296759857e-02
3.028065975716327074e+01,1.199999968725376220e+02,-2.641202113554426065e-02
3.028065995017795942e+01,1.199999968691426204e+02,-2.642907220349061462e-02
3.028066014320974375e+01,1.199999968657387655e+02,-2.644623236181331202e-02
3.028066033625479392e+01,1.199999968623277340e+02,-2.646361275822640968e-02
3.028066052930122609e+01,1.199999968589132209e+02,-2.648156971858254757e-02
3.028066072235352379e+01,1.199999968554962066e+02,-2.649983285512435421e-02
3.028066091541189309e+01,1.199999968520810114e+02,-2.651799534934750138e-02
3.028066110847991510e+01,1.199999968486603024e+02,-2.653628490487862368e-02
3.028066130155448832e+01,1.199999968452339800e+02,-2.655364407709553259e-02
3.028066149463577261e+01,1.199999968417978664e+02,-2.657153489925126108e-02
3.028066168772329192e+01,1.199999968383635292e+02,-2.658984365382225518e-02
3.028066188081410459e+01,1.199999968349254829e+02,-2.660827344133212535e-02
3.028066207392433640e+01,1.199999968314868113e+02,-2.662705817656247156e-02
3.028066226704010688e+01,1.199999968280421427e+02,-2.664585963488311227e-02
3.028066246015912810e+01,1.199999968245899424e+02,-2.666530449340811723e-02
3.028066265328709150e+01,1.199999968211315888e+02,-2.668490701469668214e-02
3.028066284641886341e+01,1.199999968176665703e+02,-2.670403956563881936e-02
3.028066303955505134e+01,1.199999968141948443e+02,-2.672356521529738183e-02
3.028066323269353433e+01,1.199999968107183008e+02,-2.674287783737591684e-02
3.028066342583264259e+01,1.199999968072366414e+02,-2.676284448769292168e-02
3.028066361898379100e+01,1.199999968037558347e+02,-2.678256124864633256e-02
3.028066381213943004e+01,1.199999968002679083e+02,-2.680234491351869003e-02
3.028066400530421021e+01,1.199999967967697359e+02,-2.682186565164450601e-02
3.028066419847237256e+01,1.199999967932601805e+02,-2.684146224768261743e-02
3.028066439164403434e+01,1.199999967897419566e+02,-2.686178351047780952e-02
3.028066458482630097e+01,1.199999967862119945e+02,-2.688160554143604122e-02
3.028066477801370127e+01,1.199999967826801850e+02,-2.690276470366996867e-02
3.028066497120554246e+01,1.199999967791407158e+02,-2.692430309193459201e-02
3.028066516440127032e+01,1.199999967755956192e+02,-2.694596079551437803e-02
3.028066535760686406e+01,1.199999967720502383e+02,-2.696792683658720893e-02
3.028066555081345612e+01,1.199999967684950093e+02,-2.699014910383847055e-02
3.028066574402548383e+01,1.199999967649295911e+02,-2.701314337259705725e-02
3.028066593723988831e+01,1.199999967613554048e+02,-2.703577816751530360e-02
3.028066613046283351e+01,1.199999967577747384e+02,-2.705824647111912395e-02
3.028066632369346323e+01,1.199999967541942993e+02,-2.708111717480409658e-02
3.028066651692791211e+01,1.199999967506038843e+02,-2.710372230764020521e-02
3.028066671016737743e+01,1.199999967470029389e+02,-2.712623781495219003e-02
3.028066690341177392e+01,1.199999967433954708e+02,-2.714865742223063552e-02
3.028066709666397927e+01,1.199999967397739198e+02,-2.717135901858179145e-02
3.028066728992239831e+01,1.199999967361378594e+02,-2.719327700752195709e-02
3.028066748318995138e+01,1.199999967324895351e+02,-2.721438100126389106e-02
3.028066767646200574e+01,1.199999967288380276e+02,-2.723494905280425885e-02
3.028066786974315150e+01,1.199999967251748103e+02,-2.725630501429823771e-02
3.028066806303912983e+01,1.199999967215139947e+02,-2.727694225466735858e-02
3.028066825633880299e+01,1.199999967178432314e+02,-2.729767558590959209e-02
3.028066844964186188e+01,1.199999967141691570e+02,-2.731814889882323155e-02
3.028066864295432126e+01,1.199999967104985927e+02,-2.733923193295384468e-02
3.028066883627614203e+01,1.199999967068202409e+02,-2.735906153333799232e-02
3.028066902960609497e+01,1.199999967031359631e+02,-2.737931914253180152e-02
3.028066922294685170e+01,1.199999966994454752e+02,-2.739962520034661120e-02
3.028066941629297304e+01,1.199999966957404354e+02,-2.741983543383881908e-02
3.028066960964594756e+01,1.199999966920350118e+02,-2.743914068428305111e-02
3.028066980300124911e+01,1.199999966883228950e+02,-2.745855487682016816e-02
3.028066999636339318e+01,1.199999966846051791e+02,-2.747874632094767303e-02
3.028067018972427604e+01,1.199999966808731529e+02,-2.749940377721163051e-02
3.028067038309400871e+01,1.199999966771339643e+02,-2.752015778319557779e-02
3.028067057646862281e+01,1.199999966733718679e+02,-2.754055704160151760e-02
3.028067076984543959e+01,1.199999966696032772e+02,-2.756158255530553186e-02
3.028067096323204410e+01,1.199999966658293715e+02,-2.758270289732218938e-02
3.028067115662611641e+01,1.199999966620504921e+02,-2.760441904427646601e-02
