accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.078664999215014624e-03,-9.074307268870438273e-03,-9.790151789174412755e+00
-1.098415395372735227e-02,-4.367299139542235240e-03,-9.796507349888427640e+00
-2.276811526520092395e-03,3.943760171847649973e-03,-9.789565968116239247e+00
2.785769427833996968e-03,6.784113937962865074e-05,-9.786314454205960800e+00
8.908849106557003607e-04,5.670714163513534620e-03,-9.806852707967514959e+00
9.947880165189729174e-03,-1.627605024963320107e-03,-9.794415140779355156e+00
3.929895206141945617e-03,-7.300707186897441997e-04,-9.799354437408867469e+00
1.568538008126051878e-03,4.848231371513974687e-03,-9.797759961656529626e+00
7.494614635857874303e-03,-2.869410806119045403e-03,-9.789433800778404304e+00
3.992414566863984257e-03,-5.457133563431043003e-04,-9.799837380927300501e+00
3.564235554847916543e-03,-6.527889631182916090e-03,-9.795110369863909483e+00
6.273579234791640605e-03,-7.413194962653914602e-03,-9.794395675348349428e+00
1.064089021159890340e-02,3.463668662986324736e-03,-9.792652221525566247e+00
7.223990770317768352e-03,-1.127740702315747348e-03,-9.794859346564008362e+00
-6.367338732154640031e-03,-2.230288080416136399e-03,-9.791133940372908739e+00
2.277252396959921540e-03,-1.789058995423538356e-03,-9.791124674668342465e+00
-8.007628107284911131e-03,1.960830945625261900e-03,-9.782674670129358319e+00
-5.853472406205717689e-03,6.021992890731952056e-03,-9.797956135669142697e+00
2.623042004887688686e-03,9.626720622770642416e-03,-9.793363124323938962e+00
2.619153598261911731e-03,1.571002553718423922e-03,-9.796645409328082366e+00
1.534563322143746864e-03,3.078114414164529345e-03,-9.788647507815149140e+00
3.078805663830340954e-03,7.500051220238848626e-03,-9.791922818127865469e+00
-3.722372864245977134e-03,8.838783944761516645e-03,-9.789558822294303297e+00
-7.521919595543387349e-03,-4.194777048569006250e-04,-9.789535951069282760e+00
-3.647832055900140143e-03,-1.156321399908017268e-05,-9.784208865681666367e+00
1.697934491080483254e-03,1.375460388639633503e-03,-9.788254852778077719e+00
2.820160529046967634e-03,-4.211426261947094976e-03,-9.792144932570620242e+00
-7.474641673176156062e-03,8.087992821728893491e-04,-9.794549974205718712e+00
2.258448396418805473e-03,-6.886968363784116802e-03,-9.788737882526488576e+00
2.841654089402828771e-03,1.675834961286397015e-03,-9.788172215659493247e+00
-4.464933917673561195e-03,-3.365667790137549711e-03,-9.804239866067675280e+00
4.917099027447639293e-04,-5.073201881515314142e-03,-9.796669212583921649e+00
5.301661903539743939e-03,5.372646513988029240e-03,-9.793713092136545839e+00
-3.603208682521480004e-05,1.259029525671512013e-03,-9.788507698489462783e+00
2.320619512893907360e-03,2.316421246487241140e-03,-9.794875926507543795e+00
-1.396953223018263836e-03,4.110878672707600663e-03,-9.795467748536060171e+00
-2.223140722712512850e-03,3.706032543798648635e-03,-9.794521653579401743e+00
3.691892804282922817e-03,-7.741151274644451647e-04,-9.790977497152452358e+00
1.348943536521819610e-03,4.151245565412365821e-03,-9.797813589998582984e+00
-4.282439044966063831e-04,5.374892648716034921e-03,-9.792294885202888821e+00
2.775596140228063068e-03,1.033613799742127103e-02,-9.787767618895749422e+00
-5.702769667918591856e-03,-3.920521775160612510e-03,-9.791182309070975975e+00
3.252248852592004059e-03,-1.613521827617114953e-03,-9.790565329259722560e+00
2.472829741819129300e-03,5.518445285284895828e-03,-9.789087432453390747e+00
6.787039461621298397e-03,2.189584919323081264e-03,-9.797565266679390206e+00
1.831039229878854034e-03,-4.002635760952897854e-04,-9.794245811402925384e+00
7.318874566219807538e-04,1.370592123791222836e-03,-9.795716721691261952e+00
6.173528925547127830e-03,3.908615649054921620e-03,-9.793083920863015379e+00
1.997181481238463358e-03,-7.300371042203986994e-04,-9.784286777556554071e+00
-3.762148325045051953e-03,1.686555962879209263e-03,-9.793270658190531108e+00
-7.494793551592604519e-04,-5.808996092105970718e-04,-9.791860949870354602e+00
-2.862189589524748255e-03,9.026496801918221236e-03,-9.796721775973944446e+00
-3.691328099725018404e-03,1.031373270415231885e-02,-9.781656920045451287e+00
-6.591310275519980492e-03,1.269541233305460787e-02,-9.796549165228253031e+00
-1.467951393398369544e-03,3.697873433536101075e-03,-9.796865541640444874e+00
2.429086336057577605e-03,-3.080081482312771457e-03,-9.790221048725282316e+00
-2.086687592572522999e-03,-1.035341837696607346e-03,-9.786037141522815119e+00
-4.122889984343440332e-03,-7.028112861159924174e-03,-9.790401274123832209e+00
-1.442390426852824996e-03,-4.560082317048567979e-03,-9.792012714122407147e+00
-1.859978688720845957e-03,8.240206457644496871e-03,-9.793020837396001710e+00
1.649785356685935962e-03,-3.943262859625738109e-03,-9.796033664009746289e+00
8.885167398349838597e-03,3.263054702155019390e-04,-9.782547282452828341e+00
5.145972960238894868e-03,3.486734488218560645e-03,-9.788896832881029297e+00
7.295323797530037062e-03,-1.205366922255853316e-03,-9.791646063522533083e+00
-2.109339153346578496e-03,3.052599448157003285e-03,-9.790203233993228338e+00
-9.421339263876862130e-03,1.147269091187782825e-03,-9.786243808197328420e+00
4.940473056185167543e-03,6.707110022633887454e-03,-9.796232185021260364e+00
