q0 (),q1,q2,q3
9.999999166799453665e-01,-7.254970464960172919e-05,-3.271729968944637112e-04,2.330975608302414404e-04
9.999999158355351581e-01,-7.487284905551842200e-05,-3.308997605807523007e-04,2.307126510004257902e-04
9.999999164841087973e-01,-6.711114627085649912e-05,-3.286138482278446859e-04,2.335397358226333215e-04
9.999999186949042329e-01,-7.459969191107104910e-05,-3.240585602321753816e-04,2.281033106826622220e-04
9.999999184666964469e-01,-8.031423335431444547e-05,-3.237846449366071867e-04,2.275515942167312844e-04
9.999999179820454609e-01,-8.022133725409261661e-05,-3.257657825632350747e-04,2.268856413564507432e-04
9.999999199308098330e-01,-8.033843761620857241e-05,-3.225955599054536088e-04,2.227469732345036327e-04
9.999999197251480121e-01,-7.881610850918625432e-05,-3.207274596050068110e-04,2.268735662305343512e-04
9.999999201476766908e-01,-8.403029137618632863e-05,-3.174606213691434620e-04,2.277329671897487763e-04
9.999999212410760618e-01,-8.466894573348576986e-05,-3.163072140242702496e-04,2.242738451973398087e-04
9.999999222887516748e-01,-8.403468388799936078e-05,-3.144070507477203708e-04,2.225058850633840303e-04
9.999999223218944966e-01,-8.348298474033578106e-05,-3.121241011862822216e-04,2.257550477464277791e-04
9.999999224237260398e-01,-7.799899779986594630e-05,-3.144287502684583145e-04,2.240608381885469372e-04
9.999999214010488746e-01,-7.498881125202217781e-05,-3.171999523582068868e-04,2.257404806080890965e-04
9.999999236260939117e-01,-7.384999950640056855e-05,-3.171671559919688344e-04,2.160994662639549146e-04
9.999999252656504023e-01,-7.355894182806625009e-05,-3.123773850306041551e-04,2.155879058352544290e-04
9.999999244284106803e-01,-7.542191789553260727e-05,-3.093548869734070138e-04,2.230566319241723188e-04
9.999999237475148961e-01,-7.282766105446416497e-05,-3.110589328724242355e-04,2.245961629185255694e-04
9.999999224801825459e-01,-6.989231699404569191e-05,-3.158062235854259625e-04,2.245464809528517917e-04
9.999999224487162719e-01,-7.351835432310828498e-05,-3.167717343843148956e-04,2.221559842590621148e-04
9.999999226918550033e-01,-7.590148225565633837e-05,-3.144193396291352803e-04,2.235972452962998406e-04
9.999999240995866012e-01,-8.003084730312031651e-05,-3.118901459636111493e-04,2.193636739452077804e-04
9.999999253304554525e-01,-8.005248569883622407e-05,-3.067345213207036412e-04,2.210081818129146268e-04
9.999999242442436653e-01,-8.419394899118391956e-05,-3.084623530203671861e-04,2.219771669487523682e-04
9.999999239517814997e-01,-8.482365951296348509e-05,-3.100608925102796266e-04,2.208248646664379763e-04
9.999999253401695709e-01,-8.807148132313924081e-05,-3.072213476597019082e-04,2.172052318759136978e-04
9.999999249340179031e-01,-8.876698812730279700e-05,-3.110566935462339365e-04,2.132981804752238529e-04
9.999999272605577527e-01,-8.710562348890839757e-05,-3.041176032980523729e-04,2.130820801486183098e-04
9.999999282416034418e-01,-8.699555349771012484e-05,-3.010716506928652354e-04,2.128483557728015922e-04
9.999999276697406625e-01,-8.494830394686329769e-05,-3.059207327008542517e-04,2.094201623427891521e-04
9.999999293748645934e-01,-8.219993261774534974e-05,-3.035107553558230283e-04,2.058510584960923607e-04
9.999999295076715811e-01,-8.159268854125459824e-05,-3.000691159063999052e-04,2.104419411523046493e-04
9.999999278511031431e-01,-8.681497461663168836e-05,-3.021831247293166951e-04,2.131813961681776944e-04
9.999999284506047026e-01,-8.797958774279337785e-05,-2.998041836325959233e-04,2.132506251920414267e-04
9.999999271618651431e-01,-9.197040495252459941e-05,-3.018572269441226132e-04,2.147089274595047358e-04
9.999999279169088373e-01,-9.360140752999842250e-05,-2.993072834807575439e-04,2.140563097440090993e-04
9.999999286190153214e-01,-9.086964544408878764e-05,-3.020054022024669079e-04,2.080802946502326525e-04
9.999999294460052424e-01,-8.635915892710432354e-05,-3.036309747752059655e-04,2.036131410112200924e-04
9.999999280110073441e-01,-8.678600170734993816e-05,-3.053895037717137837e-04,2.078062102557243663e-04
9.999999288318885959e-01,-8.021316938796747820e-05,-3.040248054135161692e-04,2.084969612936736678e-04
9.999999283311888920e-01,-8.321613561970797970e-05,-3.035573286177104435e-04,2.103940115402863100e-04
9.999999289926134738e-01,-7.877516887261191590e-05,-3.045027348632929447e-04,2.075748668979736009e-04
9.999999270933960238e-01,-8.545890399999625975e-05,-3.068470771517083735e-04,2.106059102966360234e-04
9.999999287960672500e-01,-8.579917242219638987e-05,-3.032983479766038801e-04,2.075005409284081336e-04
9.999999286456245917e-01,-8.159703051907763328e-05,-3.030736940313726860e-04,2.102308411403441422e-04
9.999999280312843464e-01,-8.329028781041082272e-05,-3.039777145310956752e-04,2.111816825000259056e-04
9.999999258450098516e-01,-8.601600798699359190e-05,-3.141138898576994955e-04,2.055326863306946661e-04
9.999999270292257991e-01,-7.766239531085676498e-05,-3.108982073887554647e-04,2.079721133620863810e-04
9.999999280042410899e-01,-7.332965131194200351e-05,-3.103986935497541721e-04,2.055892169791364264e-04
9.999999280880300656e-01,-7.656852204775723954e-05,-3.095831446467624975e-04,2.052302919429413507e-04
9.999999263255024973e-01,-7.488938868950136885e-05,-3.127892907635756005e-04,2.095314506079268095e-04
9.999999264769904306e-01,-7.405144936986442542e-05,-3.076650719656396000e-04,2.165746990253628252e-04
9.999999295732184823e-01,-6.775771591447879048e-05,-3.021501567967032243e-04,2.120559658740674689e-04
9.999999284897103102e-01,-6.975728876108774391e-05,-3.056560589292935354e-04,2.114920060402463472e-04
9.999999298812455306e-01,-6.942699686878543123e-05,-2.974228402645603909e-04,2.166957543341505477e-04
9.999999313819624147e-01,-7.337676421213500393e-05,-2.907551723322102056e-04,2.175163234508623760e-04
9.999999342328358409e-01,-7.447349259659769786e-05,-2.875781660182873101e-04,2.080548516732835167e-04
9.999999353117080547e-01,-7.448538871190281039e-05,-2.860342434981990949e-04,2.049705300385934307e-04
9.999999357119668808e-01,-7.491956303669642736e-05,-2.871347234823590157e-04,2.012877838022711331e-04
9.999999364310102612e-01,-6.966874206533808951e-05,-2.901055670579774800e-04,1.952511247437167309e-04
9.999999370177371505e-01,-7.223146383925832319e-05,-2.878808400575063741e-04,1.946066777408297932e-04
9.999999358230895474e-01,-6.534628517086261241e-05,-2.930427606011320758e-04,1.954728115993922940e-04
9.999999357766525820e-01,-6.844244074132606445e-05,-2.944656425140696116e-04,1.924897611995367861e-04
9.999999367077979651e-01,-6.336538948852831713e-05,-2.904289616374978403e-04,1.954999892794485818e-04
9.999999389796871974e-01,-6.076875196509278496e-05,-2.844128860457089715e-04,1.935383446266172988e-04
9.999999382353244037e-01,-5.979867002332709612e-05,-2.865263139931538525e-04,1.945665385129450860e-04
9.999999372978310985e-01,-6.252780165022231169e-05,-2.895164651407883781e-04,1.941000362910839635e-04
9.999999363762150928e-01,-5.581245365061804088e-05,-2.930826729786147945e-04,1.955379308925789174e-04
9.999999358823754569e-01,-6.264972660022406900e-05,-2.935349803874523445e-04,1.953137779779135007e-04
9.999999357247622012e-01,-6.700655299222273446e-05,-2.930635849561965276e-04,1.953825183666672383e-04
9.999999360527996872e-01,-7.194966442754916511e-05,-2.907904607133619639e-04,1.953421369500319500e-04
9.999999380510009583e-01,-7.048005134107359368e-05,-2.848342911926741170e-04,1.944221776857027429e-04
9.999999378922412863e-01,-7.483767336349684001e-05,-2.838974910646824843e-04,1.949796162386240852e-04
9.999999406077789699e-01,-6.656408779069036168e-05,-2.809289190212623075e-04,1.882354990713154183e-04
9.999999411501969693e-01,-6.067653419776803812e-05,-2.838164588307205910e-04,1.829376361352750039e-04
9.999999425104683093e-01,-5.843573221804327663e-05,-2.771201583711126681e-04,1.864637850552226458e-04
9.999999421659542254e-01,-5.108078099746759707e-05,-2.828642317640279666e-04,1.817874275290521041e-04
9.999999416601664803e-01,-5.397392929891857189e-05,-2.797763018621908146e-04,1.883924081973115453e-04
9.999999394427993016e-01,-5.923747229630346842e-05,-2.841156645955685597e-04,1.920510580669327672e-04
9.999999395342356046e-01,-5.979028928105379795e-05,-2.835224920421006677e-04,1.922801157853628467e-04
9.999999393193303998e-01,-5.158075839675714866e-05,-2.831569672968050027e-04,1.962724960007595555e-04
9.999999379233817098e-01,-5.111066370800443944e-05,-2.870805656344166878e-04,1.978021277275579558e-04
9.999999373906627298e-01,-5.214069117285620474e-05,-2.903378821716169470e-04,1.954582648494964444e-04
9.999999380176808339e-01,-4.656410722477433064e-05,-2.910909209091693223e-04,1.925162183034473114e-04
9.999999390096179219e-01,-4.049081365109762223e-05,-2.870186492717380399e-04,1.948372378703427585e-04
9.999999377008431667e-01,-4.095863547370531051e-05,-2.916497111313853309e-04,1.945794074897501218e-04
9.999999394550781462e-01,-3.923980141712616503e-05,-2.870731932293228901e-04,1.927149706350501977e-04
9.999999368186667237e-01,-4.325290596930816462e-05,-2.932121259613597753e-04,1.962613001146416988e-04
9.999999375204111640e-01,-4.775190499144362519e-05,-2.933691640066986056e-04,1.913464476393011223e-04
9.999999379682585898e-01,-5.173895037664864009e-05,-2.924351610129828009e-04,1.893891144165123826e-04
9.999999379289549184e-01,-5.599693145403690433e-05,-2.918993171023309707e-04,1.892120996283563363e-04
9.999999377279056301e-01,-5.466569862531854486e-05,-2.928248811861889180e-04,1.892338109713899994e-04
9.999999375246806377e-01,-5.343739786109579090e-05,-2.938799225317059575e-04,1.890229367163509500e-04
9.999999371591029584e-01,-5.874902951646948515e-05,-2.939972900164743207e-04,1.891981369934400974e-04
9.999999352520282381e-01,-6.393574558290798424e-05,-2.976876638135984203e-04,1.918077531916805218e-04
9.999999331610690545e-01,-6.333697291504584092e-05,-2.992160436664924490e-04,2.003398224393078810e-04
9.999999342425339721e-01,-6.617118633553677686e-05,-2.951376338569375356e-04,2.000751833931308931e-04
9.999999322017000258e-01,-6.958390165585379508e-05,-2.955518151514919503e-04,2.083357877925947526e-04
9.999999334674620766e-01,-6.680198184633410758e-05,-2.948047593461565561e-04,2.041879537118610735e-04
9.999999336546518958e-01,-6.645222799525470840e-05,-2.906904855663619363e-04,2.092219747168732897e-04
9.999999316632627311e-01,-7.316536651745587949e-05,-2.980312766478217094e-04,2.061495993287884554e-04
9.999999338313890762e-01,-7.470025681721957622e-05,-2.922903233694202252e-04,2.032817156066881988e-04
9.999999342782615042e-01,-7.107382990637082707e-05,-2.896930969464563349e-04,2.060822480197899099e-04
9.999999366949750002e-01,-7.443936821390435062e-05,-2.854042589615194444e-04,1.990307398720929507e-04
9.999999377648887133e-01,-7.077139717907099468e-05,-2.816692838510850144e-04,2.003098659083291664e-04
9.999999375038833849e-01,-7.320724519765150866e-05,-2.826681271792783100e-04,1.993280164813926664e-04
9.999999357809612466e-01,-6.846642861885910575e-05,-2.886650231602362767e-04,2.010545345578471955e-04
9.999999351329301733e-01,-6.646489617073789852e-05,-2.898277610086952847e-04,2.032644134852581693e-04
9.999999350266522979e-01,-6.676874010399509285e-05,-2.886951492001272961e-04,2.052893991098462113e-04
9.999999337183368420e-01,-6.826804623076179041e-05,-2.908261613509713719e-04,2.081416336752434473e-04
9.999999326374394704e-01,-6.679748729303921671e-05,-2.949859911575338097e-04,2.079578734783820869e-04
9.999999304945692558e-01,-7.436483586998400867e-05,-2.970511478207554725e-04,2.127001257113746255e-04
9.999999319078035631e-01,-7.231759331855467949e-05,-2.929425646427530469e-04,2.124598977007627581e-04
9.999999314903155190e-01,-7.494227212949119770e-05,-3.017945937237013110e-04,2.008059842840681768e-04
9.999999321916916983e-01,-7.548904868158932654e-05,-2.985941784670993423e-04,2.018899008802582413e-04
9.999999299924996476e-01,-7.633368619424357314e-05,-3.063232817653389266e-04,2.008835767853049095e-04
9.999999276909795620e-01,-7.432039077865539955e-05,-3.125491906762837549e-04,2.034883750632563999e-04
9.999999280035073435e-01,-7.433730115350766583e-05,-3.112475633238830476e-04,2.039409233925133064e-04
9.999999262771006592e-01,-7.471488368198033619e-05,-3.151268931186295536e-04,2.062971662156709812e-04
9.999999245701114425e-01,-7.539226569472366778e-05,-3.188408607235681874e-04,2.086055687509462951e-04
9.999999227230139676e-01,-7.903793748862248086e-05,-3.206329255270154899e-04,2.133108006031967231e-04
9.999999238465955287e-01,-7.171156332723807906e-05,-3.198186814800868592e-04,2.118496298360994100e-04
9.999999233422409706e-01,-7.296388092606725354e-05,-3.205724052997138002e-04,2.126619784662670237e-04
9.999999234654624036e-01,-7.485177594899295817e-05,-3.199808369077991209e-04,2.123170856614644468e-04
9.999999242318997617e-01,-7.778916211876736836e-05,-3.154007634196927192e-04,2.144933551048090097e-04
9.999999234611275378e-01,-8.754931484477789189e-05,-3.166348991040508591e-04,2.124975229224566604e-04
9.999999216794256407e-01,-8.923107130391509710e-05,-3.191729989061728380e-04,2.163505387298210621e-04
9.999999219691528829e-01,-9.001600024997216220e-05,-3.181125916797444310e-04,2.162479753385795726e-04
9.999999232410802241e-01,-8.924542652217625112e-05,-3.160819788927298531e-04,2.136475368964883641e-04
9.999999232774333668e-01,-8.927223437706754007e-05,-3.158475860354692977e-04,2.138127636387785596e-04
9.999999231791589782e-01,-9.170921754848826955e-05,-3.168295966381060253e-04,2.117784274254310448e-04
9.999999254911140500e-01,-8.875660288345598272e-05,-3.128978545624000332e-04,2.079301920641291913e-04
9.999999231033733782e-01,-8.246708146742309385e-05,-3.172043360830008600e-04,2.153458544174839814e-04
9.999999246649500240e-01,-8.441529134853500299e-05,-3.133577542169062704e-04,2.129579079792178278e-04
9.999999275203591553e-01,-8.150757548035694852e-05,-3.079239256792014627e-04,2.085632940031476891e-04
9.999999273369112318e-01,-8.862271428479261528e-05,-3.061123622128978446e-04,2.092066168545443346e-04
9.999999260897649567e-01,-9.073917232374069885e-05,-3.099760168617197585e-04,2.085706978825430048e-04
9.999999240868472361e-01,-9.362816604348877842e-05,-3.153028546185862916e-04,2.089118861189686400e-04
9.999999243268844484e-01,-8.906838161134036870e-05,-3.148829715631086090e-04,2.103847978379248872e-04
9.999999256192031449e-01,-8.801274292819850388e-05,-3.161590884190737592e-04,2.026296527339347612e-04
9.999999254497892176e-01,-8.607705937927503893e-05,-3.166397836488402790e-04,2.035445976273358038e-04
9.999999238867554041e-01,-9.251068919242641574e-05,-3.189976992778257572e-04,2.047162026660937558e-04
9.999999250083949631e-01,-9.299773386010327816e-05,-3.160922680330305258e-04,2.035197880625444077e-04
9.999999267620736099e-01,-9.072659254461946205e-05,-3.111445038106750512e-04,2.035525258862789599e-04
9.999999256372885670e-01,-8.957175816784619920e-05,-3.147171074531079373e-04,2.040966922136420569e-04
9.999999256267091408e-01,-9.032696658685514062e-05,-3.169352167537564506e-04,2.003489053337383292e-04
9.999999243704442708e-01,-9.736186156500180138e-05,-3.176875865594129479e-04,2.021246423634559162e-04
9.999999252041067432e-01,-9.816558647582229887e-05,-3.162107270189625928e-04,1.999151687947196018e-04
9.999999254903332302e-01,-9.689182795495407245e-05,-3.152478925995822454e-04,2.006241959178646365e-04
9.999999260128804579e-01,-9.699194617497413837e-05,-3.126974119926389704e-04,2.019582252283706422e-04
9.999999267236672207e-01,-9.936974477384393249e-05,-3.116112098020571786e-04,1.989391060022134908e-04
9.999999264313912395e-01,-9.562416853889352578e-05,-3.121206539597113478e-04,2.014297095454882134e-04
9.999999269705915905e-01,-9.408613688479606683e-05,-3.103561421325964041e-04,2.022020657561341122e-04
9.999999246630584260e-01,-9.962207577899693102e-05,-3.143920894356952130e-04,2.047118299692782533e-04
9.999999252338953593e-01,-1.074313767133783145e-04,-3.108332029009058719e-04,2.034045802146248734e-04
9.999999242036067271e-01,-1.130792461469065744e-04,-3.129427837878869965e-04,2.021699258071752619e-04
9.999999248845040656e-01,-1.098786601541490318e-04,-3.131046976250682575e-04,2.003075504527490744e-04
9.999999270585246958e-01,-1.063287417764550546e-04,-3.076269848821118176e-04,1.998569045897687785e-04
9.999999275514063202e-01,-1.102801904491086129e-04,-3.067226990499495945e-04,1.966129382089265446e-04
9.999999290522968431e-01,-1.082136677274471892e-04,-3.057408881507897125e-04,1.915925697138414559e-04
9.999999291585256467e-01,-1.068940496501141762e-04,-3.079810005080198189e-04,1.881603279674659709e-04
9.999999281955682662e-01,-1.075236282641224014e-04,-3.114863009510400005e-04,1.871464990026641272e-04
9.999999290565263488e-01,-1.100099345216069190e-04,-3.081473443453076281e-04,1.866278937008943495e-04
9.999999292855716870e-01,-1.119841264133020984e-04,-3.074877029052033948e-04,1.853097937830418306e-04
9.999999289904636379e-01,-1.122043891426295631e-04,-3.066135182424326510e-04,1.881950928111921048e-04
9.999999303710969123e-01,-1.155970671062297100e-04,-3.010250590191623993e-04,1.878271363549521801e-04
9.999999289276811920e-01,-1.150004336711023690e-04,-3.045315999374540198e-04,1.902105089598427057e-04
9.999999287978638129e-01,-1.121637943670308435e-04,-3.060952899961090923e-04,1.900768895026534332e-04
9.999999299898612026e-01,-1.068765375060619962e-04,-3.039073772901846790e-04,1.903627703733781176e-04
9.999999319090498995e-01,-1.027040465659798026e-04,-3.017035011984352472e-04,1.860343300039410180e-04
9.999999334484896973e-01,-9.965350727489505258e-05,-2.988021161875309807e-04,1.840909831837542535e-04
9.999999312712462007e-01,-1.101327366316874195e-04,-3.010964923261785688e-04,1.861966305584168322e-04
9.999999332162253785e-01,-1.116753658059547452e-04,-2.969163177870258485e-04,1.814851450710982291e-04
9.999999347479785472e-01,-1.080728096852413849e-04,-2.935587206238141175e-04,1.806864245228720941e-04
9.999999359569070601e-01,-1.099551161730213846e-04,-2.878023452586383904e-04,1.821149744941036146e-04
9.999999372992542934e-01,-1.150700362652373623e-04,-2.833888117598912172e-04,1.784689206829494885e-04
9.999999391714906594e-01,-1.081055255140237858e-04,-2.794160287940101409e-04,1.785970135940695392e-04
9.999999396180559996e-01,-1.099066795083336487e-04,-2.763217974587524610e-04,1.798073144257600136e-04
9.999999390640004204e-01,-1.153800725139375729e-04,-2.744139330861192650e-04,1.823634490673409052e-04
9.999999396050923695e-01,-1.109361581343376113e-04,-2.742419281046306842e-04,1.824125687976695153e-04
9.999999380287506456e-01,-1.118109340133830902e-04,-2.815955225938949601e-04,1.792896301954879815e-04
9.999999365157121733e-01,-1.190397924128340767e-04,-2.817751667977938979e-04,1.827590077991239799e-04
9.999999365017272490e-01,-1.260120799666600018e-04,-2.798472768464116325e-04,1.811159819053851825e-04
9.999999369460600418e-01,-1.207309115264719560e-04,-2.784134314115222614e-04,1.844393782216321282e-04
9.999999362755146448e-01,-1.165262886916445937e-04,-2.798913541393164986e-04,1.884977996717152472e-04
9.999999358826101581e-01,-1.164822295897407876e-04,-2.820097584695249824e-04,1.874490914423352988e-04
9.999999367318620491e-01,-1.177634393213723485e-04,-2.788852797563419906e-04,1.867914482103924198e-04
9.999999363044884682e-01,-1.173741884542256724e-04,-2.770677123009442837e-04,1.919578126431814851e-04
9.999999348843767732e-01,-1.202557337699029587e-04,-2.769143453915836185e-04,1.977074764224549905e-04
9.999999336143423623e-01,-1.245954916816914505e-04,-2.776668282225152901e-04,2.003706735419991190e-04
9.999999343877943314e-01,-1.223546993474685003e-04,-2.739116546742479189e-04,2.030422122001862269e-04
9.999999323076532720e-01,-1.242742638168368215e-04,-2.811553646573362831e-04,2.022183400023916053e-04
9.999999339752698724e-01,-1.202320269699617289e-04,-2.784937204324563586e-04,2.000873886703914955e-04
9.999999338040412855e-01,-1.230766144576510052e-04,-2.762210769505710748e-04,2.023511223093294137e-04
9.999999323568857790e-01,-1.231878937938357622e-04,-2.798425590201388089e-04,2.044483032560243010e-04
9.999999321367560867e-01,-1.172687589370221710e-04,-2.832464207994105803e-04,2.043183461716071040e-04
9.999999314581140553e-01,-1.173748413430360704e-04,-2.831935132008788717e-04,2.076254996755651303e-04
9.999999317878662808e-01,-1.116297844999644185e-04,-2.831362937602246630e-04,2.092770727876976447e-04
9.999999300972841620e-01,-1.183084654772954678e-04,-2.866429900650972729e-04,2.089122539553439585e-04
9.999999295789597786e-01,-1.190733879537528257e-04,-2.858301990646239352e-04,2.120488172671371576e-04
9.999999281401300566e-01,-1.199535648838778550e-04,-2.908975376210079099e-04,2.114462104281663820e-04
9.999999270929323947e-01,-1.235866050372141694e-04,-2.888488373195558369e-04,2.170410787193517948e-04
9.999999260363344744e-01,-1.234838023735756183e-04,-2.887410615537306649e-04,2.220533167952756641e-04
9.999999251884281737e-01,-1.227619617553167835e-04,-2.881426930144859871e-04,2.269943331991508626e-04
9.999999256684205529e-01,-1.217645009776571535e-04,-2.867510330256975936e-04,2.271792348911578086e-04
9.999999269074157926e-01,-1.221934767430031077e-04,-2.839717276107109898e-04,2.249754989266438754e-04
9.999999282736328210e-01,-1.232700460427010956e-04,-2.792302695255062376e-04,2.242491500974517344e-04
9.999999265792016701e-01,-1.274928278562386308e-04,-2.803661843141946495e-04,2.279955537115531861e-04
9.999999264622954076e-01,-1.265771495591289748e-04,-2.789734823719173260e-04,2.307106958736687924e-04
9.999999260926535349e-01,-1.339227126249078375e-04,-2.800827658881890436e-04,2.267885328574455704e-04
9.999999259888220360e-01,-1.397983549046499991e-04,-2.802202922561588053e-04,2.235069537276307763e-04
9.999999272695851982e-01,-1.430774785279210093e-04,-2.750670427373942857e-04,2.220985844090549220e-04
9.999999271304405024e-01,-1.450758028269465128e-04,-2.761951898365131754e-04,2.200189582898399163e-04
9.999999269067396668e-01,-1.457124560481859129e-04,-2.743490059707734754e-04,2.229058512666182254e-04
9.999999265155439243e-01,-1.481361320321693427e-04,-2.764713720733398333e-04,2.204272519033385566e-04
9.999999250880924340e-01,-1.470750152680130201e-04,-2.789482027962385691e-04,2.244563420423278314e-04
9.999999234678327298e-01,-1.431107565821152666e-04,-2.877072450556945968e-04,2.231774650433182474e-04
9.999999242165117375e-01,-1.494296266447921770e-04,-2.816441872624313126e-04,2.234151052120530198e-04
9.999999228056153378e-01,-1.539254923863753394e-04,-2.823426773535290483e-04,2.257837874250367581e-04
9.999999216917843103e-01,-1.585170179571879017e-04,-2.820547352084076700e-04,2.278901191185492682e-04
9.999999210895829105e-01,-1.582149960935165620e-04,-2.815751192013499086e-04,2.313099547175601805e-04
9.999999222666119403e-01,-1.581662436361376892e-04,-2.818053404236962206e-04,2.259113972572228304e-04
9.999999200281592948e-01,-1.553392338597886827e-04,-2.807721675590927279e-04,2.387056493355301683e-04
9.999999196917694899e-01,-1.598321212346011041e-04,-2.806257116619522460e-04,2.373169982702180106e-04
9.999999193252055996e-01,-1.658957995116633593e-04,-2.802235590029549992e-04,2.351657350473600986e-04
9.999999184291172849e-01,-1.675507249288987635e-04,-2.824682269785023657e-04,2.351174474813715293e-04
9.999999183826313587e-01,-1.688048913750660087e-04,-2.780869379702790634e-04,2.395981930921932412e-04
9.999999180856032899e-01,-1.674490254373585884e-04,-2.792586636966132947e-04,2.404250602203126261e-04
9.999999183729807450e-01,-1.685070214074145013e-04,-2.770415052596881525e-04,2.410548067989509301e-04
9.999999172811090409e-01,-1.704921120847279262e-04,-2.806297487596976490e-04,2.400357452293364535e-04
9.999999171260358644e-01,-1.711197939042031601e-04,-2.819470291081462346e-04,2.386876837060001948e-04
9.999999170875308874e-01,-1.666248563569237232e-04,-2.831513857080852491e-04,2.405958884415036574e-04
9.999999163786484901e-01,-1.618471687672525710e-04,-2.825996316152817466e-04,2.473573087976289843e-04
9.999999172498899025e-01,-1.587902862952458004e-04,-2.841076504035722769e-04,2.440670013756405610e-04
9.999999159050776409e-01,-1.567334109817350180e-04,-2.868804424560337163e-04,2.476370069349501601e-04
9.999999163325695717e-01,-1.568023217920928305e-04,-2.837034113061050644e-04,2.495200600981608598e-04
9.999999152357071930e-01,-1.633956453341139361e-04,-2.865244483592362091e-04,2.464430603948567573e-04
9.999999134991837124e-01,-1.683919512713550845e-04,-2.904075105243635740e-04,2.455794235600943344e-04
9.999999145749486340e-01,-1.674952391888543052e-04,-2.911562664130305138e-04,2.408806107949093176e-04
9.999999148034089957e-01,-1.654483626422951321e-04,-2.907477130533267246e-04,2.418383373481049062e-04
9.999999148829743500e-01,-1.626330762998701759e-04,-2.897390645431198301e-04,2.446135748697417863e-04
9.999999144363072023e-01,-1.649173425532398361e-04,-2.917296584292860943e-04,2.425354709930806587e-04
9.999999123156740888e-01,-1.668627818456941056e-04,-2.947850025063267340e-04,2.462260310104028471e-04
9.999999135705391895e-01,-1.647950118541981483e-04,-2.945684518414602867e-04,2.427569679305718257e-04
9.999999128616360311e-01,-1.653507497624879424e-04,-2.955565144160978677e-04,2.440946472440759464e-04
9.999999150500056277e-01,-1.650082813608504334e-04,-2.935476101127531385e-04,2.377015970869983267e-04
9.999999158219275985e-01,-1.615935710945941642e-04,-2.919278138745595285e-04,2.387923925834001010e-04
9.999999161246011514e-01,-1.637492242750313606e-04,-2.868161096047981782e-04,2.422261371520476481e-04
9.999999186413708330e-01,-1.648180045372595721e-04,-2.846650275061078780e-04,2.334911111962106639e-04
9.999999209631851294e-01,-1.622644528056662705e-04,-2.831258642950895557e-04,2.271202673596158449e-04
9.999999204205921588e-01,-1.615346529941252861e-04,-2.863311904326425487e-04,2.260084391950617293e-04
9.999999194221634857e-01,-1.637037777858857336e-04,-2.857098414917659556e-04,2.296227911565119038e-04
9.999999194879060083e-01,-1.656373777048826426e-04,-2.870592861974336895e-04,2.262419207001799325e-04
9.999999172280136239e-01,-1.640619087060885798e-04,-2.890083704834754902e-04,2.347377636983794371e-04
9.999999144650818517e-01,-1.670020708665594718e-04,-2.895382232221450241e-04,2.436139453306968873e-04
9.999999162959434251e-01,-1.674305559862117559e-04,-2.854617699902882552e-04,2.405965357298789277e-04
9.999999147518161546e-01,-1.653826142292806882e-04,-2.907468299404100546e-04,2.420975678608838950e-04
9.999999138970346868e-01,-1.658947475267488964e-04,-2.937169054946071564e-04,2.416924394008115558e-04
9.999999171845039836e-01,-1.594998743138241243e-04,-2.901126190291769069e-04,2.366969450317438304e-04
9.999999152666032565e-01,-1.663749250020291591e-04,-2.979150503631457247e-04,2.302885004016965212e-04
9.999999169209337069e-01,-1.659948152028452610e-04,-2.959938359421396574e-04,2.258129675757815803e-04
9.999999164845574384e-01,-1.669316632369924444e-04,-2.962200082972736006e-04,2.267562669737196296e-04
9.999999180205463301e-01,-1.668774799576358992e-04,-2.944390878269971036e-04,2.222980683394784227e-04
9.999999174276227309e-01,-1.693662367547136844e-04,-2.906552405408831794e-04,2.279898169678320639e-04
9.999999187643182630e-01,-1.688498304026032296e-04,-2.869168344770873266e-04,2.272439700646409393e-04
9.999999182948289267e-01,-1.728849917663078523e-04,-2.871181982824398357e-04,2.260182629705780424e-04
9.999999180445048319e-01,-1.748037468784753936e-04,-2.871712829136586652e-04,2.255821087385317383e-04
9.999999203478386889e-01,-1.686876106372502300e-04,-2.845240990422345123e-04,2.233715364046686346e-04
9.999999189933727051e-01,-1.700989077410361297e-04,-2.846095039460297751e-04,2.282039441919833168e-04
9.999999178416520973e-01,-1.713419084655923156e-04,-2.875354960945144850e-04,2.286525266896724854e-04
9.999999199961392415e-01,-1.724849746197512613e-04,-2.835847439895487613e-04,2.232405460121686218e-04
9.999999175908540483e-01,-1.728750764860531282e-04,-2.871572210781346015e-04,2.290703461342098637e-04
9.999999164682512598e-01,-1.769094361353011559e-04,-2.883190249036546478e-04,2.294312136617244276e-04
9.999999154880006014e-01,-1.747900558867073427e-04,-2.879671915843335511e-04,2.356847988354210182e-04
9.999999155910488380e-01,-1.736890566400227604e-04,-2.895357969177637112e-04,2.341346388707559042e-04
9.999999118957283439e-01,-1.772366542736882554e-04,-2.986680867911687960e-04,2.357818433433513279e-04
9.999999139831325934e-01,-1.740756692245266685e-04,-2.958500456472074850e-04,2.328178246008301541e-04
9.999999140402611175e-01,-1.681468778141429203e-04,-2.958256963660804077e-04,2.369245769769067194e-04
9.999999137293744678e-01,-1.708598102615358025e-04,-2.929662491664522007e-04,2.398310775526188150e-04
