gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.553882100554542477e-02,5.584993589118106630e-03,-9.728840198863485111e-02
4.150551719543166262e-02,-3.785561718433848224e-03,-4.517126611345098630e-02
-1.490712935278530431e-02,-3.606284924317579299e-02,-4.293888925622621477e-02
1.610820244531287193e-02,4.820481475103401137e-02,8.249746743278822680e-03
3.983393714300449001e-02,-2.931012519138571221e-02,-3.906659256641336481e-02
4.914770974914246283e-03,2.076529362849184428e-03,-4.043961946203931956e-02
-8.613914859076729491e-02,1.245098536150138387e-02,-4.435473995630660748e-02
5.225214163426142137e-04,-5.917260774944270441e-02,2.851129099403650752e-02
7.048043691839598994e-03,6.007613848067484483e-03,-5.594519712639550724e-02
-1.579265775298637972e-02,-2.573867910438199305e-04,-7.303739863956085210e-02
2.505625173068441736e-02,-3.780399955453905142e-02,-1.759441192212631358e-02
-5.458256995307404075e-02,-4.242935489846558911e-02,7.990742503404443461e-03
-7.737857105728129271e-03,-8.611992503623677742e-02,2.681735912508357439e-02
4.295351217311597219e-02,-3.943810833419349009e-03,3.587693589145113382e-02
8.423000064703696499e-02,1.695804192469646532e-02,-1.320591017277482696e-02
9.396734841035786490e-03,-5.066706141967735125e-03,2.821680767662308395e-02
4.615572854780820855e-02,1.601376505728549851e-02,-3.635517220813135053e-02
8.509998436777850561e-02,-1.114721331510678572e-02,-1.049087693740742913e-02
4.548790106024744144e-03,2.414439803520528061e-02,-3.624315482469064875e-02
6.435179681808113339e-02,-4.404783582415532778e-02,3.515787565088953487e-02
4.910813467914912356e-02,4.702631091741758806e-02,-3.085071420186658378e-02
5.511632894186695164e-02,-5.753026356026284815e-02,-1.100552770289654932e-02
-4.749653982082688991e-03,-6.850870527115796027e-02,-4.981251725880199172e-04
-6.434905450646859204e-02,3.262634164183126489e-02,5.949597175886881667e-02
7.964548951089732431e-02,-2.389899461329009905e-02,5.902149764863279247e-02
-6.118632467262150737e-02,-8.625521744446263891e-03,7.091083273200089743e-02
1.806807282192120223e-02,-2.403744336509581678e-02,-6.774596719891720631e-02
1.184883118974912851e-02,7.467515651912379204e-02,5.909156790148345668e-03
4.760234814286009447e-02,4.826140562072262635e-02,-7.819979792880340065e-04
-1.979108878249775244e-02,-1.032537613787834485e-01,-1.932212334223247160e-02
1.021336301596961413e-02,-2.193159423803046210e-02,7.800869569416644944e-02
1.891000890124140341e-02,-6.071744272169676999e-03,-1.596652948212581510e-02
8.239979437680651844e-03,5.732569280427407543e-02,2.140626560733438141e-02
-1.680811931472676879e-02,2.242125240680254913e-02,-1.556849412133732777e-02
8.093254246939705909e-02,-2.828868446554199875e-02,-9.776101609737323714e-03
