accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.749061878849181531e-03,4.246557957894008667e-03,-9.805716439835750364e+00
1.426426037342547843e-03,-5.927598849771249095e-03,-9.793765751196639613e+00
5.183636154571431322e-03,6.519369227806427053e-03,-9.790167653051044638e+00
1.467034516813974952e-03,4.977440910489476858e-03,-9.782625023944374831e+00
-5.139764247206902309e-03,3.170965694120680620e-03,-9.798710649669725825e+00
-3.281664282566616048e-03,-1.555940863298462679e-03,-9.794780541739324775e+00
4.791672764488201335e-03,1.545209791407968535e-03,-9.784275365444656813e+00
1.586000577661487391e-03,-6.122075431240760375e-03,-9.794054795505051203e+00
3.826119074744063590e-03,9.411121371917139170e-03,-9.786882515846903274e+00
7.454229170997853614e-03,2.591278856004669735e-03,-9.791980079761886557e+00
6.004544488371546009e-03,-4.343750362070524125e-03,-9.793729467705603042e+00
3.316809195258103079e-03,1.870657690046697045e-03,-9.787126359630804018e+00
-3.320775876045552709e-03,4.512557597868799113e-03,-9.803159927441280175e+00
-8.911021979293307776e-03,2.473318995680565732e-03,-9.796306185238607966e+00
8.298294802829585259e-03,1.215255747778688517e-03,-9.794277196542864772e+00
7.999063837345259803e-03,8.000900821825559020e-03,-9.804292204608225703e+00
1.851984757591355413e-03,6.306464193453896363e-05,-9.795644730640635345e+00
3.939920944823224400e-03,-2.194829216139876967e-03,-9.799047531991783799e+00
-3.394302064911657296e-03,-5.611787697664475695e-03,-9.793576623785869018e+00
-1.861039001932817717e-03,-3.847114475773505231e-03,-9.795140347857209662e+00
-4.020702742272113696e-03,5.514717706275393781e-03,-9.790797037342560571e+00
5.545841952388184948e-03,2.428549175583612219e-03,-9.804654816522832661e+00
-5.563924138586670391e-03,-5.647679262357177717e-03,-9.791726217424645995e+00
-6.596698498401737214e-03,2.128197315067673848e-03,-9.791363615559665945e+00
1.284088557292306556e-03,-6.313964119557717060e-03,-9.795201369818379078e+00
1.725541987457982493e-04,-4.071463034905364181e-03,-9.791963214119281389e+00
-5.177871524797320212e-06,-5.262862228282281195e-03,-9.789721757250489986e+00
-6.734247206783320130e-03,-1.911055487726281933e-03,-9.798996274305025622e+00
3.428614232961340724e-03,1.229660138462427069e-02,-9.797735931532836062e+00
2.469780761047889184e-03,2.541382964791841920e-03,-9.799665579279675853e+00
-6.655722825061054400e-04,4.008894039283482542e-03,-9.789669902372571286e+00
3.786078159245907706e-03,3.064993887040252246e-03,-9.797414313353476345e+00
-5.801205729661188491e-03,-1.345325380684467753e-03,-9.797975884495425447e+00
-3.136616602897176684e-03,6.323950715956249422e-04,-9.787710950140178667e+00
-1.967838103960982150e-03,9.585665212668794842e-05,-9.798862637166360301e+00
-8.451949620467516175e-03,-6.536523295553145138e-03,-9.794077916044736654e+00
1.929361253202664878e-03,-3.065648056901183229e-03,-9.791936626552125489e+00
-4.267001949498028246e-03,1.219749010642020084e-02,-9.800556699916052494e+00
1.307063734983451072e-03,6.220532262401544041e-03,-9.788837618313742439e+00
1.185031529603863170e-03,-4.846922404607852466e-03,-9.801070188218000467e+00
-2.039401526244842989e-03,-8.455384088517335639e-03,-9.792858689392311078e+00
-3.418638903525046766e-03,1.034963886850617971e-03,-9.796026836617214073e+00
-8.531204548657458572e-03,3.840148903986026919e-03,-9.798916278056323037e+00
4.338796010981863654e-03,2.391540708568799713e-03,-9.789212015199987960e+00
2.570625986264128519e-03,5.561763515877300897e-04,-9.792677871092767106e+00
-4.736216765696764364e-03,2.645511405217190661e-03,-9.788360087190120851e+00
2.837966496867845839e-03,3.372193242881248859e-03,-9.792590166215882519e+00
5.517520048333390825e-03,5.098696017893900555e-03,-9.790749245103068432e+00
9.127784567566207471e-04,5.843602794906495486e-03,-9.792992853336889070e+00
-4.331853778746482322e-03,5.330600028691736929e-03,-9.795306713616731997e+00
3.622806478904869436e-03,2.767332992219933554e-04,-9.798584393355707078e+00
-4.346628423728079348e-05,-3.012957180956609207e-03,-9.793922688635538165e+00
-2.474688192437172595e-03,2.039639540731750817e-03,-9.787582333106055188e+00
3.273511686941664792e-03,-2.992130313802653964e-03,-9.799111182870367642e+00
2.809467642872339084e-03,-8.854768984122201106e-04,-9.795992524857753736e+00
3.187174015282301983e-03,2.088417641376043386e-03,-9.795721422096102415e+00
4.286387221082472651e-03,6.216335664357853369e-03,-9.793004301357573382e+00
-1.882814684786019788e-03,6.168403928920169338e-03,-9.799359708887973142e+00
3.251260809445744981e-03,-2.954923477489014398e-03,-9.796000052956514992e+00
7.247814360147929701e-03,-5.990633507091222727e-03,-9.796757342144598368e+00
-8.195031121176962752e-04,8.840319388017503889e-04,-9.783986045076620286e+00
1.447704723579721492e-03,-3.385936972067068312e-03,-9.790342919137842159e+00
9.510816638505772622e-04,-2.353417470886370703e-03,-9.791869016778170121e+00
-2.880449783030026873e-03,6.283362994669570468e-04,-9.788518940586351746e+00
7.482673054096993827e-03,-2.744735251558122306e-03,-9.784454746074429110e+00
3.243590805367459542e-03,4.122325778984916103e-03,-9.795317985364818014e+00
7.852103994551738742e-03,-5.340106894157179568e-03,-9.792811372855014795e+00
7.185179876434144748e-03,-1.074149815561859954e-03,-9.790751038676553719e+00
1.341644046540456554e-02,3.419154796813653890e-03,-9.783317956077681288e+00
-2.246094916495552755e-03,6.014497360827703596e-04,-9.788588608063804486e+00
-5.906855074782512349e-04,-1.227893619720842738e-02,-9.798280403081287560e+00
-1.236085289647275830e-03,3.718637975641372385e-04,-9.788155707192071731e+00
-1.611765562625725769e-03,6.325767286163742377e-03,-9.788745439294197936e+00
-1.717583765147549226e-03,-3.289534246966604493e-03,-9.796899462050543406e+00
6.606814790620918476e-03,-6.073067549858306158e-03,-9.794722691729656816e+00
5.835475290810568892e-03,-5.926819521058040302e-03,-9.796542506596896516e+00
-2.823039215740640040e-03,-4.559585210170198633e-03,-9.789096316462533309e+00
1.186054825747697838e-03,-1.091691781320319743e-03,-9.788975703185760935e+00
5.117647574088184451e-03,-8.777702037133572333e-03,-9.788530872823752560e+00
-1.679228623086518202e-03,-1.515416961211430227e-03,-9.790236689873404785e+00
-2.285320893611584442e-03,8.166188631663167524e-03,-9.797409785554435757e+00
-8.100149478978164053e-04,-6.952360948935973513e-03,-9.794971301824093146e+00
-1.268176463515158746e-03,3.080405390078836455e-03,-9.787657254671456641e+00
-6.503630429421002924e-03,-1.834571480883007578e-03,-9.799382260056946237e+00
3.567407466357536226e-03,-1.104407529074799901e-02,-9.794594133140686054e+00
2.477887650856754140e-03,-8.940867284592313169e-03,-9.799046579808383228e+00
-1.079540876569113879e-03,-1.026116246381641962e-03,-9.786881529209392028e+00
4.843643091347471161e-03,5.053356257468399199e-03,-9.789683624222920599e+00
3.683006703140804649e-03,1.013399669096861581e-03,-9.788948429012970465e+00
-4.189598118661349083e-03,-4.471841405899406804e-03,-9.790951928776030044e+00
2.861596722191729700e-03,5.892691711393502514e-03,-9.799907848199758575e+00
-4.616877474541881618e-03,-3.746098614307264568e-03,-9.791194237638540798e+00
-2.105620758049843270e-03,-8.744169782001235888e-03,-9.792950846012308475e+00
-2.872828179747927493e-04,-3.343127107864131246e-03,-9.785970593418015895e+00
-8.020236520251579695e-03,-3.340211250679474622e-03,-9.789519598093459507e+00
-1.719363508526508891e-03,-3.836136956803836654e-03,-9.790951409425417751e+00
-6.271505969498573571e-03,4.429765296796620705e-03,-9.791336339367026298e+00
6.059899326320204900e-03,2.822182285854864421e-03,-9.795226916434643272e+00
4.668681612327981118e-04,1.043616309438650950e-03,-9.793267092614769354e+00
-2.885241295561099661e-03,2.905081097756538871e-03,-9.796267652394462289e+00
5.483285040076097024e-03,-4.930221707106945302e-03,-9.796516717915409345e+00
6.454796176231747569e-03,-2.442914839321778334e-03,-9.796373121914218274e+00
8.191790315365041599e-04,7.755435727903488112e-03,-9.787749972863220904e+00
3.171135728816697804e-03,2.775174186222978704e-04,-9.800395961200367267e+00
-4.793087457232688905e-03,2.392661717189966189e-03,-9.793404645940334774e+00
1.646723218494208297e-03,-1.914927974862169584e-03,-9.799269632639921568e+00
7.881769427759199864e-03,-1.640136015980563598e-03,-9.794263286072103725e+00
5.602341634604761367e-03,-2.409422909151297254e-03,-9.790143251765902832e+00
-8.112659839188228819e-03,-4.162920640223112881e-03,-9.787782112927914113e+00
-6.826254799015177288e-03,-3.778351823963087101e-03,-9.789721842041624100e+00
-3.346758158743507513e-03,-9.346976682484247831e-03,-9.799070460735785915e+00
-5.632057105657986909e-03,-8.894287053238397484e-04,-9.797386590846363319e+00
-5.603292854894702073e-03,-7.912357322279772384e-03,-9.794557662110593199e+00
-3.700173923030232421e-05,-8.677818879674090852e-03,-9.787866772327154408e+00
-7.657585054514241818e-03,3.038475166196635997e-03,-9.782167448363983553e+00
-8.950455001744784395e-03,-8.684683340601878632e-03,-9.793981456988079870e+00
3.787436983495252613e-03,-3.861956722984715654e-03,-9.797028183465522844e+00
1.692278471986574141e-03,2.329638490722467196e-03,-9.792762404194791159e+00
-5.626036837978588487e-03,-1.083372215474680397e-03,-9.787146813920614363e+00
1.061487167459291073e-02,-1.065440091967901574e-03,-9.783160156344486325e+00
4.970161381777218196e-03,-2.024590440202004432e-02,-9.805868088067487776e+00
-1.050789534745529214e-03,-2.940727880368159634e-03,-9.791998688540966000e+00
-6.039467132395513575e-04,1.663371808624673591e-03,-9.801589409438614453e+00
2.338968780905726231e-04,2.106406495241030814e-03,-9.794783100843220680e+00
1.519738253376279455e-03,1.150906832472316493e-03,-9.798981881101493485e+00
-3.324975388644585243e-03,-1.001594903489832870e-02,-9.790556824814078851e+00
-5.134409445433527237e-03,-1.690486893818115600e-03,-9.789295468112575449e+00
-4.804362814209039989e-03,-6.804578255426022709e-03,-9.790936936281671166e+00
5.127249130528588328e-03,-8.721709991959227448e-04,-9.788936635933769281e+00
9.386967782438526697e-03,-3.238730680725054444e-04,-9.792512674893114166e+00
1.675621035473015769e-03,-2.129741356281678738e-04,-9.794919476533578973e+00
-8.690564909888587666e-03,9.336762855760164306e-03,-9.794545524993409913e+00
-8.380301044608184924e-04,-3.302091675399571394e-03,-9.787008940704762239e+00
-5.474662391447368374e-03,-6.810834438383072884e-03,-9.798276100906983643e+00
-6.591285876723413165e-03,-1.032398952724612566e-02,-9.790961088617743613e+00
-1.118259465989884099e-02,4.684955587487583083e-03,-9.795664032770726948e+00
3.925006582521589973e-03,-7.905995012735929361e-03,-9.797973001652689362e+00
2.908355078326552764e-03,-1.256183241931436469e-02,-9.791759871247247560e+00
2.744312667693663867e-03,-5.291301678803198537e-03,-9.792347327584943528e+00
-4.077846298392875067e-03,-8.059713083274471987e-03,-9.789116937905159688e+00
9.418944081204022947e-03,4.252571008671645995e-03,-9.793858634417903275e+00
-5.958182941688411512e-03,-1.877453910398624174e-03,-9.791366414288569686e+00
3.163796569183660243e-03,4.246362018868383471e-03,-9.788619333048339755e+00
3.533061362704876217e-03,1.047780962710344061e-03,-9.793456371790114190e+00
3.442626154368215105e-03,-1.132599165333504458e-02,-9.796118150518518419e+00
-8.710705796906904625e-04,7.525638256315888078e-03,-9.785067454547428767e+00
-1.232467478158591554e-04,-1.528836905761303414e-03,-9.783738094128473506e+00
-6.381461501357376352e-03,4.200459559934027884e-04,-9.794238185240747185e+00
-5.143186714954004098e-03,6.426101855700156601e-03,-9.793072801733513799e+00
-1.298751931506490331e-03,3.867155319401006236e-03,-9.795507750778641665e+00
-2.126129363651093652e-03,-1.092790150318992404e-02,-9.787416248308158373e+00
-2.293256801331251381e-03,-3.830018527972932872e-04,-9.794701430482152915e+00
1.763686584960349893e-03,-4.251672834282565518e-03,-9.791390515790416416e+00
3.798141546989011047e-03,-7.346426681887595518e-03,-9.796707437763700455e+00
1.161464827949301639e-03,1.123524697362623948e-02,-9.792148923568726460e+00
1.127488023702421811e-03,6.457113560356765114e-04,-9.802594005878811245e+00
-1.873461959152985428e-03,-5.866415828519021443e-03,-9.781936880083522468e+00
-3.918629636528016789e-03,-3.269935233230875007e-03,-9.783459724835985583e+00
-4.385946293119391548e-03,2.308881965779475097e-03,-9.800070588838741159e+00
-5.893458689832541640e-03,5.269774107950702703e-03,-9.786407247078717120e+00
-1.874149531425623643e-03,-3.752812936998773177e-03,-9.800674583439910492e+00
-5.750585156559774591e-03,-3.083219555691682446e-04,-9.792716063542728833e+00
-4.486577779697096223e-03,-1.370025410272981796e-03,-9.796742377805349733e+00
-4.070976234273879397e-03,7.372494084741530035e-03,-9.799999954553593184e+00
1.285509374098990935e-03,4.668006981386574154e-03,-9.794797975406529744e+00
5.403840611271637506e-03,-4.486039317022827086e-03,-9.790764340071971716e+00
4.798378044657773851e-03,7.476607010715220943e-03,-9.797401443298134893e+00
-3.996845788613190981e-03,-8.849690072018856707e-04,-9.796831815323773895e+00
1.773313621526493569e-03,4.380372122761614674e-03,-9.791987353082257428e+00
1.209574929171137537e-03,2.711219215569873973e-03,-9.792340936764823311e+00
5.974355036528209914e-03,-5.432970680291846800e-03,-9.792033303224529917e+00
1.256054022160631124e-03,-2.920118041113978734e-03,-9.803772610411492394e+00
-1.981708098994656216e-03,-8.315261543142553509e-04,-9.789490061649338770e+00
-1.082482608586076995e-03,8.493807879410244415e-04,-9.789826438919234874e+00
-7.137523407483537148e-03,-1.206750139301872478e-03,-9.787426595414190800e+00
-6.620032784262154871e-03,-5.797690296405207978e-03,-9.794967729198956974e+00
-1.108848467155594368e-02,-4.279536482811096242e-03,-9.790825469701568196e+00
-6.963255661742130502e-03,-4.130609794240787652e-04,-9.794611142685157645e+00
1.443959231442612772e-03,-1.216635321295276391e-03,-9.788595927295260068e+00
-2.690108623581720197e-03,2.007881807690153897e-03,-9.792589489048385332e+00
-5.475891101934383769e-03,-2.877191135542147248e-03,-9.794288533368550986e+00
8.512778592194864685e-03,-4.834571356796755516e-03,-9.791998010570505784e+00
-7.360718317108199326e-04,-2.700471036211954303e-03,-9.791482218065052479e+00
3.726477143691736202e-03,-6.306270006958479904e-03,-9.793368993795466437e+00
-3.910688552593516790e-03,-5.953685111454124802e-03,-9.792877622935430182e+00
-5.600663497865458577e-03,4.920849583126165987e-03,-9.797415677852031379e+00
6.350004330061400325e-03,-3.223456269472264792e-03,-9.789794934029300677e+00
1.538333269030352267e-03,-1.995139312405616507e-03,-9.799827092000297668e+00
1.150290321298574978e-03,1.558875483484385921e-03,-9.797238597530492754e+00
2.612628293686060799e-03,3.644262490363446138e-03,-9.800101122507758333e+00
-3.332760980829302909e-03,4.183071588352643526e-03,-9.793461653139216239e+00
-2.034914332185278497e-03,8.482686571418320345e-03,-9.800905812054057975e+00
-4.997043039768523818e-04,-4.147764721596710626e-04,-9.799398821049699393e+00
1.844967759451921364e-04,6.711266638735384482e-03,-9.789771567597805202e+00
9.836660898082424508e-04,3.312764649119987088e-03,-9.792062816216761334e+00
-1.241776910390502038e-02,1.742824996027104133e-03,-9.781168216876844568e+00
-7.478887537443739721e-03,-6.605754638478557490e-03,-9.783006840009065286e+00
-2.170287085109665753e-03,-4.851534212036618526e-03,-9.798413808393034330e+00
1.240224727383608806e-04,-4.660417115882110363e-03,-9.790124930976235262e+00
-4.811533551951677722e-03,1.895669718651518502e-03,-9.799595161467099302e+00
-1.119238108485809402e-02,-5.531430748530735166e-03,-9.784778199982124391e+00
-6.007087274297591949e-03,2.710243424879520222e-03,-9.791416771693718601e+00
-3.714577730353595467e-03,-1.123351930109272017e-03,-9.791016159846249067e+00
9.494032174623488318e-04,6.971247676879678036e-04,-9.789783176611075888e+00
3.485481063072570079e-03,8.340139637554234986e-03,-9.800218131285010514e+00
-3.392383735250629594e-03,1.490702088337446732e-03,-9.797028294064631382e+00
2.533488723297174297e-03,7.625911717443603632e-03,-9.793929727908633254e+00
1.462848641873616695e-04,8.204041984901482010e-03,-9.791990597220898707e+00
-1.205029518680295151e-03,5.818186392934565458e-03,-9.798851600082672419e+00
-4.140347927525213703e-03,-6.670958592069156992e-03,-9.791788003066773882e+00
1.051650561825886142e-02,4.119397551164774747e-03,-9.790739840067496758e+00
-1.997631640394139773e-03,-1.497279205621428319e-03,-9.784162487321776069e+00
-3.259207345940302088e-03,8.797844120096421066e-04,-9.782212603603165135e+00
-5.977058289906153274e-03,-4.323812030073166841e-03,-9.789467553602285932e+00
-8.115743888981889753e-03,9.231309017818049162e-04,-9.795262753862616023e+00
5.167741486452892292e-04,-6.634835823598162277e-03,-9.802828402614853331e+00
6.375826587414085492e-03,-5.462683118403906767e-03,-9.789684441433179174e+00
-1.277173469394643143e-02,9.709600670295241709e-03,-9.796230145578157078e+00
-4.597507671976004164e-03,-4.750918200152907944e-03,-9.800971682384744810e+00
-4.229434931252359746e-03,-2.948039276297811841e-03,-9.790628745121676246e+00
-1.501798681464731802e-04,-8.314719462045839019e-03,-9.785561232061793291e+00
-9.887781137564687073e-03,7.062540822652654728e-04,-9.794069399137587340e+00
1.855333209362043786e-03,4.732008014008111732e-03,-9.800271236028381239e+00
3.770333986802487224e-03,-4.789097684681514365e-04,-9.795206702988982883e+00
4.250818355176607592e-04,3.860921195575145719e-03,-9.790032733797300324e+00
-8.398958217261521912e-04,-3.301215215901783569e-03,-9.797931510406883149e+00
-5.568159039151613851e-03,2.234906260754614832e-04,-9.792955233021119810e+00
2.424127692560195703e-04,-7.236871872508107185e-03,-9.797055755754762174e+00
-8.042212893736060608e-04,-3.018932124380081534e-03,-9.787143431014230899e+00
-3.706277882997122911e-03,-7.775683959162482325e-03,-9.789718480385340982e+00
3.434856270026238369e-03,-1.482420406887437073e-03,-9.786439419069113299e+00
-3.971245435698665498e-03,-5.669858615416411250e-03,-9.795368788950396421e+00
1.157744671171055196e-03,3.015622976814132106e-03,-9.792213604516682324e+00
7.797150413141718840e-03,-6.724801551409314779e-03,-9.792191488732601812e+00
2.330313163996019111e-03,-6.547751335983930873e-03,-9.788302037154041457e+00
-2.631058539715340917e-03,-7.272886013098734878e-03,-9.799836454519208928e+00
6.236816192960320526e-03,-4.320493835961956679e-03,-9.796321335071230152e+00
-2.149791046582839437e-03,5.768899656869808622e-03,-9.794057547634199778e+00
3.639143600620849128e-03,-2.677661576071098826e-03,-9.801080415106198984e+00
-3.824530604695563617e-03,-1.100156926621972649e-03,-9.788281166882093487e+00
-5.255926735595123182e-03,-6.507428356157279013e-03,-9.793087176109626313e+00
-4.096595948998589531e-03,-1.218802296085718610e-03,-9.788425982020649840e+00
-1.523759078724526753e-04,-2.245281039862138776e-03,-9.793645129090419843e+00
-1.432167497527061736e-04,-5.905777681123582958e-03,-9.799145671667400137e+00
-1.474266748561279487e-03,7.772329555355513876e-03,-9.794084910627976370e+00
2.718771207087140439e-03,-9.137728984795322890e-04,-9.797762601691882622e+00
-2.279350997637438671e-03,-1.307725498599473894e-02,-9.797123230003586869e+00
1.560364056581506906e-03,-2.588315037566981097e-03,-9.799661262416819341e+00
-6.495916777579872035e-03,-6.002197092269076842e-03,-9.792672971610654642e+00
1.746260861663701458e-03,4.643503717788559490e-04,-9.791232444856504458e+00
-4.011344900371663531e-03,-2.994409757813778269e-03,-9.790644330481173441e+00
4.849145944491069574e-03,3.660156268592643265e-03,-9.791442018374288736e+00
-6.968550827014888000e-04,-1.219698088690454249e-03,-9.797674321562075406e+00
7.491363527769787957e-03,6.125896950687379112e-03,-9.791243194234866110e+00
3.232062954493894035e-03,-1.932509981586162402e-03,-9.795125435192032270e+00
-5.385034279171356519e-03,7.014981893816434489e-04,-9.798783518492530931e+00
1.218562344662076774e-02,-2.121307045658731797e-03,-9.795941591724218966e+00
1.672227105187042108e-03,-1.698585222791208077e-03,-9.806324445642117027e+00
1.974842421289606589e-03,-2.164076523896462691e-03,-9.790751064869921194e+00
5.604280561943282384e-03,-3.539308199893931826e-03,-9.798532953363778830e+00
-6.269159686192475242e-05,-3.328796583831979041e-03,-9.803161708043381495e+00
-3.923167998208771691e-03,-6.669402059870515069e-04,-9.796816412502302285e+00
-7.654643462875070125e-04,-4.172994791158269288e-03,-9.797564128552382456e+00
1.585980392261816634e-03,1.689362875276092298e-03,-9.798068848149400267e+00
6.309032262592794739e-03,3.933412652484307749e-03,-9.793428547063834699e+00
4.791533571946337243e-03,-3.863619096561831875e-03,-9.792156447591096935e+00
3.676802752132941714e-03,1.881229758711613171e-03,-9.789933739355809905e+00
-5.574942746717446822e-03,1.757295983610926079e-03,-9.788269215156555347e+00
-1.937283398677414580e-03,-3.437114810493917868e-03,-9.793392653520411884e+00
-5.208961626812531366e-03,8.036543103110808245e-03,-9.793004213243323264e+00
3.215982049780293211e-03,-3.439820072949984278e-04,-9.790173937064567511e+00
5.436533239941949459e-03,2.582762883613392256e-03,-9.800359614308820966e+00
6.180110102410481514e-04,2.461594791671158425e-03,-9.799265382309604533e+00
-3.827247728043374052e-03,-1.466728672118409581e-03,-9.802677883898782696e+00
-1.477082851233386951e-03,-9.599939498621552075e-03,-9.793152339682121621e+00
3.733654549621558648e-03,-1.946972371932682508e-03,-9.797663258417305343e+00
9.730567221925693396e-04,4.046206590756391830e-03,-9.794204641140234813e+00
-1.343744207528474455e-03,-1.570535467828411413e-02,-9.788223952302930186e+00
