accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.869558251607264888e-03,7.719821050527714799e-03,-9.786698449514650733e+00
1.965737902519186942e-03,2.206893882067119568e-03,-9.791531032745728780e+00
-3.895875130301365216e-03,1.166957778741256960e-02,-9.789693762155128098e+00
4.952805408918455748e-03,2.233108590194805062e-03,-9.792656231041512171e+00
1.259606611008426240e-02,4.963377080220972380e-04,-9.788891302475695610e+00
-3.111783315658452412e-03,-4.291221679282464924e-03,-9.791778580245178887e+00
-5.997086357795713626e-03,6.178751621409211102e-03,-9.788710597370952726e+00
-4.869124438027293104e-03,4.856774459072366393e-03,-9.789335550391124130e+00
8.595707338553942867e-03,3.985684527111104519e-03,-9.792650315501811420e+00
3.218081638520849282e-03,1.941069015803700273e-03,-9.784907965408159214e+00
1.720134541042988956e-03,2.545228230924414213e-03,-9.796790379578595775e+00
5.941307516463850691e-03,3.053323903175728365e-03,-9.789849206430004003e+00
2.090856952799467430e-05,6.522952906842286423e-03,-9.789515644008458750e+00
-5.698868814978018393e-03,1.816656584906364271e-03,-9.798064152805032734e+00
6.237217770671827331e-03,-4.547689435657711779e-04,-9.786082619518165160e+00
9.851436388431300886e-03,-1.812299983928489103e-03,-9.790308141627436456e+00
-4.711220991463468954e-03,-2.318657843819737184e-03,-9.790446128072845866e+00
6.891855218178570379e-03,6.329649199911031865e-03,-9.792279905253675309e+00
1.095015307404491149e-03,-1.695726257264192852e-03,-9.800742295672435489e+00
-5.908306144203933838e-03,-4.117137080262483280e-04,-9.793200746964526360e+00
-5.086235872927673436e-03,-2.381789483395435267e-03,-9.793020359586313006e+00
-9.971965243431954451e-03,-4.653225696670442238e-03,-9.792912219723469036e+00
7.499056525485168004e-03,-3.768400373791174103e-03,-9.793217788222641218e+00
8.275074891029087637e-03,-7.764797677414198886e-03,-9.796509271960028187e+00
-9.496206453581094867e-04,3.615660048589484574e-03,-9.798076642433315442e+00
3.781023907833168558e-03,2.596395725037785925e-03,-9.797301174937475210e+00
-3.923489353638752453e-03,2.877479957481723742e-06,-9.791894110498258641e+00
-3.912229676915390309e-04,2.674085845977324741e-03,-9.787529194599656535e+00
-6.440334065501022824e-03,-4.776835472727562065e-03,-9.794136192106130068e+00
1.651014672372825513e-03,-5.748030427531922518e-03,-9.783482090344316262e+00
2.633274398779366851e-03,2.233903587299705749e-04,-9.794925730223106086e+00
4.534432084057685858e-03,2.991355428920714279e-03,-9.792546262487539011e+00
-1.430260510925626444e-04,5.906350413386685441e-05,-9.799398167264294912e+00
1.142966925765884732e-02,-2.538018921944933115e-03,-9.792598096507196814e+00
7.273967909953698435e-03,7.510828370757257136e-03,-9.791753406245803149e+00
1.874384316487819231e-03,-6.446175259633923037e-03,-9.799066165630517133e+00
-2.058345771025835245e-03,5.853682732684517900e-03,-9.797448416888133949e+00
9.232077838775646153e-03,3.673840240380918561e-03,-9.786344737588004605e+00
-4.101029653246508928e-03,5.524976847479235245e-03,-9.785412007518203836e+00
1.751188261793275736e-03,3.838506482669444986e-04,-9.787865061947467638e+00
-5.486070416358948196e-03,9.011746932046642289e-03,-9.782387973267580250e+00
6.555749815997801051e-03,4.080983683378306900e-03,-9.798590840034263394e+00
-1.780227808559904689e-03,-3.110158806470939528e-03,-9.796922958414365112e+00
-7.209812050424736557e-04,-4.577322644479758611e-03,-9.801763089308614951e+00
5.174167584284647924e-03,-7.803897439563516406e-03,-9.790129556752349416e+00
1.758562988859395165e-03,-1.168832843847581512e-03,-9.789757075743580117e+00
4.133088441635611801e-03,-5.717845157202946886e-04,-9.802547132254833429e+00
4.052660189379537689e-03,7.441074962676133900e-03,-9.798282226977129028e+00
5.057568850553527916e-03,4.225383030460199557e-03,-9.798287787307822683e+00
7.725730134776236709e-04,8.376007506348738529e-03,-9.792622188112671822e+00
9.401112808590303752e-03,-8.165622954720196114e-03,-9.780480318028997644e+00
-1.857845154051416051e-03,4.527037096310238679e-03,-9.798032119444771482e+00
1.360465076065749991e-03,-8.301686955860107173e-03,-9.796652700997560359e+00
-4.706832589178486584e-03,-4.285584209719084381e-03,-9.800177471995320744e+00
-1.626598161462473532e-03,2.222060974824322920e-03,-9.787377642735531680e+00
2.719285208789073809e-03,2.804839837918688371e-03,-9.792281050927487129e+00
-3.003552241964772048e-03,2.235011407289440744e-03,-9.785526058709347552e+00
-2.370756722092904039e-03,-2.234736185364004715e-03,-9.781307607623654476e+00
-2.080875134314459987e-03,-1.433994483783908617e-03,-9.797534936761620017e+00
-1.448560403027169359e-03,9.579978096619483092e-04,-9.794254775617911690e+00
-3.921278075656401546e-04,-1.590270203986238456e-03,-9.789265751429871543e+00
7.993386864741661851e-03,6.986684460461440845e-04,-9.798191761359396068e+00
1.549175014237929703e-04,1.111741984163826420e-02,-9.786851495199385909e+00
-5.686790450043977506e-03,5.871292004646318230e-03,-9.794258368075436039e+00
9.204168837940803968e-03,-2.300495755464280817e-04,-9.792718391679066769e+00
-4.798649031451494504e-03,-1.372006718383007048e-04,-9.796942475388151550e+00
4.207888219207705713e-03,1.258756667605429470e-03,-9.792611444970081180e+00
4.780591950186861318e-03,-3.391092418031583806e-03,-9.798118369192136967e+00
-3.537062089026554029e-03,1.721207355714684259e-03,-9.793290565349469290e+00
-1.463620068364808067e-03,1.614332546775929010e-03,-9.793539213471294858e+00
1.819130032942707772e-03,-2.172030165289467909e-04,-9.795698618616134112e+00
-7.377465835165095652e-03,-7.998318343599705033e-03,-9.790400568394385772e+00
-6.427910334432781168e-03,-3.320858603346072638e-03,-9.802880494961323521e+00
4.262507487764614737e-03,3.661230127275282888e-03,-9.789724455076319387e+00
1.780802985563570157e-03,-2.253717836149271049e-03,-9.801404922538942799e+00
3.609873273492016348e-03,-2.183948641069495891e-03,-9.801839400803203262e+00
-2.458912583338308810e-03,-1.584999249947983881e-03,-9.794927183145583527e+00
-9.901861223790209970e-03,-3.133506575327560644e-03,-9.797417614037883027e+00
-5.762050480996408833e-03,-3.695337308480971597e-03,-9.790468596288588898e+00
-2.308564954664665825e-03,-8.928263710067515721e-03,-9.802086397201454915e+00
-4.492509573994419268e-03,-1.493567273349306890e-02,-9.794489338295472081e+00
9.084877112503759664e-03,-4.571139803709255503e-03,-9.799670491547445295e+00
4.666480316108058760e-03,-4.015061449116864682e-03,-9.797657315483851548e+00
-4.407390442723523385e-03,-9.044687570186000017e-03,-9.788796585570064934e+00
-5.519650675868314517e-03,-3.805540044715376852e-03,-9.804515323970539598e+00
-1.192291271749967635e-03,1.215750611838976869e-02,-9.792211588767331776e+00
2.307548899702718120e-03,-8.923378310538196759e-03,-9.798400719511425550e+00
-8.590517936457836394e-04,-4.779502637570923716e-03,-9.799810433256737952e+00
3.681168406712016349e-03,-5.298642326455352226e-04,-9.795775911009338088e+00
-6.399484592673056887e-03,1.662251402757608520e-03,-9.790622170854291539e+00
9.211740243355439695e-04,-8.088059894541624675e-03,-9.790778856233167460e+00
7.766495663099065236e-03,-2.301812582458834505e-03,-9.788186656251903983e+00
-3.370847705561210751e-03,-1.039223396131710823e-02,-9.801406382437631848e+00
-7.929832780693263014e-03,-8.720552628385159783e-05,-9.789458019740909123e+00
5.361058992598813182e-03,1.664362705892797516e-03,-9.799182053050035535e+00
-1.736585747399265215e-03,-2.155619139570789065e-03,-9.798351166848368266e+00
-5.582395451017641182e-03,-2.541128926515189793e-03,-9.794866141187972275e+00
5.392686954616125565e-03,-9.224516088256879548e-03,-9.794697634660662899e+00
5.936182675072720514e-04,4.273871888865263778e-03,-9.795362688680055996e+00
-7.305195330383513520e-03,2.353027117023693410e-03,-9.789549989337251290e+00
-3.365727578162593971e-03,6.406105538290718035e-03,-9.794765269790985940e+00
-4.919702217070290318e-04,5.220912684382175359e-04,-9.788839277233652325e+00
2.671497529844554623e-03,1.994432231562374286e-03,-9.798746339045859344e+00
6.478512919379133227e-03,6.714650295022565364e-03,-9.786222684589198195e+00
-6.653302421217899580e-04,3.875998368623296674e-03,-9.795122766856829699e+00
2.657921337796869191e-03,-2.714711720475724080e-03,-9.789336520118844476e+00
8.728219352919709684e-03,-1.949840011011873698e-03,-9.793315605304792726e+00
4.113219539435015309e-03,1.411933776984051299e-03,-9.793489954689606591e+00
2.836472717038678905e-03,1.437297365922748623e-03,-9.783470549946049033e+00
-8.517659086328491572e-03,-2.434411307156490820e-03,-9.792118840709312266e+00
-7.739149764316499702e-03,-1.032938678636145802e-02,-9.794213906675956594e+00
6.592124851691574458e-03,2.497479133532779817e-03,-9.792646531819844569e+00
-3.803665083589609103e-03,4.955672209498832720e-03,-9.797847646304171931e+00
-1.123135428921686295e-03,-7.001165509793520932e-03,-9.795180155341881800e+00
-3.284797460605666346e-03,9.168790538705435525e-04,-9.791925681944215754e+00
9.069647410685609127e-04,4.166680956063150386e-03,-9.791632801960650667e+00
-2.568811023282239255e-03,2.320482926243082680e-03,-9.793366779468200889e+00
1.232953022732251325e-02,3.950340595989980559e-03,-9.783438852333514291e+00
-1.163149268348801771e-03,1.223873332396787326e-02,-9.800376241361949070e+00
-3.029987639273390345e-03,-1.519557803872976804e-03,-9.792046386945633785e+00
1.023133398694212916e-03,9.702547606062236589e-04,-9.794466830622061693e+00
-7.842975674088151911e-03,-2.263843432958257979e-03,-9.792117843207423178e+00
5.849381596112010083e-04,3.953841290955713988e-03,-9.793473173272966292e+00
-2.145529685762342497e-03,-3.475712843311924358e-03,-9.796878244468526731e+00
8.257832833355158208e-04,7.648951068482902696e-03,-9.794225513959357698e+00
3.609458057472033818e-04,-1.231601065292344584e-03,-9.791099890794264127e+00
1.756703953344948207e-03,4.085889950053452242e-03,-9.793991369807983460e+00
5.662260273125960773e-03,-2.212406053631159612e-04,-9.802410020597742246e+00
-9.491556822285331790e-03,4.756576984228475836e-03,-9.801802045865869673e+00
-1.615857044967692767e-04,-9.259187995261687620e-04,-9.795025306166248669e+00
3.581534356660576440e-03,9.334939440930632498e-04,-9.795970002795959530e+00
-2.269470867093204090e-03,-1.271920870801435035e-03,-9.792459215882239221e+00
7.364501027316592424e-03,4.314430956846881417e-03,-9.800135407686839883e+00
-1.594573639021236097e-02,9.508623636924674362e-05,-9.794517876611815055e+00
-2.065314915156512589e-03,8.905599966108143509e-04,-9.794279809785246371e+00
3.075464837294764314e-03,9.287730044332150048e-04,-9.799713332179155856e+00
-3.566366300886252613e-03,9.207556332574135102e-04,-9.791108381577657838e+00
-3.378603240771046751e-03,-7.437491440758023896e-03,-9.793653188981679136e+00
-4.186970303071959817e-04,2.422108662274690023e-03,-9.789070399366348596e+00
-6.191062404340795002e-03,-1.448531194401332569e-03,-9.792268129653976416e+00
1.584957197776417108e-03,-1.027630891908500477e-03,-9.788732346310109023e+00
1.001480692118113247e-02,6.897528887943944059e-03,-9.788016993048371361e+00
-1.608341643480300188e-03,-3.218105756519508680e-03,-9.799903875807288500e+00
3.507652464455497058e-03,2.230994182596705150e-03,-9.793271660259316391e+00
-2.192937118651394537e-03,4.099536656809244992e-03,-9.799356615957712791e+00
3.874173925696229484e-04,-2.738090720785313695e-03,-9.798105770585433305e+00
1.696818165344026342e-03,-5.091859035827830081e-03,-9.800871463842273812e+00
-8.486115915645752600e-03,-4.059166831588357539e-03,-9.788132954620314408e+00
1.094369844582754195e-03,1.592363924949942010e-03,-9.798227835951038855e+00
-4.977151329069607472e-03,-1.435537729312240125e-03,-9.792670459075175415e+00
-3.212292888399715610e-03,-3.011296782234476523e-03,-9.794292853248606434e+00
3.592704783964594147e-03,-8.793840166914571391e-03,-9.796398813570805331e+00
-1.555541135295738500e-03,2.562684003018725863e-03,-9.784453538570598852e+00
3.827216644373758383e-03,3.319851507245033702e-03,-9.792950801227190638e+00
-1.156351216187416833e-03,-2.134372752130048612e-03,-9.802049138937695361e+00
5.184913698953673780e-03,-1.172113636214935570e-03,-9.800250981369339698e+00
-4.445408408185108412e-04,5.787534394496370894e-03,-9.804274814815938655e+00
-1.092572753492546150e-04,-3.736203990572054077e-03,-9.803195275659874142e+00
-3.161549005656601099e-03,9.691857493191204792e-03,-9.796126683504786214e+00
2.150327753866029118e-03,-6.276461708453879434e-03,-9.793460565997598621e+00
-9.805546344298268768e-03,3.146417633577925244e-03,-9.791451753709329964e+00
9.811326271834248242e-03,5.365968702476736976e-03,-9.790919680111990431e+00
3.504685250414570161e-03,-7.870845147870038708e-03,-9.789865370286317869e+00
-5.003411195396680533e-04,1.298856163858397913e-03,-9.795003670173242583e+00
5.133467379254280389e-04,-4.302335176513666544e-03,-9.800777093281087815e+00
3.861472960758979226e-03,-6.716793539785517048e-03,-9.790721594461874844e+00
-3.098690802228405098e-03,-6.211500879326767657e-04,-9.789180690530084661e+00
-3.740468302703615910e-03,5.641082320507939587e-04,-9.794546464749050330e+00
3.059197200862700649e-03,2.330458390895361748e-03,-9.795337545676284563e+00
7.360496465227281404e-03,-1.849144002863830748e-03,-9.793200745241342986e+00
-4.325603851916295234e-03,1.015927624541058591e-04,-9.799034567087046455e+00
1.111312880454547744e-04,-3.389732231006459956e-03,-9.795279224203172319e+00
1.172271732824408915e-03,3.557598986952183748e-04,-9.797812484862348015e+00
-3.761252348908256538e-03,2.795635330227977215e-03,-9.798094863465184545e+00
5.566482869103785668e-04,4.848700204803733059e-03,-9.791986148273217339e+00
9.061078753751238045e-04,3.403056993390490750e-03,-9.789672918643400834e+00
9.345212004969421886e-04,1.318433227780677281e-03,-9.794280548789091156e+00
6.801523694691057574e-03,2.310880432380469935e-03,-9.799100608863344775e+00
-2.998087115390045583e-03,-9.513618408964320903e-04,-9.795065937192143579e+00
-2.921733849324691882e-03,2.742781121758809323e-03,-9.801237350696734296e+00
6.222356312723949234e-03,-3.255591174676459882e-03,-9.801725759456440201e+00
-2.113477761608830146e-03,8.773438064741734049e-04,-9.789428835581150068e+00
-6.870920794557810150e-03,-6.421022349995534478e-03,-9.797731805766295210e+00
1.908540933959312251e-03,5.981489979415288444e-04,-9.795506497118131151e+00
-4.060296645883256297e-03,-3.336307780812330318e-03,-9.792993131979997656e+00
8.242884875672288822e-03,-1.442066349872971835e-03,-9.799150269162103299e+00
8.544287144656267236e-03,3.762652560622452985e-03,-9.793778509763569673e+00
-2.773727062841717318e-05,9.464333705925392914e-05,-9.791120330619383694e+00
-1.633100471245007386e-03,2.288597767460469161e-03,-9.792567443092121238e+00
-9.864524928516353109e-05,-5.922110904837258466e-03,-9.799074953533542853e+00
3.397411143808113342e-03,-6.104724937546262588e-03,-9.789357494572833218e+00
-6.609344221389716958e-03,-6.424378998165930239e-04,-9.790984561904107153e+00
2.198439407515247922e-05,2.970126136136108045e-03,-9.790758750275919908e+00
2.698262972917803929e-03,2.175385353127755068e-03,-9.786740442424406439e+00
-2.617004405387785004e-03,2.751724317751069043e-03,-9.794776339247130537e+00
-1.634110575410015892e-03,-5.220906222095461797e-03,-9.796494938927168050e+00
-1.841670853846369806e-03,1.980308366531032156e-03,-9.789417159750376740e+00
5.478047390686295592e-03,2.359098870749100438e-03,-9.796697403202800913e+00
3.771808687719416762e-03,-2.040002849582806411e-03,-9.793636166818929567e+00
6.416959565278182627e-03,-1.684484195368999605e-03,-9.797554796166089375e+00
-1.026152221348921190e-03,-5.155670584522743793e-03,-9.801894355136328230e+00
1.022160263730837251e-02,6.756395178091649176e-03,-9.781181358282879046e+00
2.219845987031152362e-03,4.159365301951354482e-03,-9.795023074866747947e+00
3.948616605518250403e-03,-3.642801378066716587e-03,-9.795484598560014078e+00
-2.766596942339093982e-03,5.638578351176453361e-03,-9.798207670896772470e+00
-7.936405575057739383e-04,-6.599412626553031493e-03,-9.791820079224988760e+00
1.900450479246535394e-03,-7.160031851508982977e-03,-9.791707980359957375e+00
1.436431165731179163e-03,-1.669529111932258492e-03,-9.789329200123802366e+00
-3.524481884770279492e-03,-2.998832681392626671e-03,-9.796726325187425033e+00
-5.302549776731191669e-03,3.100574456134324360e-03,-9.792705912449159555e+00
-8.409054988779702654e-04,-8.550298790272799904e-03,-9.799901163530261528e+00
7.912079801860063405e-03,2.498150871877267629e-03,-9.797313588553654640e+00
7.419398292878845100e-03,5.073762833082065028e-03,-9.794785177323937830e+00
7.234708305698674125e-03,-3.989698701540459261e-03,-9.789809305375179349e+00
-4.097709062225770161e-04,-9.145541491510957022e-03,-9.795292669646338268e+00
-7.003243044667287372e-04,-3.895330460578106269e-04,-9.801646554642591269e+00
3.150674612412916395e-03,2.407982288441145886e-03,-9.792841457481557654e+00
-2.550202781310629153e-03,-2.624044648676444771e-04,-9.792805208657007654e+00
6.018393914875491690e-03,-7.315693438915697906e-03,-9.805000937362331470e+00
3.339299076836261312e-03,-3.261654501311819863e-03,-9.792751171903189444e+00
9.468323567013602797e-04,-5.646513095584788054e-03,-9.801119657759398862e+00
-4.936128541911323671e-03,1.345239943586513422e-03,-9.783827927623759635e+00
-1.105187020576341075e-03,4.409232093609325278e-04,-9.783695244829695881e+00
-3.555434598384281039e-03,8.322912914980263449e-03,-9.789500444744900776e+00
-1.800885992716499615e-03,-4.515840356041757840e-03,-9.779928639855883787e+00
-3.920282332902414596e-03,5.108652034235623869e-04,-9.798693081886622025e+00
-4.355572336140532772e-04,-7.425515149049252694e-04,-9.785454951210754260e+00
3.263496144863018561e-03,8.069789755132263098e-03,-9.785301203611229681e+00
4.675709556146624528e-03,-1.472365155448843253e-03,-9.797237688991845772e+00
-7.645319274387635256e-03,7.996355379300516472e-03,-9.790085628937653439e+00
-9.538837423257576003e-04,-5.072333689187936805e-04,-9.801180808350176576e+00
3.607374088207509003e-03,-6.414650234847637904e-03,-9.807880849350333108e+00
5.321441861781813984e-03,-9.017249709580760220e-03,-9.797601132610388674e+00
-1.802438872359604432e-03,-2.423153700045452968e-03,-9.792843427788220367e+00
4.028668347245836258e-03,-4.887195848815049058e-03,-9.797050550651741574e+00
1.808273337298557139e-03,-9.911050617693687240e-03,-9.794347054561097110e+00
6.196583957132784787e-03,2.905524582641938209e-03,-9.807498249870436169e+00
3.760330142493850582e-03,-1.733390873748804229e-03,-9.802638712126723775e+00
-6.148589835922007706e-04,2.096574745877025428e-03,-9.798818648463953451e+00
-1.188621282142323125e-03,-6.878291464415921437e-03,-9.790618189904028768e+00
2.097587911659430009e-04,2.353199987947071636e-03,-9.793427533382336847e+00
-2.786660001546850804e-04,8.046497395957591045e-03,-9.790325827862499608e+00
-1.590724260977668470e-03,9.865947624566320448e-03,-9.791163383256465735e+00
-2.243053315836659838e-03,-2.139965388181022665e-03,-9.792409411916823458e+00
4.405177844322879545e-03,-1.715107739952447842e-03,-9.793435673833855049e+00
1.038890995208680175e-02,-6.109931110116257995e-03,-9.784704510587747706e+00
1.951007447096467316e-03,-5.494800961641684890e-03,-9.791093901635827379e+00
4.622640969678002733e-03,2.944145409081734208e-03,-9.789894703620298344e+00
7.517323382438251440e-03,7.594411325733555276e-03,-9.791120869284842598e+00
-8.679174557053130623e-04,-2.977542036896370630e-03,-9.787728888921769510e+00
-3.117997077912410420e-03,-3.346619210158964346e-03,-9.796599349503596343e+00
6.369070680767635953e-03,1.058907532567747488e-03,-9.791732457001771195e+00
-2.284236620900689622e-03,2.602014266481494139e-03,-9.790023074102084166e+00
-2.340193558284166687e-04,-4.545147021682652451e-03,-9.797893009422153909e+00
1.894930558143914081e-04,-1.949839230806308939e-04,-9.791040221622516526e+00
9.213665278962251959e-03,-6.093110495730725239e-03,-9.796946884829146995e+00
-6.168299222194087482e-04,4.188223600854554945e-03,-9.794192712954405522e+00
3.897378200331264551e-03,-9.813745431877102243e-04,-9.796264278790097535e+00
-4.299703796484012630e-03,4.855614479035119148e-03,-9.790743707338204871e+00
2.686958695912369972e-03,4.653494532651805682e-03,-9.787178297146061468e+00
4.451649618929002898e-03,-3.372269203874317281e-04,-9.787905499681112786e+00
6.951432331565530684e-03,5.563432532829307034e-04,-9.786956775658444130e+00
-5.017881520251870307e-03,1.478589544534385995e-04,-9.789597998793063027e+00
7.730413281058888400e-04,-5.669625518154077122e-03,-9.794667806584572034e+00
1.126958093293307928e-03,-2.041440754455267192e-03,-9.787823019883489906e+00
-5.278608350247473990e-03,3.549039616396769056e-03,-9.783759578589652506e+00
1.923618409146328348e-03,-3.847707742040072307e-03,-9.796239009214385618e+00
9.527008623692887271e-03,-5.585475884107702314e-03,-9.797918874722876481e+00
8.155573841624109976e-03,3.230398329922695710e-03,-9.793056712202167446e+00
5.003266841687723995e-03,4.497398096179006273e-03,-9.800704877098834089e+00
-4.375739204242347011e-03,2.319441137255904336e-03,-9.797330523537205238e+00
-5.643648046624872607e-03,5.618069667339450901e-03,-9.792922426110768797e+00
6.359261318270353382e-03,2.032024761945716487e-03,-9.790167082946316768e+00
1.869769674879557912e-03,-5.869792616499032792e-03,-9.792353347073820657e+00
-5.000191290387193642e-03,-6.677801557614781308e-03,-9.783722477442328369e+00
-5.074603425717434842e-03,-3.264689120152159795e-03,-9.799923262992942696e+00
6.227067473198666207e-03,5.569864611418583189e-03,-9.796596910068274155e+00
-4.792247804610840975e-03,5.249903323896193928e-03,-9.793151339860660443e+00
-3.027039014917894209e-03,-3.298588980521699725e-03,-9.777799062897909010e+00
7.850004576526049827e-03,5.850368012846576121e-03,-9.795145773299173797e+00
-4.062043523889350728e-03,6.825997434695265341e-03,-9.790382143563967077e+00
3.926377174233201752e-04,7.116808674505410368e-03,-9.798308206280992749e+00
-2.941668265364335254e-03,-3.643707406563086518e-03,-9.793804577437036585e+00
-3.585366888806506679e-03,5.456775605899503827e-03,-9.791103890629926809e+00
-4.169315632010277273e-03,1.258093422203877387e-03,-9.793076158430158884e+00
-4.537578927144641589e-05,-2.351506977760657764e-03,-9.793439136671755918e+00
-1.391115261224530131e-03,2.989347627924196634e-04,-9.789118344124686288e+00
2.948439898986764118e-03,-8.033822082278176385e-04,-9.790533537340532888e+00
4.425028639567448493e-04,2.746468007160473668e-05,-9.794730417060053540e+00
-4.918856461457605730e-03,3.617615848790774885e-03,-9.784169076789154929e+00
