gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.479903264116721143e-03,1.853283166069146295e-02,1.196636983639295104e-01
2.437156258644320242e-02,5.633752853368749480e-02,6.975217536120689212e-03
-4.659182177949282994e-02,6.806500297101397701e-02,2.613861101704892040e-02
-4.314956320319820321e-02,1.188241322359298753e-02,-4.450653326077443073e-02
6.792280224936685096e-02,9.335656061794896099e-02,-2.360606031392642468e-02
-9.423195313673390916e-02,1.713700356886259379e-02,1.841429876797996690e-02
-1.986533946015040658e-02,3.888839213668373457e-02,-7.577895918608996972e-02
-8.863363820999399512e-03,5.721197376886589560e-03,4.677057435577470883e-03
-1.480099851629140990e-02,-1.728668870648415734e-02,2.429293461777458710e-02
-1.264850238767533525e-02,1.788217920845158390e-02,9.073385172628237877e-03
-1.922984906515686279e-02,-4.961275027777182350e-02,1.879752076560530297e-02
-8.241595631218594231e-02,-1.845119625484344106e-02,3.870257696671495357e-02
-3.419518913231411189e-02,-3.738094464485550855e-02,1.224869489170119299e-02
2.708740302534730707e-02,-4.055485570923921673e-02,-3.312615836656300494e-02
5.558299779207225011e-02,-3.134775590387450100e-02,-1.030019971142071347e-02
-4.593831847207209551e-02,3.057358889600137949e-02,5.190039367487513794e-02
-2.388240429920624949e-02,-5.166398741827944036e-02,-5.426725324508945014e-02
1.467116986661671790e-05,1.040675097228351258e-03,1.527402202815029454e-02
5.342341864752956498e-02,-4.546754740514691306e-02,3.076791972208461901e-02
7.062618924982081922e-03,8.956784306381575245e-02,4.874934682793105600e-02
-2.310021793875964569e-02,4.646967292450376180e-02,2.996108914734455647e-02
-1.524873007512414849e-02,1.539511837816088993e-03,6.068643910423353327e-02
5.429342085555328296e-02,3.352340002267562707e-02,-1.725592938385984987e-02
-2.985685928192557959e-02,2.120135533861468476e-03,-1.380837506508200002e-02
1.888776541219720773e-02,2.047093777944277923e-02,7.028726598637047296e-02
-1.372269603738389583e-02,-9.069733180365004144e-03,7.525353364485155849e-02
-1.855001324004291064e-03,-2.175599127222108131e-02,-1.423512100688422224e-02
-2.485451373788756871e-02,-4.221295838604701561e-02,-6.135504240873401738e-02
-1.312843204111215252e-02,-1.535405544752117650e-02,2.603220796509442443e-03
-1.912567990651696873e-02,3.309632438006474692e-02,2.046642340799104641e-03
5.530040028771866789e-02,-3.152580186564363923e-02,-3.270990476225603405e-02
7.368822542002244347e-02,-5.369293260417735796e-03,-2.010001049693148703e-02
8.055765654580729351e-03,-2.647657209595866493e-02,4.227855053101622906e-02
3.735283854737172365e-02,1.993299023751416918e-02,4.424866543451563133e-02
-5.585233992634287478e-03,3.375195532638577967e-02,2.913895843366007959e-02
-5.620153650193589201e-02,7.538923846661946260e-02,-2.996277743929475282e-02
-2.626331623089486755e-02,1.790133168932926330e-02,-2.527364259460762250e-02
-2.994439985571174800e-02,-4.213525812961863015e-02,-1.323967509214448238e-02
7.079218386920654860e-02,-1.874415004949737604e-02,-4.876797349929407749e-02
-1.148264589648306279e-02,5.166391227873821934e-02,-1.028938747212372259e-02
-2.007264910821045592e-02,-4.177421024316422399e-02,-1.553875762899401686e-02
4.452144889302348668e-02,3.629576028153752576e-02,-2.750048706874468757e-02
-3.019105214028527592e-02,6.159071162928757975e-02,3.660658395911460094e-04
-4.676305236780332712e-03,-1.573365504695280540e-02,8.395773749268146263e-03
-5.260574872401607011e-02,1.483798472091552197e-02,-2.642310779153157763e-02
2.881392056228744211e-02,-4.987322336100113301e-02,-4.529500950901986511e-02
3.841090282873258627e-02,-5.942629295657298610e-02,7.663656355974877987e-02
-2.330129054710171344e-02,2.816610611796567520e-02,-3.707858456612581760e-02
6.995298581978284520e-05,-2.064889603776304434e-03,-4.458340653932033743e-02
6.426502754958259012e-02,3.924045934466914386e-05,-1.944973903986949373e-02
3.175022990400665213e-02,-4.794428860290891187e-02,5.713476689695092675e-02
3.367710743541550700e-02,-1.879487238900569290e-02,5.572113309568946932e-02
3.272259029713450729e-02,6.052153589016918273e-02,-1.582174312768958382e-02
-4.194770108732583797e-02,4.947905350579837741e-02,1.741854160847041214e-02
1.355002336285205528e-02,-1.193193646395992319e-02,5.581011396872643388e-02
2.593929100077273231e-02,-3.074668144979299592e-02,-5.264966907280481043e-03
1.303193898737949920e-02,-1.974373368602973938e-02,-5.336652084932574230e-02
-2.703371648578312136e-03,2.317585981272646950e-02,-1.222888758415754951e-02
-2.191750209720861112e-02,-7.144967606580083369e-03,4.909220645229963806e-03
1.782125381995335392e-03,5.262491048505343189e-02,4.579011339701869604e-02
-7.818996329787808452e-02,-2.679343231094854713e-02,-1.721739814345066288e-02
4.407696133095458102e-02,-3.405880764824219253e-02,-5.408200028871491122e-02
1.166401824695799568e-02,-8.292428751270411458e-02,-1.559190412428386485e-04
2.475107088695983198e-02,-1.141970036563500022e-03,5.036745191785069187e-02
-2.883933082386075722e-02,2.872847030180743569e-02,2.337924197810755094e-03
-1.026937406982401458e-03,3.080723231107236268e-02,2.737790708934831341e-02
1.461945067688425783e-02,9.163314375761878738e-03,-1.171436487652885959e-02
3.472597682538699354e-02,4.974343498976405327e-03,-4.219288301320598539e-02
-2.357674583031039994e-02,-5.696950629686912959e-02,-9.220967242010765647e-03
-6.340271549482034974e-02,3.325443088512688300e-02,-2.210154500488084248e-02
1.132853188791150406e-02,1.568490577866849325e-02,3.665634634763609376e-03
2.826586700563463866e-02,5.206172476229317496e-03,5.395465143619396220e-03
2.844798295548762665e-02,-9.962114821735995433e-04,3.742326773131143119e-03
1.760929086617759112e-02,-1.569995095761835338e-02,-2.117699023060706787e-02
-1.588017055227225124e-02,-8.969172494305525933e-02,5.678263806495108257e-02
5.440227672698227804e-04,4.388131820569523417e-02,-2.787138236665611876e-02
-3.491695869897089993e-02,1.519130084153597765e-02,1.758594919775968365e-02
-4.915258621876098660e-02,3.880895299492806427e-02,4.866583451179200270e-02
1.241194900661005546e-01,-2.910342106229023285e-02,-7.314942832733452305e-02
3.014682169242010028e-03,-1.681770751684343642e-03,-5.080010482015813456e-02
1.770076578231355360e-03,7.211124305307833014e-03,-1.204370481732949111e-02
3.671399481510602327e-03,-6.291411233878435594e-02,3.132878620347590709e-02
1.719690701358760412e-02,3.085563779293723496e-02,-3.050817281984466098e-02
7.170595901531964800e-02,6.133825447526331659e-02,1.971205585852829970e-02
-6.641254508530129719e-02,-2.488913264951417986e-02,-5.170719637955784390e-03
-5.959962750680449298e-03,2.660211242521157496e-02,-3.353501263486670381e-02
2.073167928233406176e-02,2.018315682210181095e-02,2.813624424826871237e-02
4.880950804700678880e-02,9.903598168072024616e-03,8.421360652495234189e-02
-4.443620717789094343e-02,1.234806377802041416e-01,4.027324723638810861e-02
1.945133580479977559e-02,-1.264788664503004728e-02,-1.240482339179945978e-02
-2.054394060615800759e-03,-4.861964846786458530e-03,-5.763051062328535673e-02
1.894344202012300180e-02,-1.986959814590802398e-02,-3.889057147810207060e-02
2.904714859694909265e-02,2.986944899737536702e-03,-2.486713113715362244e-02
4.017818047846358903e-02,-6.544003814835248900e-02,2.232658327731039741e-02
4.066329823796663626e-04,1.787139721443270490e-02,8.459028628047626786e-02
9.195477379114222471e-02,8.762485586653427638e-03,-1.206187340697978741e-02
2.186733972173945939e-02,5.574117036830237432e-02,2.921784760488727387e-02
5.173392436972720776e-02,1.568430616130818411e-02,1.643121259218738306e-02
-1.287138909556492794e-03,-7.493649555445547339e-02,4.679544193379321648e-02
-5.878028439742305489e-02,-3.954982712006075568e-02,3.307788295013360663e-02
5.364919032497389439e-02,5.004056032298192548e-03,5.117442959373615097e-02
-4.706186267540157092e-02,3.423751609512039416e-03,2.526681913583661565e-02
-4.166897343784766415e-03,-1.780570849739402522e-02,-2.451646894549124392e-02
1.019942445007709919e-02,4.840942967898140964e-02,1.825358665439904410e-02
3.207229178351254928e-02,-5.067687101625233809e-03,-1.782459730735381012e-02
2.528593250091024439e-02,-9.881830948153893374e-03,4.673257784908717294e-02
2.284604136611485120e-03,3.867280837498269369e-02,-2.243792279211146226e-02
-9.598852698169640929e-02,-4.417105719237436265e-03,3.970692015047597168e-02
-7.127811217934644505e-02,-3.648558141655616760e-02,5.636551235815409622e-02
5.254368274598936878e-02,2.126621433332187908e-02,3.873263800656227829e-02
5.208323239702104812e-02,-6.848000971413727156e-02,-6.885453667414995205e-02
3.499261231279492124e-02,3.573108510968870527e-02,3.108473485396229599e-02
-3.228614107447023984e-02,-6.556709167165827856e-02,3.612046735702901384e-02
6.233130145888738510e-02,3.975782893547202823e-02,-2.864768760830411869e-03
-2.563315981648513903e-02,-5.606495564894243763e-03,-3.762870458154969622e-02
1.141804714055482187e-02,2.429535637672440920e-02,-5.685102369078679115e-03
-1.132133795542642797e-02,9.417673888123381798e-02,-4.786477620753172568e-02
-2.952124320487581441e-04,-2.421393017547346371e-02,3.954118474417534640e-02
-1.079681273400618681e-02,8.421024831749770664e-03,-7.530865676328836467e-02
-1.972058160781314795e-02,1.478663069278507262e-02,-5.520720349171458208e-02
1.829148948122402913e-03,1.243906726503870956e-02,6.240986113434823616e-03
5.815424092835737996e-02,3.585448387944403098e-02,-5.985650557953055284e-02
1.026452532123724448e-01,-4.251192137351958444e-02,-5.039259517478923700e-02
-5.936739888590398216e-03,2.746450435484568478e-02,-1.465735883051339210e-03
3.134898783252743071e-02,-1.008956157169847712e-02,2.026637601917303730e-02
-3.558440306580773482e-02,-7.563988691514375584e-02,-3.409173659781294247e-02
-4.702400826348716867e-02,-5.542672545680411844e-02,-6.808203790279672950e-03
-2.327720219829158138e-02,-2.170443927236927542e-02,-1.950003332739095457e-02
-2.707609750357755155e-02,2.523464937537008360e-02,-6.005208852425684973e-02
1.717874893911542841e-02,1.672584361652130949e-03,-2.905887591637927592e-02
2.947229495572961308e-02,2.414400630615280013e-02,3.332003570462998936e-03
1.815448382205727546e-02,3.306182989975470221e-02,-2.939423799693237707e-02
1.856313429214458480e-02,1.435095233155446936e-03,-1.940181462094019843e-02
2.994917808826419101e-02,1.476991270502727403e-02,-5.057570824946631960e-02
2.262436118111015027e-02,8.407156080023928113e-02,-3.119813539100144226e-03
7.794815150284529690e-03,-4.328172956459034292e-03,9.063922687107540954e-02
-1.195173353074131285e-02,1.604398042180959355e-02,9.293565098912533184e-02
9.596666972615194857e-02,1.094225875492300763e-02,3.720713539161175226e-02
-1.459261206678918554e-04,7.880003454153643172e-02,1.453422004269143940e-02
-1.297636365479669764e-03,4.566699710192960449e-02,-1.953621584293407237e-02
4.045989404328836914e-02,2.473400598773296821e-02,5.432630614403361445e-03
2.409245918306471973e-02,8.666632197358810352e-03,4.281584784894300333e-03
1.390135527355816289e-02,1.621079111653196334e-02,-7.091913751548883926e-02
-2.764238683884349262e-02,-3.690798919998911076e-02,1.697825750211313239e-03
2.502111190163272547e-02,9.129623549675736083e-02,-3.696732069541748544e-02
6.321756381541493441e-02,-1.993821927151538664e-02,8.723447317538475174e-03
-3.802588633118786365e-02,-5.235518762052931378e-04,-4.451571402985382564e-02
4.759653674005983465e-02,2.679595633431531079e-02,-1.255275547266958627e-02
7.724359648602864559e-02,-1.873085484917460727e-02,3.961304678577624167e-02
4.328674216209791453e-02,-3.593766411556035406e-02,2.080289844971178886e-02
3.289119429221953189e-02,-1.223545768836158121e-02,1.063397620235368053e-02
6.586168745131659730e-02,1.512457574545047687e-02,-2.524441142388916468e-02
-9.285936870551123046e-02,2.542047244869814759e-02,4.756959545327500011e-02
7.397340431826365803e-02,-7.376787493111212901e-02,-1.886323283425027364e-02
-7.330342342587271853e-02,3.678347899659796527e-02,-3.416671504922887126e-02
4.822972808069016237e-02,1.044548717126838645e-02,7.019908412648198648e-03
2.965488277185424765e-02,-1.589644310538959604e-02,8.801337994648751606e-03
4.668569234339033092e-02,1.256686652679715396e-02,-4.415242584046027291e-02
-4.864379229575001989e-02,8.150809075712901752e-02,3.196418977228588504e-02
8.729931458137567268e-02,-9.613096584022289004e-02,-1.887014376144614466e-02
6.414798713740306468e-02,1.033211406579353890e-02,-2.566758107731881289e-02
-4.970035161086386322e-02,-3.123383095858054542e-03,2.429417223291747280e-02
-2.790656925726001450e-02,-7.535653247263961489e-04,-7.084033456158590758e-02
1.132113470909115738e-02,-8.424136468270233824e-03,-2.938397346167101812e-02
3.091044584198925083e-02,2.050643782537284535e-03,-1.274864749769974263e-02
7.111481420111058797e-04,-2.516372522680495813e-02,9.789746029322714607e-03
-7.232136450958664975e-02,3.223728369255467185e-02,-6.300815812386310541e-03
-4.237763467666659511e-02,-1.241941101002836528e-02,1.130997757476655610e-02
-6.718066068558635473e-02,2.348068307427124413e-02,-1.869635618712173902e-02
-2.595811694678982259e-03,-3.030467793377011887e-02,4.806397273276596244e-03
3.866533663378798197e-02,3.633209172450805463e-02,6.092931647214974711e-02
2.598681300315533460e-02,4.727043351943707034e-02,2.550800216894038089e-02
1.900889080529056738e-02,7.170114831431025591e-03,2.499488724611234614e-02
-2.571061744974615162e-02,-2.150543075451649341e-02,-1.855265833085663688e-02
-6.518531217150513868e-02,-8.471428692997329257e-02,2.647125315762322711e-02
8.983690829520105114e-02,-4.268347549903347971e-02,-1.021196099500628132e-02
-3.444082967016107860e-02,5.709381170383074494e-02,-4.907977102962471361e-02
7.983169822701080554e-02,-7.314597782945525539e-02,-3.521805115476793480e-02
2.370427991249277055e-02,7.185228231972849711e-02,1.366207920846146916e-02
4.610980902428813560e-02,6.115442324354478792e-02,-4.957465565837313598e-02
-8.824199981706226659e-02,6.646003190517823893e-04,-2.472971386346270103e-02
1.041734460128928121e-03,3.701593393291878475e-02,-4.071797506664617816e-02
-5.605023274559928388e-03,-1.069712637337383830e-02,-6.870645930083674191e-02
4.656283179475371840e-03,-5.591036062060438655e-02,-4.949423712476830328e-02
4.304819804731089411e-02,7.045712345511040420e-02,-4.628038633659752044e-02
-3.452354688893391477e-02,2.432774519095819155e-02,2.064383807237485727e-02
-9.678795260948015733e-02,-1.259370020443889744e-02,-5.673973532809134523e-02
-2.301903664813544775e-02,-1.078083044429418991e-02,1.159415782295579239e-03
3.344560431748421631e-02,-9.016421216701568306e-03,5.707174706754725158e-02
-1.516063381414335144e-02,-2.031887028614533935e-02,7.878856884039334152e-02
9.259648393207883452e-03,-6.627604600263836514e-03,8.882973924340525906e-02
2.861404080300415653e-02,6.258553570421354628e-02,4.416974790337644015e-03
-4.614507768007696659e-02,3.825083083697990854e-02,-1.238301064229951204e-02
-1.731270310374610592e-03,-2.224679132277031582e-02,-2.752416287516319671e-02
1.033155463029923268e-02,3.980795058371017908e-02,-7.376099936186882901e-03
-1.637439336628389308e-02,2.975749187167833071e-03,-7.723710255127455571e-02
-4.676876824662076076e-02,1.418250311977495640e-02,5.600338613711115104e-02
2.750694261431414073e-02,-5.770780831400017935e-02,3.455846632375055797e-03
2.431443981650414921e-02,-7.455294874134923977e-02,6.721415469742401949e-02
1.111116906243492519e-01,1.629748126867018240e-02,-6.660449537502745321e-02
2.665162955193710326e-02,-9.131786247391511166e-03,2.931342397375695172e-02
-1.557451729306547246e-02,-2.661056878341789764e-02,-1.105781591750485890e-02
3.612015374494952080e-02,-4.752822446264928086e-02,2.380255951417098101e-02
1.789736019704115180e-02,-1.141762141897298584e-02,3.345528664084123152e-03
2.958695109430358600e-02,9.139939128520799261e-02,-2.319729286103703464e-02
6.361609128603890051e-02,-5.607664383560776594e-02,-7.965577005971951827e-03
4.415170930675794275e-02,1.752447137988305970e-03,-1.217669269814814909e-01
-9.931713280048071538e-03,-1.171524451280095240e-02,-6.404481861151553775e-03
3.806200990747028723e-02,1.088519434801076512e-02,1.435662165213663979e-02
-8.871959418741406575e-03,-4.993356881040782874e-02,-2.007756781004491065e-02
2.506740021535399515e-02,-5.745072281102059537e-03,-7.822698365123421926e-02
-3.440959914542884163e-02,-5.485895744570468829e-03,5.144203913640102779e-03
-3.920732434717453564e-03,6.264949982095686931e-02,-2.380872380089202670e-02
2.452727192090468564e-04,2.244354608544362958e-02,-3.738911517632465681e-02
2.309901139453561167e-02,-4.203709877465682671e-02,1.379833643498317233e-02
8.392425266695409392e-02,-1.559909810518359669e-02,9.673609748478048317e-03
-3.102876858897076970e-02,-1.708878955481222053e-02,7.688658626326281761e-03
6.235857834805475647e-02,-8.934828816623344161e-03,5.695852800465638077e-02
-3.886737605940805002e-02,3.904495365816357255e-02,4.301290611354954135e-02
2.227329074722863081e-02,-1.216163861534150063e-02,8.333888567857678648e-03
3.774606044915725100e-02,2.342945474308497783e-02,-5.924205834287582691e-03
3.390244003297564201e-02,1.546231122811615212e-02,6.958180958086216707e-03
5.779815718882325148e-02,-7.354056378339253464e-03,-4.413198536367957808e-02
6.164387341124385328e-02,3.426391912551333963e-02,-3.731027168061091560e-03
-4.609185130761529747e-02,3.817599813731768765e-02,7.228061282789266517e-02
4.551968686769829880e-02,-8.558170050880425928e-02,-3.871884054326921870e-02
-8.898126789708066253e-02,-1.204350132647565713e-02,-4.525237272808141364e-02
3.695996496565186543e-03,-3.246200526144806409e-03,4.150307865030770926e-02
-6.439393495956800655e-03,2.328067753621749711e-02,2.319121533832747134e-02
1.483152484284375704e-02,-3.439858197376706450e-02,-8.330149073405686277e-02
-4.072571958222678812e-02,-1.550207136720596103e-02,8.200519002037115479e-02
3.240386624754144906e-02,-2.622434371265960559e-02,-7.274591024947867079e-03
-6.784444946839690571e-02,3.119560570249186107e-02,3.495064341736746349e-02
-7.390266113775878498e-02,3.958920602425066576e-02,4.216290021290405865e-02
4.983897118348581262e-02,-1.854773542537522277e-04,-3.092802039784786280e-02
1.445629421351355900e-02,-7.655547481662838827e-02,6.939782831576000305e-05
-3.558151639917113505e-03,-9.755244868757941001e-02,-8.176147101981605381e-02
-5.933185717116924718e-02,4.828910877000867907e-02,2.554536443853607647e-02
-1.939072983286753687e-03,5.194319679096814565e-03,1.439790738835850827e-02
-8.990385341750496001e-03,6.049496455770624753e-02,8.527367057810571194e-02
-2.440292602230285327e-03,-1.856656144419529392e-02,-1.230445345047742438e-02
7.508191268056728374e-02,2.737903767148205936e-02,3.357361104340660096e-02
-2.136744228660489298e-02,-3.894265204786832163e-02,2.851198574775591632e-02
-2.774135306293475448e-02,-5.788789189190307605e-02,6.473410048353780977e-02
5.454156219299882008e-02,6.375817265238374609e-02,-2.313017328768737085e-02
-3.201620615799491421e-02,-2.443392114935220502e-02,-7.657561815528350635e-02
4.608522596014574119e-02,-2.764111658692105285e-03,2.025648320189691459e-02
-2.481487112430683442e-02,1.240616869940244955e-02,-6.373565091502174373e-02
-1.285214151244823411e-01,-2.928989267987473083e-02,-8.306097109188755045e-02
-1.011623499701122357e-02,4.308029435628586701e-02,-3.379498001767883286e-02
-3.656705804018179490e-02,1.877725497046472611e-02,-2.353878491024803329e-02
-8.002013687755500865e-04,-5.497419668299097922e-02,-9.596161651411992677e-02
-6.226097063178520630e-02,-3.929910862126601012e-02,-1.095068266643007930e-02
-8.222682197223149525e-03,-2.524875632881458387e-02,-2.080556945128657700e-02
5.532089256251557230e-02,-6.232685247275380341e-02,-4.135925833880368940e-02
4.374959738430762857e-02,-4.750364384907179716e-02,-7.723390601750326767e-02
3.805021875774193194e-03,1.673891031014295913e-02,-1.299165871901167453e-02
2.784597016418833724e-04,-2.410563342758892391e-02,-1.526040635358171839e-02
2.110164897046252347e-02,-3.811239547575512310e-02,-2.616649752197222970e-02
5.363204686676850685e-02,4.547615045165977893e-02,1.769270953399431148e-02
1.327834187045434482e-02,-1.119691657551074963e-02,-2.505999003108928466e-02
6.835048287596509620e-02,1.909294995188220295e-02,-4.025251944449769609e-02
-5.018480658792359023e-02,-1.517736439290116521e-02,4.690417704444244801e-02
-1.353258506882536183e-02,1.663201452045914852e-02,6.708330245214227938e-02
3.006521292691354073e-03,8.764700917557166626e-02,-6.521583639691914958e-03
1.859962201575128538e-02,8.528772227160981434e-02,-5.490072989429130778e-04
-2.955388396521066788e-02,-2.312622905327032033e-02,2.038313991452970694e-02
8.206475332244835344e-03,-1.273723500271022220e-02,-9.412673144199882810e-03
2.284081613782681236e-03,3.489290065519864287e-02,-2.545980743297810919e-02
8.438673511444170702e-03,3.392898948857868413e-02,-1.210790431219285236e-02
4.461533688262957903e-02,5.444058229320890285e-02,-5.200926537788985032e-02
-4.546288690412548378e-02,1.285692731823502794e-03,-1.377283624707830584e-02
-1.237696722371202235e-01,4.702208303900054683e-03,1.774505935101278881e-02
3.642827304722048853e-02,-6.500828693565723071e-02,2.121707982722241190e-02
2.157336752043705758e-02,-1.061167478679167324e-02,-4.219921740304343610e-02
2.628548721187478829e-02,-2.868501216510613988e-03,4.000340492346342314e-02
-1.291432261949428291e-02,-5.965977343634940033e-02,7.079555470900147918e-02
