accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.238407303654986205e-03,8.548097439547568425e-05,-9.795586562692024657e+00
-3.710562779485216973e-03,1.342206948662166919e-03,-9.791297969909857457e+00
5.741626687920078215e-03,4.233618409400288600e-03,-9.795063435468778223e+00
8.060789479655678519e-03,-5.430559381508584006e-03,-9.800809082508791903e+00
3.356642634120504762e-04,6.148638066274457817e-03,-9.799996329801617279e+00
-7.194119993573377773e-03,-1.521282805663376394e-03,-9.795537424171127938e+00
5.761544950708596437e-03,-4.621038294830681625e-03,-9.797630683759424031e+00
-2.413256197230426777e-03,-5.966500096921107006e-03,-9.799963208506122569e+00
9.097781645796733027e-03,-6.957702987236300159e-03,-9.798037320892728275e+00
-4.012549509814640827e-03,-3.475673735967594463e-04,-9.793419810046042784e+00
-3.707220412733691194e-03,2.070114430528632507e-04,-9.795158612430460821e+00
-4.344563551636013848e-04,3.512131918816765227e-04,-9.798516108841683447e+00
3.835567586919186225e-03,-6.474039434553898083e-03,-9.787395935319633367e+00
5.648360507158552840e-03,5.745230605215658447e-03,-9.786483672768905961e+00
2.195473318172903027e-05,1.030003882241228678e-02,-9.791140702548055685e+00
-1.352911842311208890e-03,-1.092551426979244044e-03,-9.798024346480200819e+00
5.584364106357275065e-03,-1.123984754037934269e-03,-9.792540609053503431e+00
-4.833875798339326568e-03,4.500055098238021651e-04,-9.799474930763572900e+00
6.294434892228714315e-03,1.521614759184125197e-03,-9.794527361470549920e+00
1.573025815726591557e-03,-1.176679043601494730e-03,-9.798910831702782431e+00
8.773333736880380845e-03,4.544235675910956312e-03,-9.785906775338233388e+00
9.197375996615651805e-03,-2.105352681519744723e-03,-9.797028564159834474e+00
1.588446602487049106e-04,-3.562852916171910939e-03,-9.791201118466906550e+00
-6.168621004313529351e-04,-3.131091148005878295e-03,-9.791359179276305724e+00
5.284339434717131093e-03,1.816595763376945591e-05,-9.789646266733655011e+00
-3.991475022746959235e-03,4.282140399164307762e-03,-9.801050359732506934e+00
-8.596816333731528703e-03,-8.390349836457902579e-04,-9.798386909414510626e+00
6.515825420499049905e-03,-3.555624709166157506e-03,-9.789604532712536056e+00
9.210575180002275597e-03,2.331850936398995565e-03,-9.796208348475767380e+00
2.010659958303935915e-03,-1.252706535768887341e-04,-9.801353657580852641e+00
1.637066461924528964e-03,-7.325956826228890648e-03,-9.789920174058455160e+00
3.226421291804408044e-04,-7.222329657578440039e-03,-9.790559942930434190e+00
-7.211777583009037693e-04,-6.177666242952627694e-03,-9.788861005845390650e+00
4.294153056579751615e-04,3.071365987050373239e-03,-9.794331542257724621e+00
-1.286450842869418972e-03,-3.907886907900832811e-03,-9.802302436354285220e+00
-4.373949630814692388e-03,4.727977260012580438e-03,-9.797390284463775245e+00
-2.308045875606417122e-03,2.462130881588576754e-03,-9.787138344804555246e+00
5.304489569980825464e-03,-8.034495644577878057e-03,-9.789400796823670703e+00
-5.415513947293392003e-04,-6.471516438464532117e-03,-9.796713380201740762e+00
4.860835445334671899e-03,2.991242093462249951e-03,-9.788685926860363651e+00
1.484663568995128356e-03,-5.199727018886333811e-03,-9.779843007738767469e+00
-6.676337887142246236e-04,6.357120301662614117e-03,-9.799640574715727581e+00
1.273172019936681578e-03,3.314670793258790282e-03,-9.797235559470138355e+00
-3.548767192419433232e-03,-2.395470027712178276e-03,-9.795049015146728877e+00
5.774335417229299952e-03,-3.443861826085601284e-03,-9.796012848322453337e+00
-1.574682520819216955e-03,-4.104506157368854879e-03,-9.794304340063904490e+00
1.704511892953298894e-03,4.347914699817065874e-03,-9.795637245783584746e+00
-2.642155268811240609e-04,-4.123383781456753903e-03,-9.792979180842122489e+00
-5.457064466689267278e-03,-1.768155748368731989e-03,-9.791119498621906558e+00
6.956045691968758445e-03,3.868182630664662378e-03,-9.783762089556985231e+00
-6.665153211765525304e-03,-6.113296004367688337e-03,-9.788184082700364996e+00
-3.250310067274436634e-03,8.130783062655468421e-03,-9.790522674187444707e+00
3.410010433137669172e-03,-3.183203584924593904e-03,-9.789491157261650756e+00
-9.896826809289063775e-03,9.331368725613842924e-03,-9.797403304587696482e+00
-2.547134123685834521e-03,-2.309631714593012725e-03,-9.789810363413954164e+00
3.542382845524466584e-03,1.141319266527265550e-03,-9.781108619699192985e+00
1.323268119688165577e-04,1.563830457858689216e-04,-9.792720667240837784e+00
4.720784758991988621e-03,-3.472664588572796926e-04,-9.796486530090083633e+00
2.520556022014443839e-03,2.804316498013350884e-03,-9.791180565394103752e+00
7.648913625417515759e-04,3.669992253061291065e-03,-9.793616876680424355e+00
-5.527484736231002421e-03,5.318540556384093385e-03,-9.799562634606886036e+00
2.661908172168878269e-03,-9.842996237927504211e-04,-9.795124891657119193e+00
1.996524138283504394e-03,7.090107351902209636e-03,-9.802051443769778771e+00
4.335758862371463622e-03,1.239582539966633612e-03,-9.794317644596889139e+00
-7.840179190839622822e-03,-4.617603398848543240e-03,-9.791666907961461774e+00
-1.768083893820055234e-03,9.684731077580442313e-03,-9.802578098618752733e+00
2.063343046315052089e-03,4.203891573439405734e-03,-9.795927397377411694e+00
-2.505506229237733622e-03,-1.262936152671742312e-03,-9.784392234997669746e+00
2.224301162949514701e-03,-3.409443021608596271e-03,-9.796761326483911958e+00
1.150934692011776816e-03,-2.192673686745878064e-04,-9.791729515648043503e+00
-9.580650414825725436e-03,-4.452880072878043216e-03,-9.788012945041318247e+00
-9.894308611343084758e-03,-5.191263636132833689e-03,-9.786632120722961403e+00
1.841920100419680529e-03,-3.778949756766356808e-03,-9.786012179167244085e+00
-8.579224009147031968e-03,-4.091098355935975615e-03,-9.790567919130634067e+00
-1.727331711273503772e-03,1.713755877304005450e-03,-9.799930027575905811e+00
-7.684575654303748898e-04,-5.860355639858664568e-03,-9.803579181676704835e+00
-1.558403112859497877e-03,-2.850379471556606804e-03,-9.790070495845794696e+00
6.370594300256484863e-03,1.579788507105041491e-03,-9.794183588867301893e+00
-7.205079976814258470e-03,-7.167993710188705261e-04,-9.795891712297001064e+00
-9.235428272925116447e-06,1.827891820259844422e-05,-9.793463894315157958e+00
8.102418347230981935e-03,3.529721337780969848e-03,-9.796075317814661787e+00
2.773678604623482265e-03,4.876832781072959130e-03,-9.792659580892655313e+00
3.518310224732366150e-03,-2.644443560073121355e-03,-9.782209747347447859e+00
-1.763524050428671910e-03,1.279869604913098880e-03,-9.788926823056527837e+00
-5.963012312379114069e-03,1.335854908377724203e-03,-9.783303522925320905e+00
1.497773637299028423e-03,-7.346521662861335220e-03,-9.799717728905054770e+00
3.742793103570688385e-03,6.795892389771769973e-03,-9.797435552211867460e+00
6.432116395837789288e-04,-9.103061578938798776e-03,-9.795039975771398844e+00
-1.604759804818546532e-03,1.205514436532775964e-02,-9.788393257178315210e+00
2.222167804653112522e-03,3.667405476399506967e-03,-9.798511226770035165e+00
3.935912255816539571e-03,-3.302780157653583716e-03,-9.797273976065396184e+00
-9.765870375588632524e-03,1.818761253364759413e-03,-9.789464903226441805e+00
3.100436855466748472e-03,5.680219271095339343e-04,-9.790580034746035665e+00
3.074332258542642523e-03,6.546200093399391802e-03,-9.793944464363873337e+00
3.645594663144284542e-03,-4.132085479994503097e-03,-9.796862388397176602e+00
5.766333043708638494e-03,2.748372526800927761e-04,-9.793879994878299300e+00
4.858704267399630364e-03,7.586029870084988426e-05,-9.797686758151371578e+00
-8.933003716796497282e-03,8.641615685317101739e-03,-9.790596132580771993e+00
4.610664379036347009e-03,5.708403896682823393e-03,-9.797031268484248656e+00
-5.729871705845308513e-03,5.768124452229040147e-05,-9.790883558219956484e+00
-6.670269634036140802e-03,8.783856385884133283e-03,-9.799672901819736381e+00
6.967368851893668280e-03,6.471050701534117582e-04,-9.785616495285994532e+00
-4.091393998842402478e-03,-1.008624931233178396e-02,-9.784695507233342582e+00
-1.946231973684893219e-03,6.024789096314210959e-03,-9.794978096515647437e+00
6.120842017665314994e-03,-6.816686179161150945e-03,-9.786361330019913041e+00
-3.854422991755901938e-03,-1.165479954454541524e-03,-9.787178677908881852e+00
-2.697873772957281452e-03,6.920617711423048511e-04,-9.796688782807205342e+00
-8.938803490990061482e-03,-2.551642790910487076e-03,-9.792070423462309492e+00
3.754330549534951132e-03,-8.750983077197379070e-03,-9.784737419617178134e+00
-7.895793760614200005e-03,2.508918422918314257e-03,-9.791327361935078244e+00
9.007103101448867347e-03,-3.464428069059323446e-04,-9.786902182366405967e+00
2.258497965012862090e-03,5.142859234232574801e-03,-9.807085061980105323e+00
6.115666189647957565e-03,-8.473409128960449413e-03,-9.798337531849320214e+00
-1.220021977196052675e-02,-5.251079253570965950e-03,-9.796862764284101743e+00
-2.750899976019732275e-03,1.211893009974595497e-03,-9.791575408047341611e+00
1.247077640961451357e-02,-1.248328813608871705e-02,-9.794648241933554544e+00
-5.401472695755605083e-03,-5.009950826523275379e-04,-9.802426337155953462e+00
3.091782279425979701e-03,-6.247674149337613392e-03,-9.787286720646379834e+00
-6.141546078565093131e-03,3.885148224992172948e-04,-9.796311737572652945e+00
-2.981088264904607592e-03,-3.720965006555151944e-03,-9.798716406491166708e+00
-3.898953894540619670e-03,-3.366619701093919847e-03,-9.790938506435340472e+00
-8.272960098201692430e-04,1.222184866380164733e-03,-9.789707686291563959e+00
-1.201995740417234658e-03,-4.488933340084037826e-03,-9.796189590908271683e+00
1.595911662288101735e-03,-5.166670938504233472e-03,-9.798074786275968506e+00
-2.394395902372465062e-03,5.698326549570867199e-03,-9.802850949883978871e+00
3.090185085726540083e-03,-1.675766596690602284e-03,-9.799052309360547497e+00
-2.433652630616762926e-03,-1.231795913286123586e-04,-9.792763911864916793e+00
3.911246603523714678e-03,6.233054321445305294e-03,-9.800837346772093284e+00
-1.939681395969483722e-03,-5.503552913347143131e-05,-9.795441059459280453e+00
-3.418933040961108939e-03,1.858457049968688900e-03,-9.799438920627954630e+00
-2.880815859241842285e-03,1.017366211724500579e-03,-9.787940362587542964e+00
-7.680631685565376433e-03,4.689492030785663047e-03,-9.798269100933069353e+00
-7.710232113526555367e-03,-2.998071517763159326e-03,-9.790818027546158930e+00
-6.200247997537129056e-05,3.488551592169399996e-05,-9.794741156768578705e+00
-5.816691414893914933e-03,2.221305599839649546e-03,-9.790194879547939877e+00
-3.702359440261424658e-03,1.542409198574054563e-03,-9.794788090339995534e+00
-4.614665143171713634e-03,3.053743336058446084e-03,-9.797684935717933641e+00
4.270341107797788471e-03,-6.380945291506271225e-03,-9.795525752617310289e+00
-4.089282498173725001e-03,6.039821047276754465e-03,-9.791737072165435762e+00
1.008830665757630245e-02,1.378442514493990675e-02,-9.789736344889979236e+00
6.114322914478850443e-03,-5.715097283820890113e-03,-9.789055241401166896e+00
-2.746601724321695061e-03,-1.780648114994015250e-04,-9.788143651652134736e+00
6.033012586610504669e-04,-1.191772556306439513e-03,-9.796814778243311039e+00
-9.626930942854064477e-04,-2.981970709672153094e-03,-9.796667634601513797e+00
-1.132675658927791325e-02,-8.632271472916457251e-04,-9.787393340392416263e+00
6.701807299512568122e-03,-4.209971424010566961e-03,-9.794162354370582690e+00
4.166305438091173394e-04,-1.665590242577408026e-03,-9.797214521941237209e+00
5.117466771507911850e-06,3.284633915933611852e-03,-9.802678659278733164e+00
-1.903293596273828402e-03,4.347545416307743021e-03,-9.797880087604831090e+00
1.735648899124914287e-03,-2.022300028746959553e-03,-9.795281883106689236e+00
1.127016661416854878e-03,9.634234016636541954e-04,-9.796636677215522226e+00
6.073057979535718791e-03,9.306654211501789748e-04,-9.785694096699197431e+00
-9.377266972917580254e-03,-4.966863087439982519e-03,-9.782842572719891550e+00
3.104916273659360897e-03,5.688695919926886092e-03,-9.801900101480276462e+00
-5.655325953204642063e-03,-1.122048460246851537e-03,-9.794977819017111287e+00
-6.713827259726572183e-03,-4.071952559736557661e-03,-9.787620561167996058e+00
7.057702683412892149e-03,-7.763571042972018665e-03,-9.800506024327624743e+00
4.536114062954808845e-03,-3.822358858974331426e-03,-9.788508057557953279e+00
-6.750522429533798406e-04,-8.211096998954380347e-03,-9.794023519668643374e+00
4.230112545598710590e-03,-2.752260250777951653e-03,-9.796244254242250094e+00
-2.154271875532622234e-03,-1.318401469952834538e-03,-9.796522068223511681e+00
-3.761028779795334235e-03,-4.108543614686510116e-03,-9.797454409277150944e+00
4.082159449117281694e-03,2.281431417710907527e-03,-9.791083938176464940e+00
3.756289811289544554e-03,2.887335291021899709e-03,-9.794517835770394143e+00
1.234037940860828594e-03,1.547280939736091730e-03,-9.787879078241704889e+00
5.695274575928290905e-04,2.050358975523574202e-03,-9.788430651151962536e+00
-9.050291197520371825e-03,-3.001825666528791861e-03,-9.788846718067970798e+00
-2.547298879736900872e-03,7.156576062039524556e-04,-9.788636552233754173e+00
-8.985801351480075805e-03,-3.292573079799820425e-03,-9.781743850386812156e+00
8.174989752769777629e-03,-4.660069139173891352e-03,-9.797662610767517322e+00
7.539124073019436330e-03,2.251757225694140958e-03,-9.796648772465308852e+00
-6.111782997275502262e-03,-1.214012546522066048e-02,-9.793213645127178069e+00
-7.688021502755352718e-03,1.931049323530504257e-03,-9.789103486632681594e+00
6.691264058860427535e-03,-2.493215467715506097e-03,-9.799801481499274658e+00
-9.404542114858545907e-05,3.431186642089474170e-03,-9.791881035579532266e+00
-2.518586176520050922e-03,-3.838796646024643291e-03,-9.782575861147035923e+00
-4.836095619579929353e-03,-4.106560320043288297e-03,-9.795502229772990788e+00
-1.568147227955116792e-03,1.121414825752026223e-02,-9.786014384866376759e+00
1.555328275460109285e-03,-4.318374019968274254e-03,-9.795901250959877515e+00
-2.749778569449596883e-04,2.690091344304749565e-03,-9.791740456739010057e+00
-1.672534524012738583e-02,-4.580361083624075354e-03,-9.796826509357741131e+00
