gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.014463546566538310e-02,-6.237021081251764576e-02,-2.432947110343135211e-02
-1.137260436587879744e-02,-3.591475186518043594e-02,1.299260589711504800e-02
4.514106290351482115e-02,-1.662995727954519332e-02,-5.176138466074596545e-02
-3.580213530003836103e-02,1.620616497864955582e-02,-5.214423360952901570e-02
1.938362388844255824e-02,-3.794878376011237998e-03,-2.217223133886948166e-02
-1.090816272573534723e-01,6.245395702507181707e-02,9.660557019434561771e-03
1.279425589635963326e-02,4.921500418928338033e-02,-9.065535237781711941e-02
-1.348855429472630568e-02,-6.392970598141154218e-03,-2.161571075447616883e-02
7.989985060621536406e-02,-1.089334365030730431e-02,-3.010419741857131570e-02
2.298948156530990217e-02,2.462931563081729308e-02,3.055806077584248547e-06
8.225029810357921412e-03,5.305077591501436429e-02,-5.558266850211038973e-02
1.658759844361495971e-03,1.595183453939962135e-04,-2.627868045986540141e-02
2.264978261832287926e-02,7.142088184900476089e-02,-1.740552518348259872e-02
3.356861007777969808e-02,-5.429372687170528830e-03,-3.735121657536226436e-02
9.342857623006808887e-03,6.473390102758204596e-03,-1.920993398371420233e-02
8.062400109792468295e-02,2.161580915355291316e-02,4.598617148876707472e-02
-1.140596859216440502e-02,6.670978919505559518e-03,6.589411705953164555e-02
4.281913046781393034e-02,1.321446388293458923e-02,-6.420504666106548880e-03
1.070161707687523368e-02,-1.022403898267666873e-02,-6.385848495666064661e-02
1.420218726547796961e-01,5.213902221225043265e-02,3.065452063642230482e-02
-5.038859468152630944e-02,6.352524632844819275e-02,7.579360118549216541e-02
-1.970094843188595693e-02,-1.977001550750432605e-03,-1.265170753971798512e-01
1.553428364152696466e-02,1.473729671977151018e-02,-4.883047065334063241e-02
7.228368429611607693e-02,-1.241432306710219501e-03,1.487482931085412424e-04
4.297747407546435860e-02,2.128513048815879397e-02,3.391189994085305054e-02
1.296862736202530203e-02,-2.024853846784466400e-03,-5.182340818550126849e-02
-6.589947655337081338e-04,-4.594640715563483996e-02,-7.662365087157818611e-02
9.920899238832686651e-03,-2.484452208592297789e-02,3.717475764099566204e-02
6.151662236294523634e-02,-2.467843116821766963e-02,4.210913276481014628e-02
1.028220191594242557e-02,-3.809731742812862143e-02,7.606919906504015262e-03
-4.013426637916479855e-02,9.996344090817732564e-02,1.277671146147231224e-03
-1.321412313632182658e-02,3.751317940258108025e-02,3.302677322722968184e-02
8.080576442901779566e-02,2.051539399952596529e-02,-7.544936863962180273e-02
-3.913579903201191978e-02,1.105036348454763694e-02,-1.413005213014350593e-02
-3.553454074388078671e-02,-1.416053263663029083e-01,-4.016523789497176977e-02
2.259524795034270270e-02,2.946476243233543332e-02,-2.035980158232944190e-02
-6.157298181470639842e-02,3.567545283069991583e-03,4.877222010067079616e-03
-5.293199001957683836e-02,5.284633922125771960e-03,-7.535165326517762052e-02
6.220990290406856749e-02,5.957969093368271213e-02,-1.065855513051951935e-03
2.805082644293599090e-02,2.924379606627256628e-02,-1.068250469466807892e-02
1.012573345833261695e-01,-3.798154828497959674e-03,2.521038916456645046e-02
5.940710830899628009e-02,-9.851505235491128318e-03,-5.128281488136924443e-02
-2.625587265003175366e-02,-3.094865612781747682e-02,-3.377059614305304158e-02
1.771743815348326284e-02,2.328160560618831171e-02,1.812310263208326278e-02
-9.322345230257213580e-03,-4.543103327185705337e-02,2.062096252116806319e-02
-3.102073953791107189e-03,-7.422821577080400413e-02,-5.141654875439122252e-02
3.816061481751981121e-03,3.211394622369276135e-03,-1.135458866952631790e-01
-5.982521709878144828e-02,-5.992486081800232206e-02,9.184663488700650288e-03
-1.348730964198951825e-02,6.839266369920410371e-02,3.985880817603554976e-02
-2.879128192672462516e-03,1.863290331355803991e-02,-1.395225698965510581e-02
-6.017703894083636929e-02,-6.879441852413219205e-02,-6.924016933527803175e-02
3.309015082495173066e-02,-1.911932943373300872e-02,-8.573549387074810846e-02
-5.118535321972630253e-02,3.506697348417103094e-02,-6.544378325649191641e-02
9.260914424668847261e-03,1.197645711212760563e-03,2.063400702113736204e-02
1.118845657561952714e-02,-2.352434349050339102e-02,-6.312778191946888384e-02
-4.182310624948493150e-02,5.239237647162486855e-02,-7.142508870439717716e-02
-6.881686084174795659e-02,1.081814059193078187e-01,-4.160256350705252015e-02
3.238387245917722507e-02,-7.132806868817075097e-02,2.322744257417576688e-03
3.706613221569299982e-02,2.581296574218621201e-02,6.539239534490750780e-03
1.111409945817875833e-01,-1.654449441257992495e-03,2.994352205555383603e-02
1.828615389046980844e-02,1.722714400690088720e-03,-1.355514567869908239e-02
1.992885423756409619e-02,1.160733618540491473e-02,-5.516432920130334705e-02
4.818278787575221676e-03,3.246051261548483363e-02,-5.436484304488040098e-02
-2.845026657415194657e-02,3.516051617104139909e-02,-1.267266504586679089e-02
-1.394235652285669320e-02,1.989654718022670216e-02,-1.027313779226723262e-01
3.261719980536641195e-03,3.124814801485304577e-02,-8.070496024220814857e-02
2.077974089814428951e-02,2.082063773031569195e-03,-2.446088903190637986e-02
1.777389320530371394e-02,-1.460482762414746225e-04,-5.611149216237105303e-02
-3.621397948873689848e-02,4.972224715204047463e-02,1.072960358884473761e-02
8.209050363908359030e-03,-4.448497529986158994e-02,-2.329377542004246529e-02
3.756095791086808133e-02,9.978443818628382478e-02,6.185443013636366533e-02
2.615198622912612986e-02,7.410992941047812865e-02,-9.966990216793969459e-02
4.543005413521177677e-02,-1.626884657334738693e-02,-2.998065026182263407e-02
1.447657020286736117e-02,-2.658885330127330401e-02,-7.912524863844748110e-03
-5.726018667425948616e-02,3.247679932995370389e-02,1.874670594067020385e-02
3.450268515659323659e-02,5.530237468273612074e-03,-8.449562246976174973e-02
1.796140660483014698e-02,-4.297706807991254901e-02,-4.071861058392058780e-02
3.159247521744733278e-02,-3.430296301284280203e-02,5.782660655534634792e-02
5.057250260896380828e-02,-3.117627362543496077e-03,-6.550258767994655840e-02
1.916557295610647055e-02,5.747705825687142445e-02,1.008119553315097727e-01
3.402353552681727789e-02,-4.253013537185090093e-02,-5.320274004457535566e-02
-5.283860601365433785e-02,-3.098614782125241884e-02,-5.782736087496170158e-03
6.907656235903994468e-02,2.517890164018268817e-02,4.800804234863275191e-03
-1.098443048751947260e-02,3.717235894335797763e-02,1.275139601922344219e-02
-4.649558153603781420e-03,-3.865747072150238495e-02,1.104310626336401334e-02
-1.881750892996426200e-02,3.818976986535693036e-02,8.734871324268381199e-02
-1.817559534075046182e-02,4.675516252979645959e-02,1.816508343846116175e-02
-1.402879958732207964e-02,-5.491928770696217349e-02,-1.320706380671998531e-03
3.392082389481338583e-02,-5.631225937580042196e-02,1.856778679862550879e-02
-1.128450602555729947e-03,6.771746125429026035e-03,6.158042000662803436e-04
-1.547777348753131763e-02,-8.385361718248659363e-04,1.204684382046133364e-03
3.049370843877407394e-02,1.045815440519117998e-02,-3.963570839373301707e-02
2.014515851002987926e-02,-2.623460880429503636e-02,8.172521329240440766e-03
-2.016212938016346060e-02,-1.589461852362968053e-02,-7.497057475831343798e-02
-1.451301444844311454e-03,2.483847571701446391e-02,2.174770474064891337e-02
1.106600872999304909e-02,3.047221635802014120e-02,-6.139330685140020200e-02
4.444168553869296684e-02,-1.892125144036538309e-02,-1.803533857724953435e-02
-1.903494911866348768e-02,-8.838358386053403806e-03,-8.393499885035417274e-02
-2.475953276024569008e-02,4.235179969399383709e-02,-2.382491370529490372e-03
4.895769211620368960e-02,2.919187031413316910e-02,-1.334258135704799800e-02
-5.802645577358823969e-02,-4.176709158237527225e-02,-1.436104352804520000e-02
-7.679436205129156270e-03,-8.795684025199691780e-02,-8.917177952349196468e-02
-9.795846802233361406e-02,-3.416364923836253450e-03,9.995102591641379618e-04
4.322919040431160743e-03,-1.925161779802165782e-02,5.123914836944978152e-02
-4.937979731930040340e-03,-8.770314422671603161e-02,3.100243169883495908e-02
3.021849259531786402e-02,-3.052219360555794535e-04,6.767273003100079953e-02
3.419375395345596036e-02,2.998024692002063465e-02,1.730740410790837253e-03
-2.007821451863083320e-02,1.701498093133017170e-02,3.940695876918584584e-02
4.314551460603942290e-02,-2.561621069763841962e-02,-2.060622686427834860e-02
-4.349242278945727319e-02,3.089821763209198505e-02,-1.749547189860892540e-02
-2.150370302137590960e-03,5.776639401430811588e-02,-2.270555690760268572e-02
7.563062599539709108e-02,-1.538523770315157121e-02,1.083017184206428243e-02
1.763492994864834448e-02,1.971309714188941922e-02,-6.564294871488834948e-02
1.134101496211678134e-01,-1.831744772547165903e-02,5.275094598893679577e-03
-7.713127730017881045e-02,-2.566016238341379749e-02,7.706052917921032280e-03
-7.504574076866411814e-02,-3.436430019160118671e-02,5.188041611167543143e-02
-1.084871378194235958e-01,3.944384425485871620e-02,2.568989992079791403e-03
-2.735066797294942106e-02,-4.317254769253088542e-02,1.451181142591509432e-02
3.169619348567676714e-02,-6.386522640777990943e-03,-4.758604941920688974e-02
-2.192090453364252053e-02,-1.031091003487404414e-02,-3.871215520593071502e-02
-3.535470661197572580e-03,3.563348629626147263e-02,9.169291054247945966e-03
-9.813968927584642080e-03,5.590237294294095327e-02,-2.804448678597810506e-03
-1.748902581578743246e-02,2.995419658367960355e-02,-7.791276035396237087e-02
-2.645783247370309468e-02,-5.484564351599042348e-02,-3.154396743969171274e-02
-1.045632306122517424e-03,-5.791614243675345663e-02,2.734579184467881077e-02
1.177176293393767227e-03,4.832440109529637443e-03,-1.024182985669810225e-02
-2.133166350466965400e-02,5.932544201479679827e-03,-9.052206946275603155e-03
2.297401562794914101e-02,3.378802156637016052e-02,3.164806857722260881e-03
-2.332577928413096576e-03,-6.397924105575315996e-03,-3.658473183166091602e-02
4.075954058685447856e-02,3.040974264540098615e-02,-1.075589323796545711e-02
8.297990830777408552e-03,-6.232512764758069146e-02,-4.754156410534608052e-02
-4.759757012441657997e-02,-3.995131641850262205e-02,2.462402232399406830e-03
4.321171673579957823e-02,3.938262908576208032e-02,3.414605581535556933e-02
4.021814300203398196e-02,-2.863321281022858031e-02,-3.029866942336151628e-02
-6.586124693931042461e-03,-2.267899072522602463e-02,6.604338889290402997e-03
4.970441308487405507e-02,8.246841539123116183e-02,2.259417054434683519e-02
-3.520187420301223308e-02,3.994423217422553296e-02,-6.324822928979929870e-02
-5.859886802024367319e-02,-5.777623996703880414e-04,-8.753016544657038836e-03
-4.113502773375225796e-02,-8.953503239392165969e-02,-1.712908447068298493e-02
5.997360667326482458e-02,9.353325395064920889e-03,-5.274517356081233344e-02
-2.458573486832710264e-02,1.794939273970699509e-02,2.232231569176037003e-02
3.544525252362558561e-03,1.347303101417183721e-02,-2.264204970705379141e-02
-6.930685730599315218e-03,1.134033030047354972e-02,-4.067074950771700642e-02
1.259665870756042881e-02,-7.703246381539056997e-02,-5.740498904468462754e-02
9.044602206812564146e-03,-1.458415109217848539e-02,4.349956983271199840e-02
-1.340281449867322151e-02,-4.435401762400852793e-02,-6.389463509180080825e-02
4.294532672121194328e-02,-3.023988540258260027e-02,-4.351703672890150365e-02
2.287762141921591622e-02,-3.574913771115111050e-02,7.259215162891718975e-02
-2.941888827299672660e-02,-5.146314410391905278e-03,5.540462998081790991e-02
1.744298876076279606e-02,8.817049832894832684e-02,1.120876301180767989e-02
