gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.264883061482508148e-02,-6.479423615666270349e-03,-2.376261763177758835e-02
-5.214242131396173985e-02,6.279019967233501198e-02,3.812352506098684590e-02
1.022206106873568970e-01,-7.761787905806860621e-02,-2.731009676076280243e-02
2.916575668399567708e-04,6.713210551156079814e-03,4.280341854287870312e-02
3.794225844093823685e-02,2.168109223773202060e-02,4.723055564770127501e-02
3.892663647103029867e-02,4.796513159933851050e-02,-2.256116765222034026e-02
2.634439020634140455e-02,2.626653039474021248e-02,-1.089562146406581646e-02
1.562802745604625204e-02,5.228543896496216925e-02,-1.910053704777235151e-03
-4.588610728666710908e-02,5.378054105683473252e-02,-5.631580142232351510e-02
-6.552181589805430861e-02,-3.372657636183906682e-02,1.284691484771951185e-02
-8.857386700056651616e-03,4.307170140029599470e-02,-1.436448463979185346e-02
7.495433592540273271e-04,2.639188446296820024e-03,7.280420252470727605e-03
3.919386323435625208e-02,-6.914043557320478928e-02,-3.025641765825783352e-03
-4.491398868066412420e-02,-4.132805875311670180e-02,2.855502310005907443e-02
4.930797219000232490e-02,5.737221143947756306e-03,-8.713015138373640407e-04
-2.020944239114711924e-02,-6.710935248693730704e-02,7.303968085326432991e-02
5.255092776025896417e-02,-2.835870495693672624e-02,-2.833208994866983146e-02
-7.056208468101750342e-02,3.923944960105710256e-02,6.670967216102308139e-02
6.015719971018211251e-03,2.064473263770704239e-02,-5.553267128638299244e-02
1.102381968297588832e-02,1.512618814072275511e-02,5.121749526145299991e-02
-2.020865975482852989e-02,1.461702116477453278e-04,-5.636284305123930721e-02
-3.856322674271734502e-02,3.970603545804440859e-02,-2.466109614731144210e-03
-2.267177328627054816e-02,-3.691981046103519348e-02,-3.321075036371544387e-02
2.196110079004436402e-02,-1.210625873306319863e-02,-2.205849631419280060e-02
7.258579241250959213e-02,-5.837987097485655003e-02,-1.692911440867598790e-03
4.727608534329434328e-03,8.797367192246456982e-03,-5.574655138088436407e-02
2.193170365565232788e-02,1.768223639967062000e-02,4.660269698265709359e-02
7.151506271261480474e-02,1.419902062493207887e-03,3.095500063527861431e-02
-1.074256776955292286e-01,3.057456084545423156e-02,-6.752280280390689227e-02
-1.479243663061297412e-02,5.989460163395099804e-03,1.446366654478340591e-02
7.190338520874263104e-03,-3.953629222638943563e-02,1.674962355074020859e-02
3.161069575796004311e-02,5.847156302966731445e-02,-1.020969291559237560e-02
2.388402586218033724e-03,2.563284956832548658e-02,9.027324861327429284e-03
2.442267502692773914e-02,-7.556329269402115023e-02,3.848819551055115019e-04
-2.020378642823604173e-02,1.963293249762809375e-02,-2.805751094035780976e-02
3.390806821097065021e-02,-5.633741073524426400e-03,-2.900250464215060192e-02
-5.231628589538878799e-02,-8.777805087844559040e-02,-1.945140344704113580e-02
3.458153555953425579e-02,7.062080276696950168e-03,-3.717849566508708847e-02
9.758107687507563272e-03,-1.499787075877117085e-02,-1.581876861727221639e-02
9.091743478450351607e-03,8.232823207887356165e-02,-3.869487463347776740e-02
-3.828506310316309724e-02,2.032480299562642104e-02,-1.712745735546906609e-02
3.269487283183317161e-02,5.857297838495557907e-02,9.376965702012476922e-03
8.118373963548418046e-03,-4.349276736296233542e-02,-7.746700370375863252e-03
1.849207087527307211e-02,1.660146443463423119e-02,3.352674569435091373e-02
-6.120187847932435227e-02,-3.019337311573148247e-02,5.119801695730533120e-02
-1.741229917202776270e-02,3.786328850959994052e-02,9.183124640637589653e-02
-1.973065737806478301e-02,-7.061568901554644839e-02,-2.204461033681265683e-02
5.135236838293835704e-02,-2.249014772704055823e-02,2.192292923529924262e-02
-2.001402473057535894e-02,5.717605717715072700e-02,-7.946634068137965051e-03
3.726462309559371716e-02,-2.736581689887898953e-04,-2.150289876905265088e-02
2.387323247932259321e-02,9.727678330749181534e-03,-7.547492945086418936e-02
2.041963315906127410e-02,8.317571536900154883e-02,-2.331679574861941426e-02
1.189261605526251674e-02,4.045025914359443725e-02,5.936588499185600082e-02
2.543810806882160561e-02,-8.744754830362405640e-02,2.795503108393437158e-02
4.791187406907267132e-02,3.691073329500085126e-02,1.524017862379315955e-02
-1.058367598996752881e-02,3.986227276761114199e-03,-3.282957903384988579e-02
-1.862367901219877386e-02,2.804905458192530343e-02,4.405224333330082925e-02
8.845229747035400145e-03,1.881248053225702266e-02,-1.305682042648244378e-03
1.223106130516314269e-02,-4.170942304682148660e-02,7.826112480458834175e-02
2.054583563729881629e-02,-5.431072888274741939e-02,6.841580091690047105e-02
2.634666987802443405e-02,1.670025347763324369e-02,-5.819278205090754053e-03
-7.428849687151821424e-02,-3.129294902619960544e-02,1.113960626615645433e-02
-5.886979901857162384e-02,3.027257868878647715e-02,5.474250324964868158e-02
-3.242537149106941574e-02,1.147813601375242791e-02,-3.384788005365282904e-02
5.800735735800994358e-02,1.045866002044078431e-02,7.016832535503065259e-03
1.100626022403702105e-03,3.475511066850430625e-02,8.029088214223405184e-02
3.526708706851028156e-03,7.087232621248770736e-02,3.066428393726444712e-02
-9.332137709689428129e-02,1.307588961261594608e-02,-5.468990944218591298e-03
-8.737316875848178885e-03,-1.140825567756320463e-01,9.723091798281265422e-03
1.830313465650269464e-02,9.509867969548586788e-04,4.192737994330098493e-03
4.123693990002105791e-02,-2.955464402711778862e-02,-9.928918277698798103e-03
-4.429667921064667918e-02,4.908275137643874908e-02,-3.131562094153410997e-02
4.200279037307719232e-02,5.321081503075764108e-02,3.894701127300245758e-02
1.555582792548261192e-02,5.487240587371348260e-02,-1.639374970628595940e-02
2.335699853109544227e-02,-2.555409372789580955e-02,6.953935081845048771e-02
2.072925421669602475e-02,-1.370920342919571336e-02,5.407959824149151384e-02
-6.201173966418946359e-02,4.084058180110904795e-02,7.313783085228077463e-02
-6.818932779302687430e-02,-5.031335661661985245e-03,-1.219975433225432490e-02
-4.885132788504011753e-02,7.074077122772541582e-02,-2.024607441963628338e-02
4.809825381534048316e-02,3.330803553343560097e-02,-3.141694034270009483e-02
4.606903074421016264e-02,-3.294501173851786119e-02,7.224467466624749645e-02
4.168994120323121083e-02,-4.047153171411702055e-02,-6.484151944671945333e-02
-7.518037320095047674e-03,2.419898608301912848e-02,-2.407224498655526502e-03
-5.766722189640822310e-02,-1.173858187540562092e-02,-1.845939154721196879e-02
4.882171799076848173e-02,-7.377215241373569210e-02,3.107012937122599627e-02
-3.494534142903098217e-02,3.400274316290573945e-02,-1.058160784912607233e-04
-1.885179991020043827e-02,6.997380934562991150e-02,8.526774074870831222e-02
-2.571124223219336050e-02,-6.507707938092487099e-02,-4.380810449856329530e-02
8.249350029018238028e-04,-5.617334172626752692e-02,-5.571079246443733091e-02
9.523611304675319231e-03,-3.861571579278972460e-02,8.951870774059253466e-02
2.548275041580727596e-02,7.017886559246041926e-03,-6.377909383143701150e-02
3.117028950668804949e-02,3.744212238543785654e-02,-3.841267607705138587e-02
2.233896036895550996e-02,-2.505380728432711479e-02,2.225719039366551993e-02
2.877073527341895628e-02,7.449249752876743735e-02,-3.647319049782279856e-03
2.856614660965689848e-02,7.943896619003862347e-02,3.753400180607940895e-02
2.648701895625857686e-02,7.763536250131460037e-02,-3.491819392076441625e-02
-3.247207110122140444e-02,4.101824109156530090e-02,-8.064357002069551250e-02
-5.656679310580848760e-03,-1.020431875198949019e-02,3.622954535601732168e-02
1.527600893136447750e-02,-3.282999255690761953e-02,-4.375491558567600608e-02
1.054339493677804163e-02,5.050694088113787117e-02,-7.402176349084891097e-03
7.512227246350831888e-02,-4.606258618710377256e-02,4.516726107698760054e-03
1.112367642529162384e-02,-7.086191656300309949e-02,-5.907781378764513647e-02
8.716780162497482498e-02,1.012601029233334629e-02,5.276066346845150606e-02
2.339481145025699635e-02,4.164517451588220509e-02,2.837975171765803883e-02
3.019106743269720644e-02,-1.868928197968557081e-03,-1.381927766416724511e-02
8.096470730086718220e-03,-4.271148879916613489e-02,3.382905542707471264e-02
-3.466436666740575767e-02,-2.001871146074939503e-02,-4.346420314713490829e-02
-5.614031280946784469e-02,-3.456577643554057527e-02,4.516450063432167483e-02
3.381609636027750479e-04,3.839325849380922223e-02,-6.295544646569524450e-02
7.584675123889074271e-03,1.060305165925712334e-02,-3.082984078918066251e-02
-1.251012544556002505e-02,4.064249634440735004e-02,2.576131734420692918e-02
9.098100325382623864e-04,-7.376130820296049329e-02,-4.284432115882039899e-02
3.265964856818965451e-02,3.276148167616717982e-02,-2.298282254301291412e-03
1.763711612998417402e-02,5.530993375275945062e-02,-3.547529815579578139e-02
3.172234631698243879e-02,3.422572203884194364e-02,-5.249501127121279642e-02
3.125179788896534361e-02,-3.987208737808464049e-02,8.817757404067773364e-02
2.405168358983529250e-02,-6.003987002321816042e-03,5.658224767034203406e-02
8.609147365637355442e-02,-1.725610333440542182e-02,-1.369693323148276493e-02
2.248754190856688817e-02,8.316537253280026007e-03,-1.032264768415561973e-01
-5.074247734055905949e-03,-2.648290942900842493e-02,5.776769986224664782e-02
4.986035909019791157e-02,1.590190812473703946e-02,-2.674851470768938033e-02
1.355841961124015956e-02,2.383419479887331771e-02,-9.633828178852762991e-03
1.567197255152578267e-02,-1.369556578049331910e-02,4.801013637185979482e-02
4.401823643983760609e-02,1.101505771391503817e-02,5.444401388614729387e-02
2.931321212755027758e-02,2.032235599050295077e-02,1.208466161537230868e-02
6.466215461652802254e-02,-1.065379532106014299e-01,-5.333353870986694278e-02
6.582281055629710109e-02,5.411561483047771376e-02,4.108645187353078543e-03
-2.168100905426840336e-02,6.482883590066888801e-02,6.510529089870794109e-03
1.634324158992756654e-02,-4.259435151956845328e-02,1.108954314067299397e-03
1.660407336652561933e-02,3.652003869878112097e-02,4.512875406578749360e-02
1.716533131393024603e-01,3.045967578812848464e-03,-6.298391790539858981e-02
-1.295162319983694452e-02,2.951277764317409083e-02,-4.294691858094683290e-02
7.517020160661448680e-02,1.119616369015977208e-03,8.936085866054456961e-04
2.353207629999472944e-02,6.388043219178944632e-02,7.976733578122688351e-02
1.885137348621684569e-02,1.071198322288931942e-01,6.153438797391763693e-02
-3.015519660227045790e-02,1.375255498971340688e-02,6.704657824803610111e-02
4.951854592790973925e-02,-3.703227536953979104e-02,7.397457675537962019e-02
5.243109247615611312e-03,1.994155840709948418e-02,-3.468086055654522742e-02
-1.426561911235129515e-02,-6.192401057920119550e-02,-8.151203489480526865e-02
-1.615956668017168307e-02,-9.131987828244331890e-03,-1.081954355879137693e-02
-2.525154661767407480e-02,-6.598825634696249554e-02,1.754186800628952658e-02
4.960499414649940410e-03,-7.178276875956617065e-03,-4.436515397898781882e-03
5.573273931983280943e-02,5.557405339483507262e-02,-1.844694612531398367e-02
1.947128911028569651e-02,-6.416474740763916662e-02,-4.708443506284592378e-02
6.326241851081364220e-02,-2.000854835166044829e-02,-8.821644322454762557e-03
2.483049738706565382e-02,4.471504482392224533e-03,1.250113236514381956e-02
-3.616928759049923420e-02,1.342602042415354680e-03,-1.891010684605176628e-02
-3.647789028284009749e-02,4.238049941157302943e-03,1.941996554236261746e-02
5.630065616792861993e-02,3.225488399375311954e-02,5.244497132220421552e-04
8.153640173622663315e-03,4.333268001619808990e-02,2.165628360022803407e-03
-4.116855700898420373e-02,-3.064723204672175835e-02,-2.496575030510208518e-03
-5.840005140373047410e-02,1.464517085429846086e-02,1.784188758117558060e-02
-1.344440223447527193e-02,2.929174603181668515e-02,6.123565316794111341e-02
1.848151190106281372e-02,-4.680625578337259049e-03,2.644598119248242618e-02
7.300130899306964127e-02,-2.376627096986346985e-02,5.593024578253791464e-03
-6.005907510282561951e-02,3.473805067965878013e-02,-1.922059263263688894e-02
1.530668440961644068e-02,-4.621338337253842743e-02,-7.696567817013451329e-02
-8.174828726040792026e-03,1.056791780918682339e-01,-2.260233524204855945e-02
4.114076526559639485e-02,5.796454844060087291e-02,-7.542697058425300305e-02
3.755166023832776784e-02,-7.143599196559061171e-03,-8.435901804842724575e-03
-3.531009640147343004e-02,4.078426913575577614e-03,-1.190053729583452104e-02
5.299566933033661442e-02,2.997003366464791058e-03,4.367945430129427375e-02
2.789461156166953698e-02,-2.344238720306047238e-03,1.706941859627025479e-02
-2.781353740080996090e-02,1.218975182403697621e-02,-2.434088502345778046e-02
3.178504662276523257e-02,9.506138920709252677e-03,-1.755919025414216447e-02
-5.383546727805159360e-02,-2.582038155139614738e-02,1.070865762057932220e-02
3.790823944739130785e-02,-4.251835624459819607e-02,-6.272124432072144484e-02
-2.986672004835076374e-02,-2.003093584351129178e-02,-8.209099930183599500e-03
-9.516325926800539570e-02,6.667809018518478653e-03,-5.020344325568626420e-02
-6.490906577365793129e-02,-3.470318239693369767e-03,1.550659616047708050e-02
1.474162073654256954e-03,-4.841588499307351162e-02,2.347354664928996346e-02
-3.830538810458541943e-02,-1.575839489132453003e-02,2.245971588754694934e-04
1.662674419215501645e-02,-4.842496478427012890e-02,-8.300639390472891455e-02
-9.784484096091502353e-03,-4.551025479188306605e-02,-5.389314454237184582e-02
-4.801055087985327263e-02,2.329728917842659522e-02,-1.350866611710789707e-02
1.279742970533865286e-02,-3.445403003444474921e-02,-7.031239142786741003e-02
8.177314440418500911e-04,2.294248434414673538e-03,-3.892716989705034825e-02
-1.202876780490646710e-02,6.349651035626797295e-04,7.155082354510897136e-02
-3.629943971398094660e-02,-5.717983642076835543e-03,-2.081256464652259455e-02
4.203644970392383939e-03,-1.147853551733332700e-02,-1.392811574635985199e-02
2.819644961954925408e-02,-5.027868634255857477e-02,-8.897677414101183568e-02
6.565692510346893274e-02,-2.497256321718762523e-03,-3.638822207340310089e-02
-1.237488682919936226e-03,3.951084082590552125e-03,-1.228489387823939426e-02
1.007784913693252939e-02,-4.043243077368284533e-02,2.097534887607706983e-02
4.962099064722472197e-02,-4.764666553632101835e-03,-4.489450358560360087e-03
-2.269040865735343429e-02,5.416736649169792694e-02,1.741928815094203947e-03
5.811982522273914653e-02,-1.998830084065662815e-02,-5.518312284389038924e-02
-4.723587657378154614e-02,3.756038574381066059e-02,-2.129634356256767183e-02
-4.158023938409961123e-02,-1.530004580577992018e-02,2.061963885170427918e-02
-1.312357361181734801e-02,-6.472894871704755471e-02,7.094183150854964370e-02
-5.152501964755357156e-02,1.129315242678020220e-02,2.059192076452061830e-05
-3.364409197318734418e-02,-2.988537368220805374e-02,-4.087990839909613761e-02
-4.228403693448630485e-02,-2.239470150832169673e-02,-5.534784110971020799e-02
-2.466872094209303021e-02,-1.898471178082417749e-02,-3.131742215587769024e-02
-4.958145118504503346e-02,8.762114745832366713e-02,7.033870454417944472e-03
-5.999515926918266850e-02,-3.621773480303689535e-02,-3.251866163604369187e-05
-2.525897441287967837e-02,-3.019643958483506779e-02,-3.001741147713511346e-02
-1.685876858520776733e-02,4.178541130483535981e-02,-9.081524065078365113e-03
-4.989802145607202116e-02,-5.205850249883235692e-02,3.001926238167532818e-02
6.788470320441204774e-05,-2.095915135620650058e-02,-1.247191105430044654e-02
2.029926919986460923e-02,1.885580061447230185e-02,7.435448392418059736e-03
4.601278824178259980e-02,1.890195657025290840e-02,-4.004176976290576076e-03
2.440600878444490127e-02,4.208774874865523624e-02,-2.585402570252141874e-02
4.639075560033172063e-03,-7.383355033390613664e-02,-1.248984970843833829e-02
8.531896278696540770e-02,2.020241784353016008e-03,9.197253581299837111e-03
2.618641323580020788e-02,4.206050903001318925e-02,1.466663594950273070e-02
-3.329751988728924667e-02,-2.448610279132790515e-02,6.746722479326536237e-02
4.110965429031862399e-03,1.041981398723968756e-02,1.273183855651038518e-03
-3.760208207460730145e-02,-6.241776029592537717e-02,-6.505398415889265817e-02
2.108059071613284027e-02,8.160754107731819224e-03,-5.414114273016765871e-02
2.830223212765967805e-03,-6.944519291932467475e-02,-2.745286754013482808e-02
-1.315384605758695286e-02,-8.539724574096636822e-02,6.669661384249442326e-02
-3.230272514446961771e-03,-1.826684671097961177e-02,-5.763517740686938118e-02
4.788649743437458500e-02,6.218409947760372182e-03,4.751980715329803470e-03
-1.118483584754074826e-02,-5.987412910667740812e-02,-3.978615663933785657e-02
-7.861179883018227371e-03,5.701006291574244739e-02,2.948072945368002476e-02
-3.786037583912465337e-02,3.362878786252923580e-02,3.428776895400564156e-02
-7.322264333569777905e-02,1.175264977880462712e-02,4.483631103644813293e-02
5.906107893111069845e-02,-1.883008851768640463e-03,-2.835469662003661795e-02
4.972758993820352484e-04,-8.674614360572947824e-02,-2.933815462147613268e-02
6.665608576334543234e-02,4.571655961908435012e-02,-4.558668096655805330e-02
-2.210759504982698961e-03,3.472145552678540525e-02,-3.823205991005272641e-02
-6.359215484882686786e-02,4.129670927648830536e-02,-5.173052324177492695e-02
-1.289934964977603772e-02,4.503029740886985155e-02,1.763148376113388887e-03
3.346488591762095122e-02,4.546724858376727588e-03,1.593124310244753775e-02
7.493061509566768807e-02,1.655615842614287930e-02,2.993599042179393571e-02
8.063572319055938020e-02,2.720726690283344767e-02,-6.194711849260293481e-03
7.004860983494148874e-02,1.300149691077799813e-03,-5.004471341067173555e-03
1.019972276775726605e-01,7.675303623174565409e-03,1.108539114415663628e-02
5.375543079101157556e-02,-4.439339546112449492e-02,9.163944322648789886e-03
2.164716097033535236e-02,2.301644335778833469e-02,1.403299403705402654e-02
1.283782965528300997e-03,-4.447445331784110993e-03,1.380119848138391253e-02
2.509512140906637254e-02,4.250644825183645670e-02,-1.215977946479614505e-02
-5.026964429754516434e-02,-7.778597165055196883e-02,-1.966173897729834794e-02
-1.680108970207811608e-02,-8.246728428268017275e-02,-4.222556176559985608e-02
7.942348212521603557e-02,1.091010813646407784e-02,2.118638309309433046e-02
-1.126706587876259540e-02,-2.801644042328750583e-02,9.716820512129230661e-03
-2.977415182038940789e-02,-1.175575464872393762e-02,-3.112874649538228261e-02
-1.908709266270170943e-02,5.129901022206246469e-03,2.002762832927168501e-02
3.379693822052488167e-02,7.760141481981742972e-02,-2.393625536278308832e-02
5.855145266810240362e-02,-3.155808575224292034e-02,-8.756200570616612389e-02
6.084771083206872572e-02,2.273860368090335499e-03,2.967324525516459865e-02
-7.981186399453858715e-02,-4.149635681637100365e-02,-6.063560145137741192e-02
-5.053913831823711629e-03,3.997197440348779912e-02,-8.663153078671912560e-03
-7.087629245379525531e-03,9.538967198450249915e-03,-5.931785595173878767e-02
3.474795939272968398e-02,-2.245732985097973963e-02,8.331123769904008602e-02
8.298080528681998913e-02,-3.590764344032973399e-02,-3.689923370913873041e-02
-1.988481928592782805e-02,-3.445687900925217817e-02,3.197232293881622361e-02
1.289581845080898376e-02,1.132647308758662069e-01,-8.249888706410725319e-06
-4.807829108217641367e-02,6.128731225879272687e-02,-3.714904692433246974e-02
-4.009289583340094887e-02,5.974821299019956317e-02,-4.469895957274062914e-02
9.220170711923532381e-02,-2.058252924399640860e-02,-3.285863536059518281e-02
6.436734924460106588e-02,4.016783617228757847e-02,-2.018244566397029219e-02
1.034601327003952520e-01,1.865001438389566127e-02,-1.599860153980371680e-02
-1.099094184317830729e-02,-3.565553276367403740e-02,-5.030897601689311716e-02
1.145415589692001662e-01,2.727804514874951694e-02,-1.238570121308760208e-02
4.667179648440998585e-02,-1.649873780313767038e-02,5.172600068461117272e-03
4.231394619545274932e-02,-6.085882852377241803e-02,-5.431293123625185841e-03
-3.806230867636947041e-02,-9.240929649635593740e-03,5.074646834673366552e-02
-2.676268978926870518e-02,7.696597308174463192e-02,6.407862335049592517e-04
