accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.064031570832988738e-03,6.224703615949522990e-03,-9.795899165347471182e+00
4.826525716198052816e-04,1.816012312146321256e-03,-9.794718029311340501e+00
-6.987993337445817452e-03,-7.407363702208381211e-04,-9.794467832080384184e+00
-8.984694615736373230e-04,-1.306316128748395049e-03,-9.787613481912234903e+00
-7.317578860600528921e-04,-4.047958434651391206e-03,-9.793813402409782043e+00
-5.551069251025609426e-04,3.649837668104095011e-03,-9.798697687624931874e+00
4.408765593290574041e-03,6.462807152863076681e-04,-9.792371369033435968e+00
-2.122714148045730127e-03,-3.252341978712731257e-03,-9.791273493662833616e+00
-1.816047663583621749e-03,4.327832447441506795e-03,-9.788419700463734330e+00
2.678292960129433509e-04,-3.413223132246225207e-03,-9.788351350470945178e+00
2.044894538770978144e-03,-8.139191842873799015e-03,-9.794098902173649535e+00
-3.260330016175635054e-05,3.452923319846887794e-03,-9.794142889453862466e+00
3.421036285349233087e-03,-2.800616279044786106e-03,-9.791172070676301686e+00
3.180600331357645756e-03,-9.143651076603647940e-03,-9.796036810897451375e+00
-8.581636490034164413e-03,4.080015635647468025e-03,-9.793611245543251798e+00
-1.482143260029649291e-03,-3.406464962095752565e-03,-9.792815249040868864e+00
2.986679685338547094e-03,2.091037827944038866e-03,-9.798685603349458262e+00
1.402159214371216352e-03,2.743150285808148604e-03,-9.793216406471735525e+00
-1.311731622418190130e-03,-6.346038329601154555e-03,-9.798317681598396334e+00
4.480844101871698029e-03,5.327437484182068542e-03,-9.800094949943453315e+00
-1.116470993762962334e-02,-4.455627518933299200e-04,-9.791677369853486468e+00
5.567463878858888368e-03,3.342283656400453669e-03,-9.792748355675140459e+00
3.936651774644072191e-03,-1.903087998840228764e-03,-9.796673357353336442e+00
-8.063034122681160543e-03,2.473165193964438520e-03,-9.795612756408312194e+00
-3.111932040889395581e-03,6.694253275345864868e-03,-9.799477697781881602e+00
-2.141594738553125911e-03,1.220061990307828078e-03,-9.794784865803467966e+00
-2.961516154141779217e-05,-5.039924983716618026e-03,-9.796877278250279986e+00
4.788446195210660158e-03,-4.478120205598404985e-03,-9.788181351860634649e+00
-1.092795915185972716e-03,-2.829235360528213877e-03,-9.788372297927459442e+00
-4.346727744476555806e-03,2.799800056881266916e-03,-9.786727785784638201e+00
-6.455201598223908599e-03,3.925695310762740073e-03,-9.784803714427848575e+00
-1.229547110688710256e-03,2.678375175188469400e-04,-9.795929718798010555e+00
5.456221335822865857e-03,-1.578278911143492572e-02,-9.790521159157250963e+00
-3.933645901127827242e-03,3.742953944300548164e-03,-9.787725816757275155e+00
-1.022920079381986957e-03,-1.135558118949220969e-03,-9.789107162309967691e+00
-3.749545469659025607e-03,-1.522036434287510733e-03,-9.788357942598381101e+00
8.427696667799543240e-04,-8.109143017130506295e-03,-9.802019184705780930e+00
4.673073652992576488e-03,-3.800683629403949111e-03,-9.788888405234780876e+00
-2.374785175985018792e-04,-5.907372190450161861e-03,-9.793377427548353609e+00
-4.857948352098024301e-03,2.845522937297669235e-03,-9.802982689033067132e+00
1.149852906698574546e-03,-4.161967808938881949e-03,-9.781316497150418954e+00
-9.139147577813205511e-03,-9.208609559974358094e-03,-9.791461686707089385e+00
8.118799780966582530e-03,-7.082025956187558424e-03,-9.794838841635524318e+00
3.848932704422870516e-03,7.595834449743265292e-03,-9.795349582796152532e+00
-1.163245136768425612e-03,1.199585964999059584e-03,-9.788625100606582308e+00
1.692721943810404075e-03,6.377845544396535706e-03,-9.792462015340085202e+00
-8.813521703574994648e-03,5.501147617278699144e-03,-9.789100515932419810e+00
3.075998024576124916e-03,2.976487512171901995e-03,-9.792490004896999167e+00
4.983190344556417441e-03,-8.851948594412433879e-04,-9.797543156160992694e+00
-4.381409380935739721e-03,-1.747386877190992447e-04,-9.798272525222232687e+00
8.015611795239727111e-03,-2.902664056000209790e-03,-9.795782496495165859e+00
1.438508857887051346e-03,5.282355997329229481e-03,-9.791485490028819072e+00
3.483476315157919400e-03,-1.885949804605067189e-04,-9.791400607965938363e+00
-8.560968745200011470e-03,-6.196926428008965246e-03,-9.788597370787519125e+00
4.453502233139588172e-03,1.863410131929948326e-03,-9.786027687566553723e+00
4.127022454159030200e-04,-5.643905373967528227e-03,-9.789290080050626841e+00
7.820187320309012965e-03,-2.104837405026632486e-03,-9.793257739765756753e+00
-3.312904965328966264e-03,-5.603068480566684648e-03,-9.784191369132827276e+00
-1.795531208426899604e-03,-5.498028040798414416e-03,-9.796912555104089648e+00
2.239209587867567811e-03,5.534169554313036685e-03,-9.788560631151412395e+00
-8.063028685129161599e-03,-6.493018581413102265e-03,-9.792501290479322051e+00
-2.689834827694684381e-03,2.289772009404627065e-03,-9.803604174060486898e+00
-1.993154100171274073e-03,-1.058641386872534625e-02,-9.792958621821862053e+00
6.696205600208957401e-03,-1.266960291322170862e-02,-9.795106636025202818e+00
1.394942506746963545e-03,-2.004091900839285924e-03,-9.794436699253914469e+00
6.354651516593110526e-03,-1.315534152480736952e-03,-9.793734192421879925e+00
-4.212665313768767898e-03,6.536441511799984810e-03,-9.802047760180389702e+00
-7.578034710961311076e-04,6.406300694590125189e-03,-9.790029313412373924e+00
5.037890835766243268e-03,9.810084000000439050e-03,-9.784739997993492366e+00
-2.316574438741131163e-03,5.881586959092034370e-03,-9.792059566559295547e+00
-9.507280330038940736e-04,-3.715590047620999110e-03,-9.800422902647001777e+00
8.146493421057847753e-03,-1.020345255093061017e-03,-9.797383985103099491e+00
-1.744791654707894546e-03,3.363658025597814939e-03,-9.790740623783291241e+00
7.294866030136993272e-03,2.623019110273577901e-03,-9.798309847608424050e+00
-1.874394701119916178e-03,-8.829684864503884682e-04,-9.794422310280916477e+00
1.372994170985308371e-03,-8.990630020824246296e-03,-9.794769657936225116e+00
-5.606655424801487708e-03,-4.711695551522045167e-03,-9.797550524748725564e+00
-3.128307623281183919e-03,-3.353912241862873171e-03,-9.794198868433831251e+00
5.564225731530129775e-03,-3.537597514908258248e-04,-9.791959192776321430e+00
3.223565550054569018e-03,3.587479472553939310e-03,-9.795058148381553309e+00
5.848854114498018390e-03,7.546572780974759777e-04,-9.789222607890152972e+00
-1.877518875128525964e-03,6.039271969069594237e-03,-9.782973027619902950e+00
-1.794698746144341578e-03,-4.587670928299242019e-04,-9.793569012473851032e+00
-1.058984883160072124e-02,-3.183932705437558623e-03,-9.795420895202276768e+00
6.617832328878839885e-04,-9.401253421867950336e-03,-9.797031459012480070e+00
2.626096260276794547e-03,1.301966212861025134e-03,-9.790821419300463901e+00
3.549367987890285955e-03,7.411731964849220013e-03,-9.794117140125903731e+00
3.120931867134650074e-03,3.144203002214083012e-03,-9.794642313575735670e+00
1.435265874680602708e-03,7.543961784450758327e-04,-9.785024909144157235e+00
-2.614428936484029017e-03,2.594722032961049949e-03,-9.792313592213808704e+00
-4.738689348972545227e-03,-1.017555688476298389e-02,-9.790389478082953900e+00
-4.427538020280533289e-03,-1.397439040807829007e-03,-9.803965596388049875e+00
5.979687360954673129e-05,4.058304682293952881e-04,-9.781783989201882079e+00
-2.656301484182068805e-03,2.949425722432209851e-03,-9.789357023929225576e+00
-5.461274078589714934e-03,-5.692028759470648715e-03,-9.787744322469650982e+00
-3.771176795552775782e-03,3.598021750312052798e-03,-9.800871846933906895e+00
4.827010360926095069e-03,7.702974928453778722e-04,-9.792907754451755764e+00
5.190405655402084532e-03,-5.064098547261764935e-03,-9.788772183337501431e+00
1.163158852363370741e-06,-6.071333560921658018e-03,-9.798298403565558701e+00
-1.213110619610188561e-02,3.509001314798904266e-03,-9.793758161817956776e+00
-4.359662385642214602e-03,1.618917556502608417e-04,-9.800362676741626089e+00
-1.033976080358678298e-03,1.501478042502395020e-02,-9.797331540318969800e+00
-4.371636292930065545e-03,4.851753636155792422e-03,-9.786746186550679738e+00
8.860616283103819662e-04,-1.394106568680340439e-03,-9.795005859622019528e+00
-5.928828616425238165e-05,2.766460135855471503e-03,-9.795422719910369835e+00
2.963787417422278337e-04,-2.580320098210850573e-03,-9.787690025978344366e+00
-2.919867904657885965e-03,-9.004639812111066158e-05,-9.789799591728860051e+00
-4.711899490516245105e-03,5.486276786682352073e-03,-9.793177044088272609e+00
4.980384555652846677e-03,-9.490941484424942134e-03,-9.789880633158464462e+00
4.434920826732846426e-03,-2.389777968720340536e-03,-9.795371874740146367e+00
-6.150302226994945262e-03,-3.358614994763523833e-04,-9.798683723575697613e+00
-7.402895686574856478e-03,-7.466461122580350142e-04,-9.792780127001726953e+00
1.037624510021257530e-02,4.148261958381716311e-03,-9.794496459047058678e+00
-5.916043708260251832e-03,3.942182841020462278e-03,-9.798397053404530155e+00
3.735774365142868498e-03,6.182517284325021430e-04,-9.790046777361233410e+00
-1.849472382874011367e-03,-3.648577823656208845e-03,-9.787893190454830972e+00
2.307213781116039270e-03,-3.407427056846107881e-03,-9.804558272147790632e+00
6.197048974126300597e-03,-2.082596985210816501e-03,-9.793022090978915628e+00
-2.207676441226212247e-03,-6.511690190603693085e-03,-9.799563444272227031e+00
-7.529713636363638378e-03,-4.437307513463274213e-03,-9.795355629232767924e+00
-2.008514408590974295e-03,-1.303910348547089549e-03,-9.793051978172233163e+00
9.117682534270020803e-03,-3.310640250282980215e-03,-9.797758525037750132e+00
7.138420782947951619e-03,8.609890118126409947e-03,-9.800399323479384250e+00
-4.345024396889722107e-04,-5.429387906595289220e-03,-9.792410684014029698e+00
-2.608219980482954971e-03,1.700484006269342620e-03,-9.793613982517937799e+00
1.100691658231366544e-03,8.354351936186675803e-04,-9.797518585797647006e+00
1.117825680269143775e-03,-1.557937568338595494e-03,-9.792934510375282287e+00
3.265508826242212535e-03,3.810941762754379170e-03,-9.786458416142394867e+00
-2.657646196311907322e-03,-7.461124209581389971e-03,-9.797125916006789836e+00
7.502615370170151281e-03,-2.987061356612470079e-03,-9.791639096289319610e+00
2.128787145550638422e-03,-3.664422757535848148e-04,-9.792060327896928484e+00
-1.440306857787352355e-03,6.499719604796983484e-03,-9.789201744509412606e+00
-3.661223273298326152e-03,-4.418772331402269840e-03,-9.793373843407163548e+00
8.571282865742253440e-03,-8.866308211862428471e-03,-9.795931982948307137e+00
-2.775084930185797239e-04,-9.369989093577411887e-03,-9.797673168800237420e+00
-5.893469943233375224e-03,1.075951675099742939e-03,-9.795127322079867582e+00
-1.167948667821034183e-03,4.488695984626027424e-03,-9.788500502816605220e+00
4.172760930135360410e-03,5.653888079125548270e-03,-9.792625529615417435e+00
-4.388163537117192349e-03,2.368200683390988322e-03,-9.788527815321286241e+00
-3.164228558781209937e-04,6.839577041911400895e-03,-9.788071362569963796e+00
-9.884754889144749951e-03,1.257254798478968025e-03,-9.798972047685010622e+00
4.385180126610815389e-03,-6.977329403306749105e-03,-9.786307656135821986e+00
-3.198193562981087421e-04,-1.070051162492092513e-03,-9.799766011976579705e+00
-4.934488566983582375e-03,-1.251292128961423340e-03,-9.789588968176106576e+00
3.185320885321827732e-03,-1.314007769158950789e-03,-9.787649028707001264e+00
2.270235136162694189e-03,1.912115033278385294e-03,-9.797144408045589614e+00
-8.142276197725376377e-03,-6.702822952754851349e-03,-9.793168954252339020e+00
1.343432194953609986e-02,8.666929571899307724e-03,-9.792336645480023805e+00
-2.881675858858272470e-04,3.744963265297679682e-03,-9.786751390760446867e+00
2.370880489525877422e-03,-1.307540493655588894e-03,-9.790468362843032679e+00
6.889016642882072640e-03,4.932241423253167292e-03,-9.800029070284276500e+00
-6.286318007718999859e-03,7.422388733140016827e-03,-9.788467934959014016e+00
1.578973020585885218e-03,3.392200551211723997e-03,-9.792007990656456329e+00
7.618240643216010266e-04,-3.485780016490809107e-03,-9.791275217029120626e+00
-1.849253277748635427e-03,2.189312428578825322e-03,-9.800389366150877635e+00
-5.892925002979857059e-04,8.760212283411004160e-04,-9.783460888937996813e+00
1.706558579011681212e-03,-7.887186580237525585e-03,-9.791005658911899445e+00
-9.197547825176467448e-03,5.981577909866863350e-03,-9.793885879596395228e+00
3.273236733862424069e-03,-3.898260609772856086e-03,-9.788525299494553522e+00
6.304024866569691091e-03,-1.139762115292550790e-03,-9.788721424857017794e+00
-2.373741203404063516e-03,5.353255598351006235e-03,-9.793368729181468169e+00
-5.221112526697947384e-03,-5.117776015423931976e-04,-9.800854268250905221e+00
-2.172870724973683873e-03,5.074681416010235965e-03,-9.794956987104871615e+00
-2.786639681058212473e-03,-6.506225891676207726e-03,-9.798039166571706815e+00
-3.913345553083897622e-03,2.934917026632057231e-03,-9.788480521324679273e+00
2.409868640952964221e-03,1.141515624022069152e-02,-9.796064271031703186e+00
-5.265547471433288003e-03,2.545982599500920280e-03,-9.793292881955730778e+00
-2.555247225367490368e-03,-9.068436386357479895e-03,-9.795337349343636646e+00
6.885419105336495864e-03,-2.041543255031367382e-03,-9.790940957777872100e+00
1.450483509585340962e-03,-4.286237961914064927e-03,-9.784963122411522107e+00
-3.590148022555825300e-03,-1.563878356329235966e-03,-9.803001518312145279e+00
8.852986948377121815e-03,-2.858241608899708078e-03,-9.801005080225747790e+00
5.283272299658491045e-03,5.043450450213080895e-03,-9.801191772541695713e+00
-2.565626126939099527e-03,9.563298276292931267e-04,-9.799289447180758117e+00
2.774363809721971941e-03,6.705961075248184286e-03,-9.796150104744295817e+00
-4.399775879968151164e-03,5.651070048532044927e-03,-9.792550681421596792e+00
1.588453084372290275e-03,-1.196822691800539544e-03,-9.798278992015255540e+00
-9.710642306119871003e-03,3.682923814593691385e-03,-9.787717875545499879e+00
2.272871868225230085e-03,1.748824976186707158e-03,-9.784145720838813176e+00
3.894852100013327994e-04,5.601301650340402560e-03,-9.797544690207972806e+00
-1.523236326903410019e-03,-4.859286345335066953e-03,-9.797070780971914417e+00
-4.926102887175685258e-03,-4.590012714671768031e-03,-9.788970131571302247e+00
5.048202841873006969e-03,-1.642871741526771368e-04,-9.788570500118146001e+00
3.019778249758006683e-03,-1.679274561800222793e-03,-9.788577236773543078e+00
6.469648021791059127e-03,7.903653517394509465e-04,-9.796400466066419455e+00
6.677671649067663806e-03,-8.319911040454121753e-04,-9.795043276961342471e+00
3.983316124379983510e-03,5.090039696101453584e-03,-9.801013314238112173e+00
-4.248019072184362234e-03,1.320820463562717836e-03,-9.800163385399191185e+00
2.910887566843423351e-03,1.209763659705737288e-03,-9.791490376406800422e+00
-4.902594535566230823e-03,-1.760725070173667318e-03,-9.795253537675446154e+00
1.452026647798408156e-03,9.615253000498298923e-04,-9.799250119722030306e+00
-5.139948252564201410e-03,-7.904878130644386750e-04,-9.798788724703175745e+00
-5.507901751173705646e-03,1.404570302985743650e-03,-9.792164600572283106e+00
7.798411776827426922e-03,3.038172412770652735e-03,-9.791190385725821343e+00
7.160188462229824351e-03,6.059298980062069115e-03,-9.780518396370505130e+00
2.421385434627878683e-03,9.449448531664359288e-03,-9.785000949383400481e+00
5.997276116523780377e-03,6.040918204535733992e-03,-9.796919974419981969e+00
-6.964516734358119042e-03,-2.875187567787145827e-03,-9.788579749542254405e+00
7.204217831441117950e-03,5.648387676213096308e-03,-9.790360371163668418e+00
-2.399984942456451394e-03,-9.840457755997476796e-03,-9.792826576280777573e+00
1.011342102151529350e-03,3.215240548367236453e-03,-9.797883188547723776e+00
1.682106604173445267e-04,1.184366361029739849e-02,-9.789882886018327568e+00
2.539858729657451519e-03,-1.292679870926394595e-02,-9.794701336344678211e+00
-4.127237995412466609e-03,-4.914624527869161826e-03,-9.800781055724643309e+00
-1.007879292056021014e-03,-4.528326172882281460e-03,-9.788310336560744673e+00
1.001538754843991707e-04,-4.564266679504947084e-03,-9.794051024027515595e+00
-1.273289046783855150e-03,-5.138572058465325568e-03,-9.801643708845926284e+00
4.559360977939635670e-03,1.081939747682596036e-03,-9.795541089317650219e+00
2.912701485495123015e-03,1.041530752192685455e-03,-9.799526940841039035e+00
9.144309630751894930e-03,-5.514004471294975569e-03,-9.793472399949576968e+00
7.523986178685313810e-03,-5.436748150346619630e-03,-9.794864704209393480e+00
-7.232756013510154708e-03,6.606864306627237109e-03,-9.781641729478831593e+00
5.863013642241860640e-03,-3.322807039126396238e-03,-9.794561514695873328e+00
2.975641253278568481e-03,-1.095031136614897345e-03,-9.801093200120648774e+00
2.195452453107298724e-03,4.588277417313463280e-03,-9.797428962953908638e+00
-3.910589726242704768e-03,4.830137311701723432e-03,-9.794045513956465498e+00
5.858303290216079068e-03,-3.326600454992484097e-03,-9.785460678582719396e+00
-2.412304626739264751e-03,-4.631053172283296020e-04,-9.792538407337861628e+00
6.291961806525083259e-03,2.896598141304022531e-03,-9.793950747637969911e+00
-2.772915891409647414e-03,6.195819099396284585e-03,-9.795036699881922715e+00
3.389770236202038463e-04,7.125935255239576778e-03,-9.786209957104581747e+00
-5.800528479636133002e-03,2.374500055797092515e-03,-9.792518860006877546e+00
-6.399353909320259701e-03,-2.453241779129029625e-03,-9.796191912934855139e+00
-9.691535392657340056e-04,1.991108535611266390e-03,-9.796209738448983018e+00
-3.195584088822669283e-03,-1.262652436669596707e-03,-9.797994494273272181e+00
4.920717904672770523e-03,4.046059080852274815e-03,-9.795584723607593247e+00
-5.984197637836958725e-03,1.399733621434925013e-03,-9.786362133761603133e+00
5.172667390668693292e-03,-7.372424629384654888e-04,-9.782214304469690092e+00
-3.392141747633593482e-03,-1.011178207853171383e-02,-9.797550120323238687e+00
-1.318381618403132935e-02,-1.129028078159356914e-02,-9.790038604543001455e+00
5.182727828849114813e-04,-3.643104267029285384e-04,-9.799155450209978468e+00
-1.024591264035348490e-02,5.129280601220101866e-04,-9.787331712029983422e+00
1.918052389903168731e-03,-5.079813565282827355e-03,-9.796290879692170606e+00
3.910678260226664767e-03,6.838714974800086215e-03,-9.785773209146174878e+00
-3.559467747229515863e-03,6.144261636363649096e-03,-9.798536332155434181e+00
-8.191018898007785534e-04,-8.622966272144528188e-04,-9.786757214217141509e+00
-4.624783525951185748e-03,-2.304444745668279837e-03,-9.792232258328738226e+00
-5.831519995676975182e-03,-3.909979496991450656e-03,-9.795452179053253161e+00
-9.956836358482034147e-03,1.584313256619381731e-03,-9.785865454410162201e+00
-1.524738104948067472e-03,2.134010105060449476e-03,-9.796591203756113586e+00
4.583591483057453120e-03,-5.621939436376484703e-03,-9.797643519212922314e+00
-1.630363498697722999e-03,-1.066937870351764624e-03,-9.792100402645170121e+00
2.833239385733148531e-03,-5.193236886945121460e-04,-9.796357431122782344e+00
-9.676484681384578054e-03,-3.470778530853580596e-03,-9.798130877579698250e+00
1.744757040626927595e-03,-4.769138487033396274e-03,-9.797741544651705325e+00
-8.260923789482443706e-04,-8.571127351961291274e-03,-9.790689780484045812e+00
-5.170985725148486735e-03,9.257091110417472318e-03,-9.786968565125931718e+00
2.792914320201207636e-03,-3.327183984810808039e-03,-9.795996096019942811e+00
-3.117885546019946198e-03,6.659698170978329071e-03,-9.797706509907722960e+00
-6.805095792129009676e-03,-2.260721798093343407e-03,-9.781983745853903400e+00
2.638708883390160961e-03,-4.381948890886339619e-03,-9.791098715337342995e+00
1.329264696256784832e-02,-4.270606696651539982e-03,-9.789712185774728681e+00
3.619823168314841542e-03,3.253775238662050609e-03,-9.792988347381095693e+00
-1.033438483192503435e-02,1.401896394339369612e-04,-9.791742253088703052e+00
-6.599503788171391921e-04,-2.492747428246184626e-03,-9.795974831776920411e+00
6.761949048878540709e-03,-2.750145558310039973e-03,-9.791465110471147426e+00
8.025302493398363615e-03,3.355037322471458340e-03,-9.800433177251578698e+00
7.481562702378049580e-03,5.215912942093440217e-04,-9.797593881413183325e+00
-2.766166250978788124e-03,-2.569395706572579884e-03,-9.792657282450566214e+00
-2.734414270262048099e-03,-3.493258850419922804e-03,-9.793364746899005269e+00
2.734088558677134472e-03,-3.947876958422231672e-03,-9.788334462655004842e+00
1.975720023947064637e-03,3.120768516729034454e-03,-9.788471513127630530e+00
4.388433126731517602e-04,-5.454767404322476664e-03,-9.799443501340034501e+00
-7.947921402318163311e-03,1.802243573452641740e-03,-9.788818526855417090e+00
-6.015077856686240794e-03,2.806409099776204386e-03,-9.801084629676019233e+00
-1.467800199502050651e-02,-5.551893602164743868e-03,-9.790534917321027208e+00
3.909915991539355965e-04,-6.049745807523858147e-03,-9.788379922786777598e+00
-7.718451999441245347e-03,4.095632245252889270e-03,-9.794566176428423532e+00
-2.731467992420208522e-03,-5.796870930519382875e-03,-9.796545987417944801e+00
-3.773360367882427121e-03,5.348209929276148689e-03,-9.787089900556779298e+00
1.103273282308712619e-02,-6.939700169880775281e-03,-9.795363671516165383e+00
7.550224417911572013e-04,6.318411830621123437e-03,-9.787025764442093489e+00
4.291875225416076113e-03,3.214001477199324077e-03,-9.798556640754366498e+00
4.493757107175710714e-04,7.244060437330604972e-03,-9.797546137248826170e+00
-5.850618586725636963e-03,-5.788545113033683950e-03,-9.795598958742106177e+00
-6.087196806765979989e-03,5.732740292950643836e-03,-9.784532335928869173e+00
-9.200931611732998325e-04,1.052594427721189642e-03,-9.792929204931153819e+00
3.214567291737619077e-03,5.507282813617881030e-03,-9.789762926808364796e+00
1.724921085600623297e-03,1.036635285255387701e-02,-9.791774734516410561e+00
-5.680901673146095641e-03,5.392313953954954234e-03,-9.793985205273800787e+00
-4.363569190945169700e-03,1.683603824492512554e-03,-9.792465738947067067e+00
-4.956449736368238011e-03,-8.393726345420605972e-03,-9.787510209885544654e+00
9.004802905121605389e-03,-8.594425467204786298e-03,-9.790433458274168999e+00
-5.356226028169640187e-04,3.819810799602314354e-03,-9.798415485948780201e+00
-3.281111464406225573e-04,-2.495788614622189167e-03,-9.792257053599874084e+00
-3.523642082514310062e-03,-4.880050691530677699e-03,-9.794775488877922598e+00
-7.300582459825431542e-04,2.902501473481984996e-03,-9.792069639262269476e+00
-1.344143088712355938e-03,-1.300058093988760066e-04,-9.784956604049460438e+00
9.131335648985430473e-03,3.588872906047744105e-03,-9.799252391050053745e+00
9.706221477935634764e-03,-6.093505666264008303e-03,-9.787368503539642717e+00
3.303964342573377164e-03,-3.521128068537771050e-03,-9.790820046305556801e+00
-2.674254399815842800e-03,2.110936945213089978e-03,-9.793138003115304357e+00
7.444151149571007903e-03,5.799394540323737392e-03,-9.800243758656646875e+00
1.679279036348532575e-04,-3.691687616576388390e-03,-9.789615146324511130e+00
-4.301410462782213895e-03,3.381284818703223297e-03,-9.790347556716033850e+00
6.658738474340038585e-03,-1.729077195955756267e-03,-9.789040950429841459e+00
3.882337575879391944e-04,-1.670837086599963849e-03,-9.799364046927319549e+00
-5.289024983177427301e-03,-5.974976269449950965e-03,-9.793261615837341338e+00
-6.319761920815515979e-03,-4.826457403897396574e-03,-9.786220662735056308e+00
-1.109112973542942865e-03,2.980801469405786747e-03,-9.796944648675443901e+00
3.852861885603629452e-03,9.139437872057520418e-05,-9.790997980530969258e+00
-6.090068973648889508e-03,-4.440794356588983354e-04,-9.800563023340954416e+00
6.472210494454046226e-03,2.579144343113714752e-03,-9.788594794096425744e+00
2.090154613903067154e-03,5.725577218487372649e-04,-9.785862581669242388e+00
5.153298250904650088e-03,4.273697241767065481e-03,-9.792250012160678807e+00
4.264791372891420414e-03,2.457718295991762362e-04,-9.804330264184104138e+00
-2.663105441264787109e-03,5.364403523314433681e-03,-9.785179823492892837e+00
-1.126657238635242649e-02,-2.412158666034495535e-03,-9.789784303488652029e+00
-1.443045874043843817e-03,7.169640814815511631e-03,-9.798236749413494096e+00
3.436766842491058207e-03,1.581615615554323243e-02,-9.798789237709042865e+00
2.956073298802186586e-04,-6.039911468340541500e-04,-9.788625207699508834e+00
-2.217332974168029040e-03,-2.242221134558180975e-03,-9.783342164437875965e+00
