gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.303808813095098829e-02,1.411404267382720436e-02,-2.763988538182247587e-02
4.105628633720686226e-03,-1.734792613209283629e-02,-5.205708815996895611e-02
3.260586635949043206e-03,-4.512796173342455315e-03,3.158800069360315904e-02
1.832831546710220541e-02,5.885937441529348613e-02,-5.849353572696273061e-03
1.001546436048279115e-01,-3.869747347492237532e-02,5.309537258055284370e-02
-3.191680678153193534e-02,2.312052236746517039e-02,4.149375029993428859e-02
-3.985348990050573831e-02,1.767833658934616151e-02,5.003900233693749783e-02
4.054498927161808569e-02,3.115446075568884064e-03,-6.791440289805193709e-02
5.207928542100586505e-02,6.446706481823986923e-03,-1.242395902935105115e-02
2.778857112349106262e-02,-5.865649795156495025e-03,3.083770655789427884e-02
-5.188474457546699524e-04,-2.597308363569342249e-02,-7.154475955804456833e-02
4.292488238151295245e-03,3.681585181857364997e-02,-8.219610513436108323e-02
3.260936032657092004e-02,2.635097978473919730e-02,-1.594796154656913378e-01
-7.405441635311993398e-02,3.868320683523824438e-02,-6.992903989300215672e-02
4.778704189473141628e-02,-7.393692378061086923e-02,6.271903100770215636e-03
7.429370779474855913e-02,7.641718317383695835e-02,1.833582496266161072e-02
-3.888053661879729145e-02,-1.819948386878987448e-03,4.457986167504920244e-02
-1.342663851391997371e-02,1.829962798329645701e-02,2.516142830886971063e-02
-2.969036608454953333e-02,5.728707476513030840e-03,-3.161459619003053473e-02
-7.287008906188392754e-02,1.392519089748205964e-02,8.511813582613889095e-02
1.097939592707403676e-02,2.592099283648265778e-02,-5.862676797283138119e-02
7.109907659233020982e-03,-1.197329640248260023e-03,-3.434964949067702278e-02
-3.963628447933036092e-02,1.512830829065630635e-02,-7.080611219851841442e-02
1.000345686340496122e-02,-1.129429431614859501e-02,4.991409900818204876e-02
-1.834560921470683448e-02,6.174963618285644190e-02,-3.779171233974536193e-02
-3.137228878894018913e-02,-1.035627349153807678e-02,4.364103950645054075e-02
7.463757293199740645e-04,4.254721086575841832e-02,5.144590269902121066e-02
5.343905874509347759e-02,1.678451154475843476e-02,-3.141049454750111103e-02
1.251699945047237382e-02,-4.725350175863411196e-03,-3.332177875997192895e-02
-4.592306948584368165e-02,-7.015275301736965952e-02,9.016381459567596179e-02
-1.061105272217391544e-02,-3.535475604495094681e-02,-1.121876215584374781e-02
-1.924411203079739660e-02,2.683779477008213857e-02,8.581362380884223831e-03
-2.273853033357692201e-03,1.578885716700895116e-04,3.927124657728547907e-02
2.537974034314232491e-02,9.238346981645953471e-02,-2.582235781776383646e-02
4.488816266186063803e-02,-1.433526043010143781e-02,6.108960016091579542e-02
6.942808172766000430e-02,-5.020769821666550350e-03,-2.300712512232707969e-03
1.419371888270824517e-03,-6.066085040817092988e-02,1.783700680365034319e-02
9.975813097323886838e-03,6.323088315939751070e-02,9.528666453097328626e-03
-6.068108550079257674e-02,4.210634567804295847e-02,-3.678898295853966216e-02
-5.979008694502046389e-02,1.798065257300656208e-02,-5.165523901651607880e-02
9.502190827076489529e-03,-5.161740488557584744e-02,8.895704330784988748e-03
4.573136617869358322e-03,1.823374269628479094e-02,-2.968627578676752768e-02
1.700109882306850145e-02,5.600935206621800860e-02,-8.174284078712979254e-03
3.787388683146437895e-02,1.566318035511932161e-02,3.860206428013928520e-02
-4.778089355560165633e-03,2.706811706992930458e-02,5.240061798257582976e-02
-9.237589845498868010e-03,3.893763770995817275e-02,3.685877432954340186e-05
7.351636174303023685e-02,1.315326368014087428e-02,-6.957411229839605138e-02
-3.533905481088968348e-02,-2.401336549603054829e-02,-9.758527789337617664e-02
2.272485242342872983e-02,4.086541319156384439e-02,-2.599536457047541688e-02
3.035371042629592120e-02,-6.606347173588958399e-02,-4.374389757733587909e-03
1.410565298308481645e-02,-4.432645760502319093e-02,-8.816961128601414135e-03
7.496877262040016476e-02,-2.768098749683675988e-02,-6.582141653928677560e-02
-5.488954420179129046e-02,3.115177719212851304e-02,-1.515108303645692003e-02
4.352552914096403935e-02,6.174964321504236575e-02,-1.537184600011569022e-02
9.840225388745257526e-03,-5.935873836689842947e-02,-2.775562952610761622e-02
1.603627888988878869e-02,-2.267703916931309779e-02,9.252679097978486200e-03
-4.434462701927959632e-02,-7.825984235334871621e-04,6.229043679162611646e-02
-3.607153247581752070e-02,1.991831158176061989e-02,1.373870196922337070e-02
-2.455164977872877855e-03,4.636052570728965705e-02,4.016499407532305582e-02
7.324096249964097416e-02,3.577778378097037915e-02,-2.144083593932472748e-02
5.218867735176171280e-02,2.965642317519276167e-03,-5.005255675745076335e-03
1.007094914670522354e-02,1.031334486708972153e-02,3.494653143819202723e-02
-1.430367040766071518e-02,5.993827989387757668e-03,2.594399634665099305e-02
-2.022291950314457354e-02,4.276637673186878263e-02,-3.865873622610460636e-02
-4.390141286957427447e-02,3.852196172709817373e-02,2.725862777217983451e-02
3.387089556386825573e-02,1.035279491198642758e-02,5.071217862315586383e-02
1.561307161304733432e-02,-1.956202587411746616e-02,3.570931321069833325e-02
1.077729739694786512e-02,-5.499665300387578115e-02,-7.255120478082179025e-02
-6.956205680968771850e-03,-2.084577977466556611e-02,-1.714849161930303428e-02
2.028997902657726088e-02,-4.175761876351603841e-02,5.287055271222124847e-02
9.784444568137933007e-02,-3.985568849028339050e-03,-6.677409382158430717e-02
-2.586309498748736932e-02,3.715718370737092907e-02,6.770377641147943062e-03
-8.739599019209652597e-02,3.804049763153898728e-02,-1.569175999230847107e-02
1.610686387071496098e-02,5.107985445875753289e-02,1.688635119882845106e-02
4.832711290895935069e-02,1.046549450685838913e-02,1.457948354233865214e-02
-3.098449447802130528e-03,-7.063741280714899706e-02,-3.092217461577300916e-02
-5.275627852929554856e-02,-3.414722973277782569e-02,3.309528673316727843e-02
-5.985957063752657403e-02,1.907452678943503434e-03,2.857431098365158587e-02
-5.873423268815552989e-02,-8.162151359078802237e-02,-2.415077077281257978e-02
5.052246041448284729e-03,3.613649655652283188e-02,6.610626862057758513e-02
3.813697836345312370e-02,8.276006746257573779e-03,2.369083836049993251e-03
8.242094507048252500e-04,4.932779482409927613e-02,5.571974285290388906e-02
3.546085849240970811e-02,-6.497638557596724374e-02,-5.188486337611817462e-02
5.092149687943340469e-02,-2.125904368146774165e-02,-1.723253135841689224e-02
2.293655185382048947e-02,-3.129906987295771187e-02,-7.571151920864160455e-04
8.889355157238770441e-03,-1.638863837276930899e-02,2.942813365627864122e-02
3.318781128547975551e-02,1.137613946369974739e-02,-7.833415393862441182e-04
-1.740020356238740004e-02,-4.440403758867592782e-03,5.523854542321549044e-02
-2.907316834234148842e-02,-4.836439675567993923e-02,4.517850488209991001e-03
-4.047331040120563661e-02,3.241509775764443713e-02,4.570293809704686905e-02
-4.076038019420346985e-03,3.819040202483530572e-02,-2.025340973167698636e-02
-6.583276715818441038e-02,7.814309785905318440e-03,8.847114387200885610e-02
5.992960688232921995e-02,4.763663186485876666e-02,-1.401781827530268650e-02
-1.445145492318232125e-02,-3.464440475205430442e-02,-2.219375750202555800e-02
1.199430021718974736e-03,2.566138252090408370e-02,-2.656207354605105361e-02
9.582508526141775285e-02,-5.122596477114708252e-02,1.253309890440778562e-01
-2.761251413932783866e-02,-9.323428481246738564e-03,-1.329001963664480992e-02
2.152750285500203142e-02,2.784832184554095202e-02,2.888991403871673386e-02
-3.156893341326873215e-02,-5.343555166798167472e-02,-1.681024658454459766e-02
-7.764576472399174756e-02,-1.076776633339841804e-01,2.332501567143629301e-02
2.409051169470167661e-03,-2.555819215799597782e-02,-1.013360153297308310e-02
-3.154379382362847237e-03,-1.802107735526903634e-02,-2.330691665535265453e-02
2.151975638063083340e-02,4.893787934379711241e-02,-2.179614523065979970e-02
2.544173404634968161e-02,-1.140294868432974035e-01,6.694191982772799976e-02
-2.942506682009223690e-02,1.574396940354665791e-02,2.861231716753586188e-02
4.151302433164457545e-02,2.248769939656799707e-02,-2.943092101001892891e-02
4.851781853394909749e-02,-4.811743894632280333e-02,8.182382360009692393e-03
2.513951807847343220e-02,-1.062352118265698225e-01,-3.181370586047697901e-02
-2.419104366056898728e-02,5.739997430622467700e-02,5.881127085768537294e-02
-1.777617967101676952e-02,1.162957463314202335e-02,1.994344802359867240e-03
-5.715207388702602670e-02,5.277655378778521589e-02,2.851302215571536319e-02
-5.234836483975618265e-02,-3.612180237614277117e-02,3.419000452479405844e-02
-2.456196228697909989e-02,-1.240755067202399531e-02,-3.634141010599795801e-02
-2.711426484468966100e-02,4.012403824510701184e-02,-2.734869013626154907e-02
-4.944236734834373675e-02,-9.739404522047691651e-03,-5.161056044550270394e-03
2.602750764331344599e-02,-1.602897683075689417e-02,-3.466068824226092859e-02
8.646360086478455109e-03,-1.028453707937912291e-02,-2.447058766055016515e-03
-4.113605636441038972e-03,-7.038951438020921159e-02,6.505091857290619395e-02
2.834136681074642464e-02,3.028521283473226827e-02,5.509270616340721655e-02
5.538626717743229400e-02,-3.267841326586044814e-02,-4.227984455341240316e-02
1.037823781063585207e-02,-2.572190883358999730e-02,1.585267940809450063e-02
-3.098265178095179276e-02,-7.301789750884578323e-02,2.483440101200444505e-02
-8.432225311629551467e-02,-7.771835431744746059e-02,-4.717793648716141208e-02
-1.542286393720511233e-02,1.826348371821916519e-02,-1.911549931055437843e-02
-1.108687429010300415e-02,3.710368490691641312e-03,-3.348677174682564844e-02
-3.087027131106705180e-02,5.620749496281732954e-02,8.091771633087330162e-02
2.970243178146196594e-02,-2.135709396950504976e-02,7.316692394516219333e-02
-2.217141088806334065e-02,3.401979089112874138e-02,5.629801229718000080e-03
1.910118940441370497e-02,-3.283593947144225478e-02,9.678678887078162249e-03
9.191604661477907959e-03,2.910026100885739278e-02,6.318851011359598313e-02
2.663439654484059393e-02,-1.621820921770353308e-02,9.824205211676217964e-02
2.369427148507249198e-02,2.351301871042663430e-02,-3.104086290949605725e-02
-1.226333604553218742e-01,9.792463017467185893e-02,-2.276010775663941943e-02
-3.830658964993007010e-02,-7.078058634443352981e-02,1.323160518990784164e-02
4.601420333821720082e-02,-2.764578189441657674e-02,-3.029994938878387625e-02
-4.497663395877619236e-02,-2.488434891398451712e-02,3.532910951346565631e-02
2.597625115321769776e-02,-3.711323558135673495e-02,3.272197658159547301e-02
2.651683347562362042e-02,-5.511567807422423915e-02,1.380077906666888309e-02
-5.453334377837901377e-03,2.751097922417303221e-02,1.612877346126003614e-02
4.026032530032890022e-02,2.184191328852736966e-02,3.865772829845742775e-02
-2.185178199400394494e-03,5.156628768989671152e-02,8.937357483289830318e-02
-4.222763385000932734e-02,5.480195167907726816e-02,-1.435414920668467813e-02
-2.969522972543044495e-02,8.858580616639638583e-02,5.487734323654115676e-02
-1.563950398281176634e-03,4.066347861688429481e-03,-3.949802887849503813e-02
3.824484807740990283e-02,1.618227363392064910e-02,-3.724941500172546105e-02
3.284770075578532372e-02,-4.241454922208546391e-02,7.937340010978137517e-02
-7.391694317634951196e-03,-1.551676481438085155e-02,3.083625954405160366e-02
1.925944554008678740e-03,5.144211424347251010e-03,4.231919047811141116e-03
1.085863012992178273e-02,3.402257031500423301e-02,6.327727507615210634e-02
6.648697668916410180e-04,-1.065849427611388579e-03,3.856844474394048594e-02
-1.725103527098375417e-02,-3.923954096265361291e-02,4.984961003863998263e-02
-4.556632573076205284e-02,6.837287875111278113e-02,8.787512822521726871e-03
1.613255096948264591e-02,-5.448448213040645721e-02,-1.634074525594026231e-02
-3.247811812249452867e-02,-2.412822403963995124e-02,6.930442634454668516e-02
1.556371895035016557e-02,-7.864665001298848032e-03,-8.085976187648065416e-02
7.664893500300451121e-03,6.732353983730365865e-02,-1.635363676791286303e-02
4.203549416239142980e-03,4.078171639744720967e-02,4.845755033690032215e-02
5.085851530933151177e-02,-6.245214708784201096e-02,-3.218177307689226024e-02
1.733951253507560715e-03,9.252113170213190074e-03,3.330334166431016957e-02
2.089720977400278193e-02,3.025757480701847177e-02,-2.345049200841489365e-02
2.778553142156757125e-02,-7.849569246074600271e-02,-9.835623263770423841e-02
1.418080266206176755e-02,-4.429898189240090434e-02,-2.383622230868015848e-03
-2.051586663199552255e-02,-6.928908673029054261e-04,3.493244952962098332e-02
3.959126259702395317e-02,2.428307249305673363e-02,4.554967156031784759e-02
-9.483838198401713104e-03,-1.037620178320656367e-02,2.340633070347708511e-02
2.263817161142063147e-02,-2.628585318430324766e-02,3.279708032323911532e-02
-4.857190911278520817e-02,-9.151696550961025464e-04,-3.403415942783442893e-02
7.212802244997758294e-02,8.137417034979785302e-02,-2.462809586668155901e-02
-5.912299849362060572e-02,5.845839753146588047e-02,-6.102732775648189029e-02
3.134043643023286252e-02,4.856735379891446297e-02,8.879077099710197540e-02
5.483239573309347907e-03,-3.355173961195651727e-02,-4.303819857196011095e-02
1.084019932014595039e-01,1.262690660351164715e-02,-4.614554438475012427e-02
2.748250703629081387e-02,2.146189761771300723e-03,2.595715431763945258e-02
1.329476407172649772e-03,6.084504462485752774e-02,1.771939128132650129e-02
-3.826794771393184080e-02,3.599968703109213131e-02,1.007692891258199774e-01
1.910951073057931895e-02,-4.678041386471851193e-02,3.960524474972592496e-02
1.116022945483568021e-02,6.466676289670221511e-02,-2.401593743394130065e-02
2.993836949997975838e-02,-6.409350750292958088e-02,4.482447369913251239e-02
-3.475274751047718880e-02,9.171098545191141288e-03,3.626946914251522741e-02
3.748815544464503130e-02,-1.368408286517714366e-02,1.485279593488799885e-02
-1.363099402112838768e-02,3.341479386313795253e-03,5.871440071333978300e-02
-5.716640910596484243e-02,1.165682388696182709e-02,-1.518525715768391689e-02
-1.179033871416941687e-01,-2.845154925945506379e-03,-5.674860039431335601e-02
8.175580268012729024e-02,-6.365085420711424392e-03,8.496698600089131609e-03
-7.764416021184711303e-02,3.855710405237489785e-02,-1.000885639421337375e-02
-3.572639153651838845e-02,2.588743350439910371e-02,1.407606689034004988e-01
4.357908853064598742e-02,-5.408689051651819485e-02,4.975634994293573303e-03
-2.144196414890011532e-02,-1.781537698018126337e-02,-1.758107592188509457e-03
-1.978560589874096137e-02,1.233613538345296667e-03,4.948077981623397875e-02
2.637629624144990567e-02,-3.377645509554677572e-02,2.521633602264901700e-02
3.872143584121756632e-02,-6.566645903309241937e-03,-7.020295426671968771e-03
3.597452571840851349e-02,2.073829232713953613e-02,-4.689937392463834620e-02
-7.363376880894012544e-02,3.233003854920776104e-02,-3.323552884472553981e-02
-2.289839678561651423e-02,8.616753030775373134e-03,-4.028379351531071600e-02
5.026257779777026230e-02,5.699409207378413472e-02,2.633686706916950424e-04
-2.378209413517947887e-02,5.891089981554078342e-02,-1.850132362442191356e-02
5.336489430480974988e-02,3.970435787187794746e-02,1.990250521717711052e-02
-6.893189778650908595e-03,4.602188894303977512e-02,2.310578320009834541e-02
1.379511818235590326e-02,-1.944228689920989364e-02,-3.206789220574915444e-02
2.304490496171062927e-02,2.189853562102379251e-03,-5.069217750215112422e-02
2.070014682209554355e-02,-5.597615509448623794e-02,-1.440194752592650722e-02
-7.186082074874403092e-02,-4.802726444114804177e-02,8.159367376382034576e-02
-3.174459683319000303e-02,1.306970643037547522e-02,-1.586699022413803895e-02
8.300471939912518193e-02,-5.448051413828960271e-02,5.291950883446093490e-02
1.659523107496423816e-02,-9.477295075081706988e-02,2.702269240271927553e-02
-2.952761127226891449e-02,-1.012207977707957991e-03,2.093494599130694966e-02
3.682439086043892001e-02,1.325670947225006738e-02,2.875231145412861233e-02
-4.293676849431961144e-03,-5.555019954636916842e-03,-1.039619063539185817e-01
-2.038517559679457053e-02,-1.400129375031497828e-02,2.693000649490807571e-03
6.634429050125379389e-03,7.019964095840061646e-02,2.644338341968697007e-02
-6.164505094614646658e-02,2.452322949433389382e-02,2.517801503647405445e-02
1.752482646501109936e-02,-1.147007706570213857e-02,-4.192679401823286300e-02
5.725662331063269272e-02,5.773073053630995571e-03,-7.441332586363767765e-02
-6.254219396222367167e-02,1.028493829848807321e-02,4.980659036586441296e-02
1.071892642912623816e-03,6.667311737588278719e-02,6.429913975523017522e-02
1.146561285984619948e-02,7.329626240813510996e-02,-6.359605023808669044e-02
-4.632265913278826169e-02,6.511165799717399949e-02,-1.483277673501831942e-02
2.459095399785956107e-02,3.239450023455658044e-03,-9.383533394148933782e-02
-7.749226131121214264e-03,6.261226112308013181e-02,2.463423706079639550e-02
-3.533534385582320914e-02,3.984827303598619669e-02,-8.153866929142321307e-02
-8.626617511124640147e-02,-3.023561637422442563e-02,-6.980480612221763581e-02
5.258126941793390963e-02,3.027280336588789728e-02,3.751593031433825276e-02
5.592833790378480552e-02,9.645951606652509308e-03,-5.604452487475171775e-04
1.485249407149002304e-02,6.293155995423339866e-02,3.638690998573753180e-03
2.869217719769599079e-02,-2.642759493634763354e-02,3.509805697336941532e-02
7.109556503987170088e-03,5.155225687710005000e-02,-6.102192484625604957e-02
-1.805409947587080163e-02,2.111962222612988674e-02,-1.917776538831114305e-02
8.061037612432042643e-03,-3.750929416365963998e-02,1.033528663057279792e-02
2.680613983764319405e-02,-6.509244469576339065e-02,-5.207894543124427181e-04
1.341966883276901265e-02,-1.892578914109807608e-03,-3.112758356631836060e-02
-1.974351466632055449e-02,-2.470911063120229817e-02,1.943972218314822878e-02
2.057100067562839078e-03,-4.865250403288771258e-02,-4.833118195718456162e-02
-6.164804120390605241e-02,2.278952255130332546e-02,3.911548873493771866e-02
-3.653211466359799348e-02,9.708856944915952858e-03,2.371308533497131985e-02
-5.605287037763603819e-02,-3.873323174933012564e-02,-4.638621404005968674e-02
3.501075916042920705e-02,1.753763547589748048e-02,-4.716218726642355807e-02
1.853209202832790253e-02,-1.788553427005482380e-02,3.657059083818877017e-03
-2.086409470844543396e-02,-2.820153640908986889e-02,9.859028159417807663e-03
-3.712134189516497901e-02,1.378644549682132500e-02,-3.201055811171738680e-02
6.944868028779315611e-03,2.459715915749286982e-02,-3.994193818441807431e-03
-2.650869287121758455e-02,-2.103156225032885851e-02,9.176059453866761140e-02
4.168410027973625150e-03,-3.668326738386666445e-03,1.113483113275897871e-02
-5.171614895225817897e-04,2.252787757318005374e-02,7.236905748110666892e-02
8.294539698672652797e-03,1.770494529626311098e-02,-3.514938350221633728e-02
-9.193281076878700867e-04,-5.859506215173741761e-02,2.438137633753850730e-02
-1.176347579125423641e-02,1.934852605285136001e-02,-9.616734134774226547e-03
1.144487330475909281e-01,-4.412745209697866572e-02,1.428296371897621979e-02
-2.292860400131799085e-03,6.489007244300001864e-02,5.529174348216551321e-02
4.114646044666623453e-02,-1.558127838552491456e-02,-2.885734547313007631e-02
4.387318568692259724e-02,4.543210461427418790e-05,-2.854343607981119080e-02
1.071896667064948898e-02,-5.455052798314345003e-02,-1.078269180346562092e-02
8.860877705936054047e-03,4.168412037196902314e-02,-5.668745925794303753e-02
1.183497480675207991e-02,9.095149871827419574e-03,-1.772250593907261085e-02
5.608823506823337052e-02,-8.365191252470839667e-02,1.880935016346094862e-02
3.104627492166009417e-02,2.683051977371899571e-02,5.372522515857571651e-02
7.933544694003964726e-02,-1.101256658297690254e-02,-7.153483179551903270e-02
-2.636327049670234013e-02,2.690180300248797354e-02,4.687944780070989886e-02
-2.753851241616464898e-02,-5.474285514974212841e-02,-1.450889054472416333e-02
-5.697512111143017421e-02,-1.295040134806422528e-02,-2.258652892734356807e-02
8.368130104819924975e-03,1.317557352584116000e-02,-2.133704124962920810e-03
2.924834246124075401e-02,-7.425338642562114705e-03,-6.156736554300668712e-02
3.652445839248828763e-02,-9.976329186515628389e-04,-1.097018588942624134e-02
-8.398396311669376751e-03,-2.950276638936304846e-03,-5.616585504393391964e-02
6.906818110305397961e-03,3.395902413792133145e-02,7.284018935022963659e-02
6.330557569613250168e-02,-1.344035103425162379e-02,2.022100028169124264e-02
6.589558065249860597e-02,1.193809508698604827e-03,-2.468964854072831783e-02
5.761329035316858915e-02,4.268986673838836947e-03,1.829687386418753572e-02
6.721459821192267425e-02,-4.105363957105981343e-02,4.309643673547090825e-02
-3.244946681251814364e-03,6.943013259515369573e-02,-2.851645719529698544e-02
-1.367821427597728547e-02,2.915254659655481390e-02,2.853253799715389782e-02
-2.386371547337064539e-02,-4.137956163083624656e-02,-3.811272762481742599e-02
-6.149339790521098775e-02,-4.673201721816802601e-02,3.272070457042804831e-02
4.506009975175422066e-02,3.037799672952676104e-03,4.129135997236596176e-03
-4.360786774451039932e-02,-2.354433257562855986e-02,5.336555529223094979e-02
-6.469406137811811730e-02,8.468554843410337762e-02,-9.733384938913073464e-03
6.699408842849921553e-02,2.537941209719618910e-02,-3.650543601164296659e-02
-4.144405773789859582e-02,2.474233612166199664e-02,-1.836229391906818442e-02
5.732100346833201437e-03,5.309508940594499099e-02,-1.464910854672999948e-03
4.632587670884540099e-02,1.320454407031540663e-02,2.595204811949222354e-02
-3.698114943157310153e-02,5.669761485432867759e-02,2.427564742093264380e-02
1.979977555963074315e-02,5.666599538135506237e-02,1.852965638102439458e-02
-3.847558434500813335e-02,4.922163252223184932e-02,-1.758333945509197097e-02
-1.906870309587410314e-02,-4.419414100121309835e-02,4.606721697955356437e-02
-2.585642605547437342e-02,-6.295007856436804494e-02,2.268234290184656735e-02
-2.094568118239776774e-02,-1.137874369624389259e-02,-9.985162717705308496e-04
2.623955821778664599e-02,5.383593631759333448e-02,4.061242734136886329e-02
1.874278745654498271e-02,-6.087120098637135990e-02,6.176022591318654220e-02
-4.742721556645979053e-02,-4.343577435029589984e-02,-1.261832750230852153e-02
4.095557691607666639e-02,-4.010995724794567258e-02,2.771284881351607221e-02
-9.678984671417603658e-03,-2.837392012539554503e-02,6.263394594869660381e-02
-1.010867230400794639e-02,-2.983467106469006591e-02,-1.316482245409583696e-02
4.050669464435518487e-03,-2.143666655651758901e-02,1.285209352865331230e-02
1.353664343784266241e-02,-3.369869590613546947e-03,1.538403885825886594e-02
1.577412890400888695e-02,7.182649696964248098e-02,-4.564780827149921005e-02
-4.675775158185874192e-02,1.631480829286893319e-03,6.031507270671880583e-02
3.501730228377018805e-02,3.892565208405004279e-02,2.597879486854518666e-02
1.405042276777901389e-01,9.870941298255912419e-03,8.748572459701387666e-03
-8.066914812792605471e-03,2.246898539648825230e-02,-2.786201621548218058e-02
-1.110048183516684772e-02,4.425426215541897190e-02,1.583898364621259131e-02
5.841714007889402954e-02,-8.048441518312277054e-02,1.899489453819611096e-02
-2.502451324941358871e-02,-2.748328987063473200e-02,-6.618483514580861260e-02
-2.191248343893599862e-02,2.152665787772801639e-03,-1.065560946352868757e-02
-4.136589343502645316e-02,2.531489139016302251e-02,-5.959058688898820344e-02
1.489494014478724877e-02,6.684829066253203389e-02,-7.805025390881572926e-03
4.093805312083241554e-02,-4.605250293357471963e-03,-2.273196162315377702e-02
1.358109077794718289e-02,6.248601358890078922e-02,3.464479263760736338e-02
3.840681561731428689e-02,4.618472156276711565e-02,-6.775991568683313593e-02
2.599769132475308886e-02,7.628872647396522759e-03,-1.874920985419646635e-02
-5.940048039406380792e-02,-6.487177600490368068e-02,-8.263675920698121402e-02
2.271008106799473052e-03,2.317872073495912816e-02,-2.605539717764684612e-02
1.080121881599181537e-02,3.002266811955140238e-02,5.477767297317619882e-03
-3.485985671224670068e-02,3.242988309711831996e-02,-7.907045234018315882e-02
8.588252435316047484e-02,5.626538019415241315e-02,-1.472543998682138665e-02
-1.153528009521779217e-02,8.359309552632004925e-02,-1.395213771625643945e-02
5.922141132622842086e-02,-3.520455246988756642e-02,-5.329065555563516215e-02
-4.116718921515637349e-03,-1.927694465627311643e-02,-2.453280598397167972e-02
4.862534258689655414e-02,-5.269366524630356846e-02,-2.503030746577306759e-03
-5.186572190382411629e-02,-2.305301740899134630e-02,-2.608904918376061047e-02
-2.531610440216306573e-02,-3.140780322409470610e-02,2.507072427262457825e-02
8.297933524597987665e-02,-3.751590952811141577e-02,9.988299574403418021e-03
2.458741481540155024e-02,-3.739524188663188170e-02,-3.115486745448479977e-02
-2.000091172207015683e-02,4.937197680940268868e-02,-2.338196932380101969e-02
5.743729110831982676e-02,6.279008143078070210e-03,5.804661924781028687e-02
7.324086656278346041e-02,4.138083836605620236e-02,2.642212102769180698e-02
4.689414562201498632e-02,2.879491340988205028e-02,-1.342174356264298415e-02
-2.173944551210300891e-02,-2.890628334668496596e-04,2.727886110493384780e-02
7.523487110429161184e-02,7.214950576250256375e-02,-4.785435744466823987e-02
1.413748684990716840e-02,3.189033945784642415e-02,-1.697260891114225206e-02
-2.845596808207910555e-02,-4.678962332363124921e-02,3.772427379589135543e-02
8.356175083452960228e-02,1.631147787396098128e-02,3.968093921083055975e-03
1.314409999737226886e-01,7.680183857413493131e-02,-1.363969687734196100e-02
-4.503985313191914697e-02,4.023733321559367498e-02,4.784994110549926211e-02
