gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.469310394119861501e-02,4.939338742861744402e-02,-6.489348301444505460e-03
-7.981632160608506318e-03,9.329920482340252341e-02,4.149295318427797391e-02
-1.612906145773924244e-02,2.186272944705545257e-02,6.354000849044075250e-02
-4.700825180072384576e-03,-2.587869230125914091e-02,-3.482818597590622151e-02
2.311134098225407774e-02,-5.032024485501639804e-02,3.650676898829979811e-02
-1.205519165370348353e-02,1.668512997018571642e-02,-1.819664456360329391e-02
2.044335514649983643e-02,-7.609543818895651845e-02,1.003627576084452702e-03
-3.810727526657696485e-02,2.798039012059710257e-02,3.493003554504732228e-03
4.674077350731487002e-02,3.559631031392455208e-02,8.123343197453970765e-02
-2.203373213492983498e-03,1.937667036335699762e-03,-3.699221579774131415e-03
-1.788333986940636097e-02,-3.358357930280462395e-02,-2.144994794813767647e-02
3.183963318150625360e-02,2.667214789729637978e-02,1.458119613080840864e-02
-1.661362109913359876e-03,-5.603320457876768274e-02,-2.109687792011789159e-02
2.774350067356035413e-02,-5.326066735276279579e-02,9.435086748975904380e-03
5.065550187476487720e-02,-5.725662724743408455e-02,1.348417758420343863e-03
-3.100896612735662677e-03,2.186318158193166147e-02,-1.411224915573853177e-02
1.663789181876465517e-02,-6.662512381873454508e-03,5.615604896437267207e-02
-6.575740762007756864e-04,-2.144817046012285899e-02,1.135807944550524251e-01
2.125377051822598465e-02,-4.750730629492268264e-02,-1.968006797331370294e-02
3.372075679863780623e-02,-7.334848610741304120e-02,-3.614443208416875941e-02
2.488203241366489238e-02,4.069041855598887897e-02,-5.455445606411997439e-02
-3.839423881454186865e-02,-3.085410923380058068e-02,-1.994764112679778614e-02
-2.416990466227456058e-02,-3.460656900996993829e-02,-3.011154569863992714e-02
-1.386870907056875039e-02,-8.718471971930604131e-04,6.399174317634334641e-02
1.065277836937186112e-01,1.671645309641895533e-02,2.097449130652029661e-02
-1.939454678263571527e-02,5.702113922363314519e-02,-3.522771707706955774e-02
5.113491015085286362e-02,-3.757671310313655949e-02,-1.947259125134870794e-03
-4.190477124408316725e-03,3.280885542183049897e-02,5.965424278396520667e-03
-3.825897261290091278e-02,-3.978961975226844722e-02,-5.723019475411555285e-02
-3.944204228598826439e-02,-1.099012091861393675e-01,3.485477124971436691e-03
2.481071439100562478e-02,3.546850916947349996e-02,-3.066913764113463059e-02
-6.425073949970788734e-02,-1.261056071989369309e-02,-1.600209565578715812e-02
-1.606951204405043451e-02,-6.039399657813811217e-02,-6.487043129981873851e-03
5.064403972435813084e-02,5.005325928160482551e-02,-2.428059058593676905e-02
