gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.830959791874289977e-02,-2.607291578566007031e-02,4.378087559347785228e-03
3.970725859872591829e-02,-7.742422155081422896e-02,-3.687117314892516401e-02
4.363582811883898183e-02,-4.146472710888875896e-02,9.842269939459139666e-03
6.755213296846379611e-02,6.874837121190585654e-02,1.242690677071655626e-02
-8.454700732471761085e-03,4.428110330474109568e-02,-4.933332365385580121e-02
1.803747659860312907e-02,4.858888653318750583e-02,-4.370957569824183986e-02
-6.936172277723681723e-02,1.191708462068444448e-02,3.002112954556517346e-02
3.676590014493772568e-02,1.747293143680642494e-02,-3.303922107386560864e-02
2.620779417849578366e-02,-2.831011577554919285e-03,-1.296504807323580095e-02
7.576133223798457716e-03,-1.363926935797454831e-02,-1.123063843669829627e-03
5.900096189169711652e-03,-6.748522812716090113e-02,2.547150060345556091e-02
6.597126890280433087e-02,-1.388006458795624544e-02,8.419176967535534767e-03
1.037119252284451065e-01,5.436658129635075359e-02,-1.329342069478848393e-02
2.818074654533410731e-02,-2.703480157313192800e-02,-4.136941111963372136e-02
-6.115636350656531578e-02,-1.357054907491087384e-02,-5.516375601457039132e-03
5.481435400278303555e-04,1.362605455692436802e-02,4.043644401147108991e-02
-5.084039441323461028e-02,-1.796376510924714912e-02,2.011096546801320606e-02
-2.727879175481344107e-02,4.121012316927990106e-04,-6.565325120921286506e-02
-8.555037281004700123e-02,-3.122590929072515537e-02,-3.979888274262882719e-02
3.427282430560773391e-02,3.942630081778397688e-02,-5.040835924862404997e-03
-3.708077645014302287e-02,9.252453617079563555e-03,2.620464561308136209e-02
3.991388162603461132e-02,-1.337548091369973255e-02,-4.894201742056123600e-02
-1.050263778927206307e-02,7.197351496933993009e-02,4.426455456501862500e-03
7.869881877113798704e-03,6.800704309285910548e-03,-4.587530027525110916e-03
1.602127615380495584e-02,1.078129136571442243e-02,-5.466689222650004260e-02
5.956808836988339989e-02,2.593469284548979154e-02,-6.408051731101357951e-02
-3.925462021690846737e-02,1.184198447044880476e-02,-2.326343525536532855e-02
-1.481071007925709605e-03,-1.502699438786200305e-02,7.103832066108919929e-02
2.387206688968124615e-02,-2.454292884168302741e-02,-4.590771777450732699e-02
-5.502738220179440726e-02,-2.308603863448185911e-02,4.357162150357960645e-02
4.153259028116121354e-02,1.662050877077710792e-02,1.637945753988442887e-02
-4.331216793575433377e-02,-2.075830213032651972e-02,1.895681809075526816e-02
7.443424953835731106e-02,-3.363705246724875420e-02,-1.230477504847691562e-02
2.079077563412668958e-02,5.353006576928084209e-02,3.369855859937643389e-03
-3.146254671064553643e-02,5.623656423712364988e-02,-6.934972229479040295e-02
3.238778233967362641e-02,1.905453351707429507e-02,-5.390293871614930399e-02
-1.916164749373447385e-02,-7.882093980634800878e-02,-2.049429751959356422e-02
2.344223161789199192e-02,4.531065268898755438e-02,7.368334841910878508e-03
6.283828589895811001e-02,-7.956393608627806979e-03,2.370191593660537013e-02
5.222578018063209898e-02,2.409230927158484414e-02,6.820104296275542044e-02
2.733336625108040777e-02,-8.347253593332592050e-03,7.362971621894943801e-03
-6.268559150409892811e-02,-2.441823517698179027e-02,1.028570482515491769e-01
6.670384519043838500e-02,-2.742933974192354046e-02,-4.845285920993774170e-02
-1.420001543731995094e-02,1.051395950363623842e-02,-2.394588151554778721e-02
3.039823618233291821e-02,-7.275165760459710584e-02,3.759755858556145663e-02
6.461720015311156473e-02,-6.352153648490001248e-02,1.589899517870312909e-03
4.288919428282268569e-03,-6.768191053897942323e-03,2.498246608806244107e-02
-9.511930524899493700e-03,-5.427941724226386516e-02,7.566433351568200780e-03
6.754870956030924189e-02,-4.343776325899484370e-02,-5.436168376666650030e-03
3.392710293918223957e-02,8.476263727304755857e-02,-1.966695581975589496e-02
-2.684793435716319177e-02,6.694472182451788322e-02,2.114324108601460181e-02
-3.484114662103231230e-02,6.807445330940745110e-02,1.287571083970757702e-01
1.811859510509585686e-02,-4.544217658051678821e-02,3.301428429020435845e-03
-3.359490131441898730e-02,3.291460870214340390e-02,-2.566099360959586684e-02
5.691948671312154623e-02,2.226264784340979686e-02,-4.359422489623100694e-02
-3.392804974355394937e-02,-4.109585447393641205e-02,2.261945902704290759e-02
3.991492469868805452e-03,1.070114533306407503e-02,6.247531601456821071e-02
1.791273178018572233e-03,2.055125505258966617e-02,-1.765690141990440207e-02
-7.976554781814128303e-02,-1.234612374150379291e-02,-4.138315444487482980e-02
-3.582733394647823200e-02,-2.992407179569652950e-02,2.872195581892433500e-02
-1.083677189806364627e-02,-1.590996024472905376e-02,-1.698592876141316252e-02
-8.733621630194693744e-03,3.304892123106258767e-02,1.990077215346989017e-02
1.267291121732686855e-02,6.459080243049857006e-02,2.659761322219524396e-02
3.598293184342273715e-02,-3.641610851839122837e-02,6.371789813505147893e-02
-6.733916051947792802e-02,-6.005064546038611784e-02,3.806467329247722325e-02
4.380124628326577396e-02,-2.458555780449691794e-02,-2.209141602555979994e-02
-2.320039694074423758e-02,1.008205329839206577e-01,4.633097410364477031e-02
-3.298080451443048677e-02,1.368683502305847489e-02,-2.455938137451261702e-03
-2.986988595174646429e-03,7.925811648663809786e-03,-3.072209648255469147e-02
-1.796795864931593698e-02,6.892584921970860978e-02,5.005525448732141974e-02
-4.554907956637147502e-03,7.342328589713245646e-02,-2.801358476273594147e-02
