Yaw (deg),Pitch (deg),Roll (deg)
4.999922987300105780e-03,-4.670619330583754801e-03,-5.383020964448139052e-03
4.319285725410401851e-03,-4.228989149615140428e-03,-5.664114863918404304e-03
4.827832637815688069e-03,-4.651805910322542349e-03,-6.004800161254647030e-03
4.852574943560647273e-03,-4.681561566906695948e-03,-6.141191140576957898e-03
5.385331322688609486e-03,-5.082691141872277239e-03,-5.818515388592279680e-03
5.387946760522558352e-03,-5.118785060192997984e-03,-5.730812461130910425e-03
4.970492977114192475e-03,-5.032743223972632220e-03,-5.765898726248916244e-03
4.806201145868409762e-03,-4.534776518700498263e-03,-6.215952097652929428e-03
5.065368979612198432e-03,-4.458753775782526088e-03,-6.479248542644062449e-03
4.446249755876195177e-03,-4.147315165086581067e-03,-6.419025700594045529e-03
5.702342081732666643e-03,-3.734339786551350241e-03,-6.639579964766797321e-03
5.700369541296217320e-03,-3.970186231422620331e-03,-6.675805579739227044e-03
5.415873586734758736e-03,-3.592202651613051346e-03,-7.066498661798247330e-03
5.845948692881229071e-03,-3.527791309886686797e-03,-6.120999900268222181e-03
6.019336288660813265e-03,-3.729915421681624394e-03,-5.973224251005266987e-03
6.312017932752943088e-03,-3.873510696677015704e-03,-5.921756478861311956e-03
6.595022771385829208e-03,-4.013292252591301075e-03,-6.142137918161547430e-03
6.424893858913840322e-03,-4.134877760996119762e-03,-6.425879796849803816e-03
6.061230164643243400e-03,-4.254268784036194760e-03,-6.351495062903634095e-03
6.425160597469968538e-03,-4.509582442927420262e-03,-6.303165949155325846e-03
6.744790056165036671e-03,-4.383662638845605732e-03,-6.165649498767367294e-03
6.538338783802907436e-03,-4.723804151933608773e-03,-7.183735145415709109e-03
6.603002238410493781e-03,-4.660821810885495790e-03,-7.310207273448998677e-03
6.077039553153987250e-03,-4.823733201468375156e-03,-6.926620970065094744e-03
6.036063435556232072e-03,-4.210040938496577290e-03,-7.282441521572847153e-03
5.958993627550744979e-03,-4.153928962270813686e-03,-6.971275023588883318e-03
5.207463232331683255e-03,-3.098726428278816055e-03,-7.056719158172274249e-03
4.672727729982963617e-03,-3.343515485569151756e-03,-7.815940382757194382e-03
4.857883201686502041e-03,-3.507188793001585463e-03,-8.030759451758760770e-03
5.793100355247353915e-03,-3.890387091191093664e-03,-7.910505651949046799e-03
5.987542693858729365e-03,-3.617051727942536144e-03,-8.204803889678207937e-03
5.823542474220367963e-03,-3.045325239468739745e-03,-8.583793798324971386e-03
6.659974854365476732e-03,-2.682750718559984756e-03,-8.300708577826422518e-03
7.009569615215795191e-03,-2.927800145825363437e-03,-7.882897194498129229e-03
6.962620942704800600e-03,-3.256968161260806634e-03,-7.941908705850923844e-03
7.520138545054159789e-03,-3.895486735505533302e-03,-8.182186747605676297e-03
7.853281785305699092e-03,-3.765418499137070194e-03,-8.469141144501155308e-03
7.532451097368219294e-03,-4.016220038688913217e-03,-8.986383397246180960e-03
7.620814481698229108e-03,-3.830031869176728221e-03,-9.299852005120796961e-03
7.386284932156597476e-03,-4.589850735957722201e-03,-9.507342524861741098e-03
7.054653150129664915e-03,-5.035124637921503145e-03,-8.979198752871961689e-03
7.074052292029107437e-03,-4.487274248447845927e-03,-9.046030498360786709e-03
6.869995167897408050e-03,-4.114875461490643919e-03,-8.996056256703185289e-03
7.347420160984402364e-03,-4.203817509001466293e-03,-8.720867550433816784e-03
7.064833333780335366e-03,-4.350904739196310989e-03,-7.993231871120319923e-03
6.692312970490475917e-03,-4.456827858360029766e-03,-7.519236316621371805e-03
6.620188440528429648e-03,-4.080439117580735020e-03,-6.801704511884113652e-03
6.662528930829822102e-03,-4.071701382823494746e-03,-7.457691725784675214e-03
7.583757941355917694e-03,-3.708952841546128091e-03,-7.466223886186088184e-03
6.777387227241553000e-03,-3.656630587736151971e-03,-7.456560526892583481e-03
6.629737388609648931e-03,-3.100875027515877496e-03,-8.178708760483521453e-03
6.704440284436057051e-03,-3.015072014787815655e-03,-7.835656400908838984e-03
6.373161071605946450e-03,-3.097193209375664631e-03,-7.299052956428476666e-03
6.143015261254953369e-03,-2.490774051880931261e-03,-7.817238296473206019e-03
6.425262003702585274e-03,-2.046894056439030156e-03,-7.573767364168392836e-03
6.434102020197359981e-03,-1.766658179713482971e-03,-7.737102020639339238e-03
5.574038218207760798e-03,-9.529066132306180867e-04,-7.712375491907018203e-03
5.680000056096505198e-03,-9.976189738838813371e-04,-7.426153801573572716e-03
5.240607821694374426e-03,-1.510284046563596921e-03,-8.267427304815441053e-03
4.635114588409170421e-03,-1.694387821274065137e-03,-7.570879360498219794e-03
4.147429061635402731e-03,-2.177966078258694593e-03,-6.766886052824027005e-03
5.021761451198863448e-03,-2.843041843753948798e-03,-6.663768750784782903e-03
4.889656087622177780e-03,-3.410774761043479202e-03,-6.534721129945650873e-03
5.279395405484894888e-03,-3.166314583529608248e-03,-5.393633638135054455e-03
5.143906731859053567e-03,-4.076024690955223732e-03,-4.783847446183127697e-03
5.749984043259351481e-03,-4.418648215416130093e-03,-4.983676512334684477e-03
6.173918507841011892e-03,-4.689013681712974821e-03,-4.487374463145584955e-03
6.446585287441832825e-03,-4.744977071647875182e-03,-5.496252342491196943e-03
6.660840170906069148e-03,-5.264589023458660436e-03,-5.410700036418635527e-03
7.629829828185805823e-03,-5.714132379780747020e-03,-5.265607034241097210e-03
7.880309146594049671e-03,-6.223297387870062487e-03,-5.521028095041974164e-03
8.195801837474019774e-03,-6.080398229356918753e-03,-5.298189868955895110e-03
9.120304497189103340e-03,-6.292474307658763207e-03,-5.832542951964644722e-03
9.069301436619825463e-03,-5.666797421108289191e-03,-5.924026908298842160e-03
9.619835180378080719e-03,-4.878614217105384752e-03,-5.984864765837545619e-03
9.581564783770901358e-03,-5.318778543380640531e-03,-5.791451133332732419e-03
8.889801078826338812e-03,-5.651994686110497872e-03,-5.262946918344543756e-03
9.247669220095277101e-03,-5.365523552881026198e-03,-6.197771561911427467e-03
9.246436516033762834e-03,-5.513139622309850586e-03,-6.146296117738026671e-03
9.292105441060235366e-03,-5.227651757271604624e-03,-6.004202851220622784e-03
9.604152032402796940e-03,-5.605837361276137278e-03,-6.252394879190167377e-03
9.860843307459503382e-03,-6.004823962806981122e-03,-5.795402303816021665e-03
1.046667784886356860e-02,-5.866489275925675442e-03,-4.959842250627680832e-03
1.081047567937886734e-02,-6.078244554102479186e-03,-5.107385215200317512e-03
1.026972308860474303e-02,-6.296504723475142284e-03,-5.644757541129770580e-03
1.025338999373882724e-02,-5.628114975780628207e-03,-5.756177359632271354e-03
1.018468033406197057e-02,-5.554778884033911845e-03,-5.432250499275106080e-03
1.084931819366541025e-02,-5.388089743060540601e-03,-6.008680589485153149e-03
1.088593391373742121e-02,-5.002185337152765914e-03,-5.870963947650470992e-03
1.064719265166692679e-02,-4.503667772490788611e-03,-5.785916579795335329e-03
9.940514753515476698e-03,-4.468086552140753710e-03,-6.072492666470719405e-03
1.017760627798826312e-02,-3.824198432966747097e-03,-5.287778983842641826e-03
1.053063097798575751e-02,-3.773008954749009457e-03,-5.747901550336513045e-03
1.000684860731924919e-02,-3.307002952693527224e-03,-5.034865210254414053e-03
1.085143490837162279e-02,-3.242596209703326685e-03,-4.722079244155735246e-03
1.045860774882045353e-02,-2.948220623198860666e-03,-5.391225281860438992e-03
1.031821320030033851e-02,-2.900888883638044150e-03,-6.056012356082459899e-03
9.796117629728188017e-03,-3.177329726006292415e-03,-5.918063403068082699e-03
1.018523168249539472e-02,-3.220371873213445646e-03,-5.870748030378927090e-03
1.043125155646762448e-02,-2.890072911088747021e-03,-6.036936770850163773e-03
1.033215358564952384e-02,-3.315410598321562839e-03,-5.991596355478437559e-03
1.021509496421743948e-02,-3.546939330005175785e-03,-6.101367803156063259e-03
1.036038892896500203e-02,-4.070788376275983993e-03,-5.673718093906300608e-03
1.003717466466053435e-02,-4.232705391171129143e-03,-5.735479859799094693e-03
9.724668626745579594e-03,-5.136277261950309390e-03,-5.406754707344486530e-03
8.831415002981539072e-03,-5.386061317445409516e-03,-5.218018436135681871e-03
8.141949995827233930e-03,-4.661724718957336276e-03,-4.906342465215531197e-03
7.663387370614963869e-03,-4.233561791168604857e-03,-4.792883488112699951e-03
7.206080882886287640e-03,-4.339848530670089785e-03,-4.628355197495016664e-03
7.550470431615938401e-03,-4.086367225469062295e-03,-4.496107366670911570e-03
7.550608200853993479e-03,-3.818399213488096224e-03,-5.343211714922229544e-03
7.615515932205034304e-03,-3.005753825775642207e-03,-5.784923300067360691e-03
7.559554696633159591e-03,-3.274434205681270738e-03,-5.690569576156094544e-03
7.824880323490050055e-03,-2.652634982834462321e-03,-5.437298380754629346e-03
8.153586109806388801e-03,-2.435329080281334498e-03,-5.484353133666154505e-03
7.516253899717433885e-03,-2.359642509221836909e-03,-6.609185915430627195e-03
8.233016628826672276e-03,-2.273979247073281296e-03,-6.291417251456926998e-03
8.024067153537846678e-03,-2.158310987800728890e-03,-5.848290077612471917e-03
7.544230916804083899e-03,-2.204916122803955280e-03,-6.070570590705294534e-03
7.820062031990517026e-03,-1.992677142488290254e-03,-5.518881075404133245e-03
7.749920206125963072e-03,-2.132833927602071321e-03,-6.286924205403762733e-03
7.630199529025466498e-03,-1.987263063726758209e-03,-5.541898858760361396e-03
8.223636693637096859e-03,-2.541316727555598294e-03,-5.168788173199941917e-03
7.782239634430932959e-03,-3.331197852122640829e-03,-5.483981592076654817e-03
7.947378472891385506e-03,-3.151452172863155980e-03,-5.781409977219124571e-03
8.986203986926264570e-03,-3.190039978480005336e-03,-5.435162850801393206e-03
9.011972508095537904e-03,-3.208961032193537091e-03,-5.873248725981595336e-03
8.940792951872781474e-03,-3.151726163384653123e-03,-6.094913695930339811e-03
8.349703795300863346e-03,-3.372632642757856462e-03,-5.704235528871950782e-03
7.772011691037321660e-03,-3.284506390325390036e-03,-6.669442338170427677e-03
7.849234206156029819e-03,-3.350882347266750418e-03,-6.954044998395940078e-03
7.978864822858566450e-03,-4.146721085963269403e-03,-6.701278951016517021e-03
7.918906609702023106e-03,-4.477955023142334880e-03,-6.546614718982535046e-03
7.921558858756677299e-03,-4.653891319910456043e-03,-6.104406331344841910e-03
7.612430328065988329e-03,-5.527921523487265565e-03,-5.643231929518988978e-03
7.961341267235026026e-03,-6.034305337752217044e-03,-4.879535497330211684e-03
8.330384082766059337e-03,-6.311650944754315824e-03,-5.350238987041755837e-03
8.902179453756492097e-03,-6.840366427021161121e-03,-5.590379419510253280e-03
9.315940390130679483e-03,-7.554090368000977197e-03,-5.154410018764366691e-03
8.977073352849081894e-03,-7.376772673830316387e-03,-4.943738984491904270e-03
8.782246589793277214e-03,-7.012737321264035997e-03,-4.932754507289173473e-03
8.954822064731582376e-03,-7.117000318027121193e-03,-4.529902610948925712e-03
9.024888901657859494e-03,-6.836703897824139217e-03,-4.563557503931191250e-03
9.075582707748240663e-03,-6.956399888699613294e-03,-4.978594857819163173e-03
8.673673089257224675e-03,-6.929915102914911001e-03,-4.350547235898901723e-03
9.418155617710506980e-03,-6.822147476736450424e-03,-4.598568379833128418e-03
9.023074537683077601e-03,-7.717932703905109812e-03,-4.500593015644154156e-03
9.091597988109300851e-03,-6.933343276739018651e-03,-4.479678023644507318e-03
9.413340647281047413e-03,-6.232071457120932738e-03,-4.780239974964309302e-03
1.005024796362872543e-02,-6.789865666835083642e-03,-5.226955159423971563e-03
9.501259386236903318e-03,-7.136186400444610722e-03,-4.951489389605169197e-03
9.065708802071165140e-03,-7.607444859320053147e-03,-3.919551347734055377e-03
8.997258014449205019e-03,-7.236918023732781535e-03,-3.765246563665989189e-03
9.347854072277554660e-03,-6.854913422845844949e-03,-3.780933111208366077e-03
9.418361160212398997e-03,-6.719650475670867901e-03,-3.075092355538999039e-03
9.668038984378820103e-03,-6.515689168605004813e-03,-2.819789448838935265e-03
9.310446039184103878e-03,-6.288528537388858065e-03,-3.643076464016098415e-03
9.329689253178766531e-03,-5.710356558064255163e-03,-3.245277971985041903e-03
9.497797967542282935e-03,-5.790696831415245369e-03,-2.449117780717536413e-03
9.801300327360547293e-03,-5.080998818402493108e-03,-2.271390182928394522e-03
9.915709873499925150e-03,-4.940081294852112156e-03,-2.392830696431368608e-03
9.387055059499811380e-03,-5.398230254342179651e-03,-2.468207265183234352e-03
9.235566334000079938e-03,-4.898335897114653587e-03,-2.153083621660783695e-03
9.965493589993882489e-03,-4.648058569142269822e-03,-2.226306553277393029e-03
8.909677286786958292e-03,-3.706355976633151673e-03,-2.574975289431413045e-03
8.584332347349980449e-03,-4.408611869074799752e-03,-2.022200410636656228e-03
8.327016977791722174e-03,-3.797157662095391756e-03,-1.849721523518180330e-03
8.797577579434494310e-03,-4.203425162024636980e-03,-1.811382917292438024e-03
8.187492200918624827e-03,-4.196223400542422807e-03,-1.587639355382365527e-03
8.598442110733477486e-03,-4.156222629725314643e-03,-1.852728698210406692e-03
8.550320765853301058e-03,-4.239361312223016189e-03,-1.220881920893563495e-03
7.756927302356548051e-03,-4.848179431804411875e-03,-1.155561061436371660e-03
8.037750092306185021e-03,-5.017624573627798949e-03,-9.738682839117173177e-06
7.816092972444579901e-03,-4.947071511970793818e-03,-6.015419096137082818e-04
7.772786053129484597e-03,-5.195334263028163722e-03,-1.446706600375364084e-04
7.268338791536304438e-03,-5.197390560930863039e-03,1.262486869461934796e-04
7.578814911847678651e-03,-4.785823629449250348e-03,9.188626214768555185e-05
7.846832934813894461e-03,-4.405326310428524239e-03,-4.001737216336643697e-04
8.152829213284312412e-03,-4.787010183995956888e-03,-4.837021498519470113e-04
7.899335598914709877e-03,-4.983108169854953869e-03,-3.834104127874113387e-04
8.220800433404989310e-03,-4.754003268472620572e-03,-8.756234031044304660e-05
8.532964649534116250e-03,-4.601683841568775246e-03,4.750305179432330453e-04
8.663649357659272687e-03,-4.078673662376196968e-03,5.167586592614803421e-04
8.498673154035994021e-03,-3.895585257619365964e-03,1.327160021490704153e-03
8.916321772297968254e-03,-4.104111402621746403e-03,1.314010718236815513e-03
9.363417879763566432e-03,-4.312786443936888862e-03,1.403302863181099666e-03
8.503540899151352736e-03,-4.187982575845369468e-03,1.090608904967283257e-03
9.056811343041211437e-03,-3.837935700710793860e-03,8.426193315648639612e-04
9.089656013255422579e-03,-3.067255334694492241e-03,7.428147316071944837e-04
9.600831201577810642e-03,-4.107501990690026056e-03,7.592496789383156508e-04
9.836223376062965332e-03,-3.742671537757440939e-03,5.349429977400798480e-04
9.607003191886242383e-03,-4.504594748647181360e-03,1.648392579382301944e-04
1.015765608503128858e-02,-4.173970250163110650e-03,5.460571230318708984e-04
1.024838035099245349e-02,-4.380045280072708026e-03,2.594136168347996600e-04
1.024142668280343151e-02,-4.749339057357670688e-03,-2.573230747906593455e-04
1.001338423472351337e-02,-4.147794608354573101e-03,-3.403250976790933753e-04
1.018208297129820188e-02,-4.740170620110095365e-03,-6.191628713922584046e-04
1.022326806802745409e-02,-4.477189048850025929e-03,-1.266541731405966542e-03
1.004073254630431268e-02,-4.278905738544058757e-03,-1.115092794938453641e-03
1.007791482486025507e-02,-4.867843330992242465e-03,-1.197201049534602499e-03
9.714761301326740178e-03,-5.206408843550004197e-03,-1.624662655340396557e-03
1.045704656513140977e-02,-4.649689532498219383e-03,-1.817444062674570052e-03
1.078383613275417201e-02,-4.124072865078371244e-03,-2.082786081164997999e-03
1.117598153225228194e-02,-3.880842393768829408e-03,-2.215709863216396968e-03
1.187490065392716142e-02,-3.785127916517268439e-03,-2.651085133818227406e-03
1.191421308971390633e-02,-4.523622176641304594e-03,-2.579856306308310476e-03
1.119419193253486447e-02,-4.789247461218798345e-03,-2.047188692393758346e-03
1.159719165097373647e-02,-4.369238424284989201e-03,-1.557877829932958341e-03
1.101684408834866652e-02,-4.238884774997006728e-03,-1.444079508981206380e-03
1.075330450413256728e-02,-4.318463200543306603e-03,-1.231645066203711095e-03
1.056448259428707792e-02,-4.362819110868889141e-03,-1.986636556093275552e-03
1.090982548674139171e-02,-4.960655107612668355e-03,-2.183050745484734021e-03
1.014028724836120270e-02,-5.193115505307707887e-03,-2.337826680186259193e-03
9.792114249710846818e-03,-5.570297154052333485e-03,-2.086139927620850668e-03
1.001872554660687524e-02,-5.214384262220853397e-03,-1.878886884736143039e-03
1.049108146805952102e-02,-4.921732867545872657e-03,-2.300960344975420090e-03
