gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.340233308531570217e-02,1.352445650209773472e-03,4.429363641592904549e-02
-5.738151673904738626e-02,6.671864642193355011e-02,9.503923650813397850e-02
-7.125840314394398141e-03,-3.564321318855509513e-02,-2.773060656944376784e-02
5.654264569776659873e-03,1.302754707947302582e-02,-7.193084020764972664e-02
5.484323566841343284e-02,-6.707683445030445055e-06,2.708369938847735720e-02
5.842858125955048727e-03,6.297964659277180410e-02,-3.398433233762258171e-02
6.073128061435033309e-02,9.554370825517360596e-03,3.130671354076806218e-02
1.657319650950867668e-02,1.026945807368672033e-02,5.239327301185368532e-03
-2.810700873680778769e-02,2.392379108282093048e-02,-1.013739973899967228e-02
-2.775150809501545149e-02,-1.054321119386807393e-01,3.457995573672428412e-04
-4.204385146290297304e-02,3.305897553439271497e-02,2.168877657968446644e-04
1.341577870876453291e-02,-1.091002717651826798e-02,3.669695176448728620e-03
-5.219703352775122152e-02,-5.031697530854267741e-02,-2.721041484263527974e-02
-8.364199152693457817e-03,-5.011915592948407855e-02,-1.776900742290894383e-02
2.389474740287031093e-02,4.255897519904461995e-02,-1.929680922624106912e-02
9.801729496908708969e-03,-3.607748691947040148e-02,-1.877262605420394054e-02
3.280563688144529089e-02,1.016621948607891214e-02,-1.931432335270117165e-02
2.488396944441330014e-02,-8.215530281683067204e-02,9.790937961897687794e-03
5.783592586298127308e-02,-1.181594446314973741e-02,-5.970478750965850512e-02
-4.877974688168864106e-03,7.632404814440023333e-02,5.042455607484935820e-02
2.590062618404243705e-02,-2.446683809932189910e-02,1.245173743787148478e-02
-9.654740971720375542e-02,2.704821215841545293e-02,-6.841455547972968843e-02
-2.644666319687694750e-02,4.392433505590879333e-02,5.344565200365333779e-02
-6.578202976278267611e-02,-3.905298893553777601e-02,-5.645282758433895626e-02
1.715294672622311861e-02,4.224490250788736495e-02,-3.647935530272064519e-02
-9.699757410063752916e-02,1.109781244178000524e-02,-9.273384382996430197e-02
-1.414996690914032199e-02,-2.166360368177973339e-02,1.568487300113760585e-02
1.939580524263017150e-02,5.454191555983012307e-02,-3.326028664688788355e-02
-2.747225730666090146e-02,2.990450897930933133e-02,-5.847528023854856732e-02
-5.242888021713330154e-02,1.510051384487443547e-02,4.980152737835354289e-03
3.666982659769990605e-02,-4.708911273042559742e-02,9.930986203921864097e-02
6.640288365527756420e-02,-1.489693231338845569e-02,3.650227984417040578e-02
-3.317073003739878095e-02,-4.018361642695342933e-02,6.032150148174846016e-02
8.056208263464215147e-02,-2.558154192732587859e-02,9.310479619115574756e-03
7.095542577828442554e-02,-3.808513128251589386e-02,1.484832577894645497e-02
-9.901522112389036720e-03,-1.493920976672601965e-02,-1.938931913623209713e-03
5.600260252688508966e-02,-4.541337992987002845e-03,-5.893414244638690846e-03
2.347759646625705281e-03,8.356893388297922942e-02,-4.025959057548864767e-02
-3.878400631847313956e-02,2.481573619600699332e-02,-4.329815868159047482e-02
5.606242321976278448e-02,4.876064226806856028e-02,-1.404702274746643179e-02
