gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.067019651682122039e-02,-3.275785791781992556e-02,3.678269040678522339e-02
4.785332016923683068e-02,1.687589032738466902e-02,6.476291667149892961e-02
6.548904707305670814e-02,-2.546867005378470467e-02,-5.862791972757411263e-02
2.726695771819337422e-02,-3.277338595019377299e-02,-3.172150194900753839e-02
-6.105286895594860819e-02,2.314037675012161135e-02,-2.743757708643948523e-02
5.827938558083476522e-02,-7.086804062000753857e-02,3.844810154355449844e-02
3.108529765745180872e-03,3.484357315721780309e-03,-1.026531901290550219e-01
4.539510353365839440e-02,2.820572577887177270e-03,2.642705624979984139e-02
-4.622462422168024422e-03,-9.384775180070750733e-02,-4.986416398906521989e-03
-3.068811824518194106e-02,3.692479313937370271e-03,8.998748381529194512e-03
-1.520457072529549265e-02,-7.344141603466303181e-02,-1.301212603301192539e-02
-2.907970764772242409e-02,-3.830655632837516589e-02,2.343759901556672839e-02
3.606163023043690991e-02,-4.538525212376487428e-02,-8.888445545925738669e-03
6.143263210133283539e-03,-4.064435946977949798e-02,2.846067775552146243e-03
2.964466614978639170e-02,-7.686033398274282058e-02,1.184093681849790122e-02
-4.416602644729417798e-02,-4.296186764473150510e-02,-1.422004513268914846e-02
-1.448920580362820891e-02,9.722594926721641467e-03,7.264954977527701696e-02
1.868997900102930404e-02,-4.804107823011348477e-02,-8.448995823578138789e-03
4.191945061892975860e-02,-3.859754026418596006e-03,-3.312031680988479498e-02
3.208532128172232600e-02,4.813307581500982091e-02,-4.792410212742902881e-02
-2.732372190124194092e-02,2.124581607865937832e-02,1.874292568933274899e-04
-1.170420908659908742e-02,-5.004529756276316493e-02,1.733178376919377456e-02
5.207457598637799112e-02,-1.831072459729562660e-02,5.828021745809861681e-02
-4.642718960631303342e-03,4.717356292161420384e-02,2.203236158857202823e-02
8.060744209043508093e-03,-2.004938282210373679e-02,-5.737837023132962531e-03
-4.602958298800721888e-03,2.774389551052834635e-02,6.250662413595579892e-02
-5.104593628588177667e-02,4.331615487015872540e-02,-2.554437104252298748e-03
9.546252778770399072e-02,-1.142581074488756461e-02,1.589929368016740341e-02
3.023591960469997758e-02,-3.761336324879437781e-02,7.927516963307281936e-03
-7.209404884693016748e-03,2.136626725650735137e-02,2.226110961516582568e-02
4.645220299512865109e-02,-6.607785599648334160e-03,-4.421430869350704423e-02
1.285073457968444882e-02,-4.835253694154874327e-02,1.795340622039509268e-02
8.364277530316467646e-02,8.362853945442569673e-03,3.098862788346724156e-02
-1.744838763563337633e-03,1.046350822788945194e-02,6.249934872458882962e-02
7.651521082285617226e-02,3.639128300678987071e-02,-4.951095912849536040e-02
4.591294557863572628e-02,3.231364280259192007e-02,-1.145109304863251368e-02
6.301322710498412534e-03,2.320953046350261034e-02,1.160372982442855680e-02
-1.921840264823003810e-02,-1.724520680731363859e-02,-4.215447991663492239e-02
-1.766088977588466460e-02,-5.274060659000776377e-03,-8.956125905288853106e-03
5.993068117481985257e-02,2.582409169230510601e-02,-5.854771065548308034e-02
3.455085172680856260e-03,-6.909713505199950936e-03,-4.942056145160351327e-02
-1.638025279825956401e-02,-9.436200655667928427e-02,-6.790261770157055878e-03
-1.279426921470190603e-02,-3.650412902755724442e-02,-3.245425806496018278e-02
-1.411855450100196058e-02,1.774510099393977053e-02,6.953294024102715798e-02
4.157028590211489516e-02,-3.714896923572320181e-02,5.760723492589108104e-03
3.797921356030140722e-02,3.552293736485794690e-02,-3.374629698314517839e-02
-4.685609074071876712e-02,3.878657791766789049e-03,1.288866813547972535e-02
3.437079017612586912e-02,3.340541192239223495e-02,4.630671687683785703e-02
-8.529647264538668672e-02,-8.948795477224069650e-02,-2.154367051226442967e-02
1.684829772407775645e-03,-2.430435164406537576e-02,3.768759464912266322e-02
9.289239663646789436e-02,5.094202194214668411e-02,3.201682756182233636e-02
-2.064522209837701960e-02,-6.011850207720893097e-02,-3.853297136177424170e-02
6.673470489787870774e-02,-1.234624483395043992e-01,-2.127441533264159274e-02
7.311857505436113180e-02,-2.095081141208540026e-02,3.213234161518140064e-02
8.018493382423838578e-02,5.258211261786815797e-03,3.190875628275804260e-02
1.984696938118354556e-02,2.075889167703343086e-02,-3.774181030471925047e-02
9.404378447695155383e-04,-5.123343720493910014e-02,-2.365400889188495198e-02
1.579802822303006532e-02,-1.339810416828210622e-02,4.597299893116424396e-02
-6.441294805308302174e-02,-9.785285640102142635e-03,6.857133788724809054e-02
4.336080920403836275e-02,5.387865911132046909e-02,3.884457526538074440e-03
9.116679862002538548e-02,5.253307416665312091e-03,6.416050579165284706e-03
-6.249458829347180611e-02,6.394415056582528067e-02,-3.474417020870322614e-02
2.239938684484057627e-02,-2.718291238357992048e-03,2.065402046526379140e-02
-5.668745187145541459e-04,-5.336033780749629973e-02,2.190359960950146595e-02
-2.496661865827405624e-02,2.978615940423492287e-02,1.822322075076675957e-02
7.415735709402807886e-03,-1.114590102794096454e-01,-4.320248411459960691e-02
-4.781032048312402333e-02,3.500767428586379609e-03,-2.567745717901994112e-03
1.118746561026944669e-02,-2.955477860818380917e-02,-1.097161727299805906e-01
6.825799077390622138e-02,3.053305708926248949e-03,7.305317413367679036e-03
8.286151499790239683e-02,-5.762818273142372716e-02,2.204913718052032082e-02
4.326067120446542430e-02,4.258809971462963057e-02,-9.079124491329228870e-04
-3.208605282704690698e-02,-2.256533101881273706e-02,1.006259545876599520e-01
3.164684203324029388e-02,-9.749667859820287941e-03,-2.560612600642494380e-02
-3.882183847754960837e-02,1.057459411893738694e-03,-1.990662923478781279e-02
1.767171799221303394e-02,2.245969152931812790e-02,-2.780171159948116935e-02
-6.699916098962040156e-02,-7.251874765624785613e-02,-2.077482089606473223e-02
-7.276393875151793145e-02,4.164597477744931553e-02,4.869224447462989526e-03
-1.642491815491772464e-02,4.330900251791565403e-02,2.795910593939908081e-02
8.512980242786842566e-03,1.039798399595977078e-02,-4.680971753315775127e-03
-8.157877689787781592e-03,-2.926340161959285063e-02,-1.726271504829415826e-02
-4.455723253839502886e-04,6.594880461862505372e-02,-5.522425477185836061e-03
1.589372112605452400e-02,7.673568897277315004e-02,-4.594315385854579742e-02
2.150474057134445227e-02,-3.076494506690896982e-02,6.007400056284580708e-02
3.065646357136685152e-02,2.906461535157567333e-02,4.510190548569868209e-03
1.167016421263499838e-02,9.117622164319863498e-02,-6.637002379799706794e-03
-2.329868763488554192e-02,-1.066362746687967919e-02,-2.299222252567727220e-02
2.418897153496476701e-02,1.580631506615496132e-02,-2.351203677796726791e-03
-5.645830927816608384e-03,1.153568738430957828e-02,-4.148121961845344791e-02
-3.770793570673574430e-02,9.292852977844341666e-02,-7.451347550553317871e-03
2.221661591541809755e-02,-7.047908900850878566e-02,1.697202982173548480e-02
6.389437836345017961e-03,4.501969222707254831e-02,-8.115048435658644976e-02
-1.058463110861366250e-03,-3.276503380186165937e-02,4.352324916585090242e-02
-2.660550013246130996e-03,9.667758828029068829e-02,1.741147910491082709e-02
-4.461221694331257703e-02,2.867135411627460759e-02,1.786615023727217838e-02
-1.196516098494648100e-02,2.327926875814929214e-02,1.586981070902014623e-02
2.758251220868603720e-02,3.361948442768093043e-02,-1.622014294074588733e-02
2.157827738023027422e-03,2.569660170589743026e-02,5.867897908087089248e-02
1.387478998078533598e-03,2.832276943114749035e-02,1.286662687021635290e-02
2.445941896698073867e-02,9.385979709061420539e-02,-8.338643349818699799e-03
4.178272304790182912e-02,5.880774983027125917e-03,-4.403924625263297768e-03
-7.919868540066847540e-02,3.217977079522989226e-02,-4.929853973197190903e-03
5.133852300287923380e-03,4.289288756633022337e-03,7.352367635819537055e-03
-8.968467454749686624e-03,4.977997584852363738e-02,-7.341574484670996062e-03
2.141640702487563816e-02,5.426300965995367598e-02,6.584717652059417226e-02
6.197984792386142076e-03,-1.753577679270430789e-02,5.001271750321797938e-02
-9.890904437691847018e-03,1.824642059277945677e-02,6.823169368044701422e-02
1.799096595337759327e-02,-2.107374971945641731e-02,-1.888466861532384425e-02
-7.740838793518442507e-02,2.374556735290495740e-02,1.132357627262588293e-03
1.916207196449009687e-03,3.156326348653091390e-02,8.225065393969388516e-03
3.215408143469192150e-03,-6.720444186099558403e-03,-9.764944759542364128e-03
-9.995068233922103657e-04,-2.135012559348324623e-02,2.694931926914932024e-02
-1.321751982388379848e-02,2.676870500343768444e-02,-2.882004892008914118e-02
-1.626198813950665081e-02,-8.492905194023828500e-03,-7.663956809302498174e-02
4.672753616372987001e-02,5.057359820386827381e-02,3.860977408216719614e-02
4.586507214988540249e-02,2.621522868169564799e-02,-8.905957036411397271e-03
-1.628374950615089217e-02,5.293156719512467218e-02,-4.070186754635286147e-02
1.571234039897163870e-02,2.798573363217509574e-02,-1.571475235850837773e-02
4.966704093663915770e-02,-3.496375508500013801e-02,-3.835998534338941335e-03
-2.315380997752030171e-02,3.564544831853513202e-02,-3.363565390159549418e-02
-8.925977302108492606e-02,3.344440833530728380e-02,1.103168607766195040e-02
-5.421023603656556500e-02,1.115848714335290620e-01,-2.131478609842658162e-02
4.288699310584567770e-02,-6.531386238237872621e-02,6.443439587755116736e-03
-4.277620239202353791e-02,3.439643277810558453e-02,6.240409464188360639e-04
-6.251507734849577613e-02,-3.308001386525741272e-02,3.353966665306948314e-02
2.499666314169595588e-02,3.905246181031786501e-02,-8.040516389817222928e-03
3.785084708583855151e-02,7.140391456153191707e-02,-2.931360224124386279e-02
-1.808191416614296498e-02,-4.421698391920259735e-02,4.930904494129407373e-03
-3.559129074809287523e-03,-4.609420329702332980e-02,3.250412262259515239e-02
8.636635099446565711e-02,2.640418082685281470e-02,-1.001644952442443531e-01
3.915713232853216402e-02,5.633178601288897636e-02,2.625338843817151546e-02
-1.770952760579868734e-03,4.181229901331075943e-02,1.025420120939614238e-01
1.469732815746030690e-03,5.843092972862858753e-02,2.996590794631194543e-03
3.084651602485125738e-02,-9.082926906924002758e-03,5.122140069335549134e-02
-2.526045645053550271e-03,1.822781124044808854e-02,7.460836727495140375e-02
7.499936271981579201e-03,-1.814118729573340957e-02,2.998214611163209017e-02
-8.310639515718526785e-03,-4.616843669963467678e-02,6.325556709141928746e-02
1.624041840207516088e-03,3.233276680815375115e-02,7.177983536826755551e-03
-2.120230374347781277e-02,-3.727813956578603788e-02,-1.460666790921962346e-02
-2.761708580657307177e-02,-3.752479235539996766e-02,-1.055525331832851410e-01
-2.196318714715638984e-02,-2.176911461226348557e-02,3.577565700475834887e-02
-9.318450530890718146e-04,1.283393985807505279e-02,-2.828276678082073531e-02
2.619899712509367665e-02,5.123631137011094546e-04,2.193185249673470019e-02
3.203471749625389636e-02,4.262643489365666033e-03,-1.097322198732961218e-02
2.551744135169165331e-02,-1.928516059634186389e-02,9.872388255285011183e-03
-1.863683147841146276e-02,1.098287588547503142e-02,-1.193015776743164627e-02
-5.475180325712990931e-02,3.166527869856290874e-03,3.039928819363511402e-03
-4.449028906586959681e-02,2.873757176272529607e-02,-2.213310678412264143e-02
3.651243569809623640e-02,-8.593469850253393494e-02,-6.873270893062356605e-03
7.079603108433656436e-03,3.758892317217282092e-02,-1.288587778774938873e-02
-4.814510953394824516e-02,7.214415540146544570e-02,1.941828881016058675e-02
1.227356037272342090e-02,-9.595280637602321069e-03,8.063833490339557264e-02
1.694366259475802057e-03,-3.059014759352300661e-02,-2.924040676618908617e-03
-3.490984611518548053e-02,6.034304991208701806e-03,-2.391614181726480978e-02
1.734538189256583721e-02,-1.321020346036619608e-01,-2.652779752548450193e-02
5.614269463053530446e-02,2.991363351917281088e-02,-1.003291304586168831e-01
3.985297371487436791e-02,3.067283120494325790e-02,5.933954423714039167e-02
8.782783351336545530e-02,-2.265643012419744917e-02,5.829797823030724579e-02
6.586469416712173452e-02,1.241753317475453172e-02,-6.155978289614481846e-02
4.961858032096189836e-02,2.343454072273677691e-02,4.023798832360383181e-03
-5.192640374556378724e-02,4.162620309215922521e-03,1.978255139558386319e-02
-1.503580423615935753e-02,-1.181466195948468675e-02,-7.274965904958287377e-02
2.960027632761616859e-02,-1.407383992073496862e-02,-3.017457659869871717e-02
1.644674779916347265e-02,-5.434515648848172245e-03,4.818706405211476557e-02
2.650997116532008424e-02,5.622153085639869374e-02,-1.757591240574369815e-02
2.745174686422635971e-02,-1.709437493499531280e-02,1.090553453612598186e-02
5.485591835984691272e-02,-3.318974403454565819e-02,3.211682769830163237e-02
4.401563145213201189e-02,-4.337789298217074874e-02,-7.085704409789701785e-02
3.696385336920762071e-03,-3.824804871297585868e-02,4.428034489846005561e-02
5.042318097196106519e-02,-6.969963320834469955e-02,-4.319860072582313443e-03
3.707016214794194714e-02,7.813223604675136047e-02,5.639746673486253047e-03
-1.242170189390393899e-02,6.947118216083567055e-02,2.823742654720027417e-02
4.550049346312144347e-03,4.512254020288768847e-02,5.651126883391235922e-02
8.102202310344734648e-02,-5.567056041591712801e-02,8.639030577624527002e-03
1.835906856486539326e-02,5.304704960027085969e-03,8.548916742703072807e-03
1.332545454289071202e-02,2.572601840072728449e-02,-3.162393164863035178e-02
-6.076961446792394916e-02,4.607164425970038807e-02,1.976721806618087288e-03
1.047763111627740551e-02,3.537509274544509835e-02,-3.807472063876911252e-03
-2.134281327658571828e-02,5.231339785901019390e-02,-2.776172511585858066e-02
-4.489754154688185839e-02,6.500584880885226097e-03,-6.305849041726128285e-03
2.512934754902710829e-02,-3.849768249974380979e-03,2.541258620747595051e-03
-4.445720375966417254e-02,-3.147410277891383307e-02,1.492635506377725310e-03
-8.899380792049027197e-03,8.013543035167923836e-03,2.900165132696701578e-02
6.293942135881112898e-02,-2.599317899610752158e-02,2.395121665252179441e-02
4.465186714894452125e-03,-8.314893754513823232e-03,8.431975888457009238e-02
-5.176119388842719384e-04,5.825920829055133976e-02,-1.409412169230601052e-02
2.518799217008741917e-02,-4.809962807378542586e-03,3.387960327781262826e-02
1.582396602602472585e-02,2.363708123637132605e-02,-6.343643465392741210e-02
-2.471162575169091446e-03,1.902032343321657243e-02,3.361872484957836166e-02
8.687566500419739712e-02,-3.496456652131591653e-02,4.177260390122668893e-02
4.779569038135565023e-02,3.756629129689372654e-02,4.410828984666311653e-02
-5.621722085386571255e-02,1.132679051090195940e-02,-1.444043121945431073e-02
-6.117140359035628389e-02,5.231744407414830322e-02,1.032829708568257059e-02
-3.139423558572811135e-02,-1.422384147732580484e-02,-2.996222310113065210e-02
-3.867283129276252729e-02,2.098593991363597797e-02,4.553119684302752573e-02
1.145808097819840492e-02,-4.859285933040163180e-02,-1.132288468539146692e-01
-2.559642006925737581e-02,-2.223559802080044001e-02,3.625978132298523452e-03
2.581690523450547430e-03,1.176582002857690101e-02,5.064696814976803185e-02
-3.505757853472962066e-02,-1.877503967969944981e-02,-8.229291200498053960e-02
3.971165110920298058e-02,1.018162913131937658e-03,7.993378931181212635e-03
-5.967363644913196681e-04,-2.170602866549393994e-02,-1.818651032081063448e-02
1.876486279761683390e-02,2.574718055606539657e-02,8.272528547462802695e-02
2.156479656549593199e-02,-9.970052931442662664e-03,6.457347152882843277e-02
-8.070563706876232243e-03,-1.002938266133059260e-02,3.514030995897908516e-02
4.681454017299113701e-02,-3.389177825716951226e-02,3.094088244776765223e-02
-2.672155526684145965e-02,-3.661764872074792926e-02,-6.493840116131852080e-02
5.577579049817868451e-02,-1.684793721725654295e-02,4.058586804637317330e-02
-6.012282091256051370e-02,-1.615161240968993397e-02,6.492226771934517249e-02
-5.851833264776511341e-03,-3.007920226822341503e-02,-6.384888561143653440e-02
3.975010503617076169e-02,-7.995692014761394961e-02,-5.304162755071794438e-03
-3.225260854318844073e-02,6.810200205898157833e-02,7.083499152170835873e-03
-5.094654999140681845e-02,3.359615942108662434e-02,1.528147230564399009e-02
2.801322015510042049e-02,3.915413025173074268e-02,-8.140898695719836486e-03
-1.078586748871971333e-02,5.876770816225123512e-02,-1.383804525248849733e-02
1.099998069940489875e-01,-2.112778559300711526e-02,3.507657366111414932e-02
2.872517279236724841e-02,-5.875483840159004961e-02,-3.853137848463707854e-02
-5.941929032643148041e-03,-6.745442022899690582e-02,-2.014983451079959201e-02
1.077853034064850217e-02,-3.944871519224245338e-02,-2.308873734475374098e-02
3.350402705891748420e-03,-9.237015550777655584e-03,9.431542950563524819e-04
-8.678214565472675696e-03,1.269053175358829562e-02,1.374408568823507967e-02
2.507699249318092252e-02,1.600695853391137513e-02,2.179307697069274297e-02
2.924750149872222885e-02,3.708098919363873175e-02,3.063334181552820196e-02
-5.371578944060992344e-02,4.115869017778329454e-03,2.634105634588583891e-02
1.408245667746961527e-02,-5.555240663044130889e-02,4.831354027224878805e-02
-2.381404036397396715e-02,-6.895611801887253055e-03,-3.137762894972433853e-02
-3.643132372440040928e-02,8.280224336255659345e-02,8.594962857368458609e-02
-4.178197015625738364e-02,1.905219034335757858e-02,3.934609206134249970e-02
-3.606101532297251860e-02,5.522418808647824168e-02,1.370616625750967731e-02
3.430314039750235328e-02,-8.246735480247997796e-02,5.000918551261581552e-03
2.503159930416037904e-02,-4.903917131571376709e-02,6.864467435012092111e-02
3.831206226163254291e-02,-1.240650419084216999e-01,-3.481201445245055842e-02
1.851823817687329576e-03,-3.356264132943972273e-02,-4.336952270711187175e-05
-2.719712795207667247e-02,-1.727921274700002299e-02,4.199703812122074914e-02
-2.218891422027446936e-02,8.480101683768250659e-03,9.988600951116510460e-03
1.023368391064568422e-02,-1.966018561895033559e-02,9.751598903395698736e-03
5.369770153444480831e-02,6.754179563027801203e-02,-8.369788036905951786e-03
3.161528756635828552e-02,3.509329892069280258e-03,8.437484240452529718e-03
3.538782697144850914e-02,2.219209543813045402e-02,3.705630381107775234e-02
4.159049989063925284e-02,-3.012790487792296745e-02,-1.239516865004203433e-03
2.844807457884185320e-02,-6.069417119480419870e-02,1.912863502301058796e-02
-2.340663440684925475e-02,1.013466744258068215e-02,-1.278420852006450226e-01
7.756674699021519348e-03,-3.892404341787766148e-02,-7.016846852265082313e-02
6.753472220040091130e-03,6.789608204186795004e-02,-8.703612716356329271e-02
-6.359734418365652064e-02,-2.935925378589483714e-02,-6.428082985820274264e-02
2.615596277762459801e-02,-7.208524196035254877e-03,5.214979327550828964e-02
-3.713942415085586674e-02,3.973736539132547915e-03,4.724014861831863157e-03
-5.273426662513450158e-02,-2.968182445413751133e-02,2.871542520348380548e-02
-7.303473608905386438e-02,-1.298123083311523637e-02,-7.295106261515141299e-02
2.127429873554952111e-02,3.672671014821261848e-02,8.388583444773066488e-04
-2.345448254316363085e-02,5.339618095849622131e-02,3.909039025055396216e-02
-4.676820437819077109e-02,4.547349119144446228e-02,-5.255876603052562351e-02
1.952693134257096549e-02,-5.465146206353037328e-02,4.143284550052825366e-02
6.169073319175374936e-02,6.165903703791150020e-02,1.245484860667480861e-02
-3.412560695289545282e-02,-5.236243643518141352e-03,5.852541265152753913e-02
-1.478280564203100778e-02,-1.349101349865078348e-02,2.439152373429928893e-03
1.589854499979462613e-02,5.250889883521240448e-03,-1.108809894774210117e-02
-2.569535869944665138e-02,8.449935182627899000e-02,-3.597668170383488614e-03
-3.950131736655840275e-02,7.046411427838036867e-02,3.984713347421463964e-02
6.491795361450172774e-02,-2.843012736428126783e-02,5.807939041300518024e-02
4.629403180035286842e-03,-3.241462690049672080e-02,-3.711549282486985291e-02
7.389159967507470152e-03,-1.574292845592238643e-02,-3.231785544758749434e-02
-4.174033716426456958e-02,6.358274385896561798e-02,4.313370917661517312e-02
2.948152501389586511e-02,-3.869341259081694046e-02,1.450228663600629936e-02
2.083219977952318475e-02,-4.359846908401365101e-02,-2.974940856098172437e-02
4.831170939566844375e-02,2.612428848942854875e-02,-8.550445610080741055e-02
1.306333726153042357e-02,-1.147349648210716638e-02,1.350462431942000587e-02
-3.579231362826511970e-02,-5.970504514050312128e-02,-2.191442531550298611e-02
4.053642576314936408e-02,1.762984405387113540e-02,-1.868979101500697557e-02
4.835938362504110626e-03,1.058595789346556890e-02,1.105002926140883496e-01
4.002416823290518011e-02,-4.818922682182565087e-02,-3.415965666139335073e-04
-1.555939251368625327e-02,-1.955608433766403698e-02,-1.254488646388939206e-02
5.262066084663850202e-02,-3.690575932694922096e-02,5.189087477617758404e-02
-2.904653105460552887e-02,7.041116395650960820e-03,-3.346060568632690246e-02
-8.473589884341435272e-03,-6.055499899130861036e-02,-5.717317484328954952e-02
-3.158749214382791659e-02,8.056938597730732565e-02,-7.191415850978265245e-02
-1.129804833753622617e-02,-1.641660653371341747e-02,-2.540534309182773242e-03
6.329711971730388187e-02,6.375228213159960314e-03,7.500543289932207723e-03
3.605808114052828917e-02,-6.468099622530844306e-02,-3.473424819495735810e-02
-3.694773098941719989e-03,1.113880777999666852e-02,-7.525191986682809586e-02
1.293084446479088323e-01,3.223703689343365014e-02,-3.980839174445310186e-02
6.487925192807553199e-02,1.332966207757003627e-02,-1.132181266757433663e-02
3.421526978513312472e-02,2.102210256163692878e-03,4.603120381836380004e-02
-3.160416619182753774e-03,3.384135773588145286e-03,-7.800560171428774781e-02
1.445800061237627158e-02,-6.480003306891164716e-02,-4.424542120423387466e-03
2.349954750312238660e-02,-1.757933979679393317e-03,-4.464679986869318773e-02
4.189710864953449104e-02,4.554143552906308318e-02,-5.367623840743736968e-03
-4.177321621115553940e-02,7.092579434360423395e-03,-3.544459742586170137e-02
-2.229511219429776425e-02,6.624287747993988507e-02,3.176695190733820617e-02
8.817617347331037012e-03,2.913464549581682231e-02,3.712574268429066904e-02
-4.774856334526852986e-02,-9.854996649818627275e-02,-2.981792279253339326e-02
-7.662353635427768261e-02,3.515401205576585558e-02,2.852926694195406093e-02
1.790202905992009305e-02,2.951239436942347527e-02,-4.897314691379234947e-02
1.789177949016812139e-02,5.081519259167018715e-02,-9.055475798799280523e-03
1.675336777640747295e-03,-1.001672461722247047e-02,-1.236924608204965567e-02
-4.523919698824319796e-02,-3.721652730741626530e-02,-1.756726611276238775e-02
-8.147266813597815738e-02,3.792612466163995666e-02,6.163438380973933900e-02
2.977261662582604898e-02,-3.022631111870785828e-02,2.653253417661564917e-02
-1.410639375277966505e-02,-1.005532302777123292e-02,-2.412690335795120156e-02
-4.251942335862751027e-02,-1.431750272461103195e-02,6.249178166546063423e-02
1.571862171158679850e-02,-1.005219174765094141e-02,-7.721576002856090325e-03
5.366466478748300323e-02,5.562232921907312930e-03,-4.504556956472496182e-02
5.844244967499977877e-02,-3.981321477956519667e-02,-3.003926404241780493e-02
-7.554285288517753605e-02,3.320936466139134263e-02,-2.615331212549315554e-02
-7.594996947311000168e-02,7.339385465260671315e-02,2.115488352957973356e-02
4.245114335100014930e-02,-1.644616832932162959e-02,3.312253124217462430e-02
-2.341623763272019168e-02,-6.416756952806865200e-02,-8.344182155261057818e-03
-1.129257482738892961e-03,3.027844347535319988e-02,-3.899364244600851681e-02
-7.212731989458527268e-03,2.571816025589872615e-02,3.834622114624992167e-02
1.585722280368584598e-03,3.000086583765634515e-02,1.683912296896053831e-03
-6.285811944289322606e-02,3.074160847631942847e-02,-9.045381257260151631e-02
1.094825268256967854e-01,-2.555623310930517714e-02,4.087604707558710471e-02
2.535283918745143833e-02,4.208633602930318446e-04,3.727530167752979295e-02
-4.640049295923559351e-03,-3.444051333346432112e-03,-3.197954003722307259e-02
-6.526701896148401350e-02,-2.521228287762822956e-02,1.100766053996871802e-02
-1.454950314179866838e-02,-5.231669840171959338e-03,-1.007053150914861972e-02
4.388778218278538423e-02,2.718568212052920388e-02,7.648156628246649547e-02
-2.269960517800741553e-02,2.357915597227538832e-04,2.692654683653537481e-03
6.207243766228533882e-02,-7.114455179722364159e-03,-8.846586847392133926e-03
-3.188768981388044599e-02,-4.019261991032693077e-02,3.354017836984082152e-02
1.456907188470186326e-02,9.536556350824041545e-03,7.209231786707603895e-02
3.110339081533731315e-02,-2.202215868388095188e-02,1.094706058203282970e-02
2.626413918344775583e-02,-2.354079671855255004e-02,-3.462719322276217038e-02
-5.166455807663322686e-02,7.159235577343283762e-05,1.154654621156944727e-02
-1.858717760647130533e-03,-5.075711751549173700e-02,3.014669489919297174e-02
8.250319737014243787e-03,1.526082191325155678e-02,-1.231163291046579941e-02
8.188651634280816327e-02,-5.963560550524934362e-02,9.486830266854004087e-03
-1.241575464338705651e-02,-7.301810962966768549e-03,1.101194382793908855e-02
-1.417988899164020385e-02,-2.534643875632089025e-02,-3.067948412843845077e-02
9.247361577995716342e-02,6.298184454934108167e-02,-6.683128677642283244e-02
-5.970198446704275130e-02,-5.457145215472367084e-02,3.142111187257932287e-02
3.295231803715000830e-03,2.862419233712704819e-02,-5.396956503247628961e-02
-1.672430095588049986e-03,2.139489287301729950e-02,-3.364134868928214672e-02
8.924645868610024679e-02,7.844443904443521368e-03,-1.127667373089743380e-02
-4.081795228780592949e-02,4.130507214516395374e-03,6.059501252336901844e-02
3.343188850413251340e-02,-3.428475119130019316e-02,-4.791947513109339613e-02
-3.048129027815382058e-03,3.941564892683313559e-02,-1.298221848577424051e-03
1.748129837689254076e-02,2.959198780846251584e-02,3.117441621282181913e-02
-4.265305132347933098e-02,-1.252720838589525300e-02,8.471789717952425344e-03
3.924393217475214031e-03,5.054573469689619541e-02,-3.197841471651075712e-02
8.893308732439963657e-03,-1.509926392855027479e-02,3.575508760322013060e-03
-4.209593255233136898e-03,7.672534193609883979e-02,1.256362641660921028e-03
6.688867159212538716e-02,-7.509438536060840039e-03,9.745707894144254452e-04
1.120535877647545753e-01,-4.872110655459841594e-02,-1.736943511131278095e-02
-4.906818885394263058e-02,3.436132253530470998e-02,5.662537063556413730e-02
-4.802355409340541142e-02,-2.797083169217493004e-02,1.465714522097287184e-02
-5.049116938716821483e-03,-6.170489035157301211e-02,1.572321013031370042e-03
1.651610420237803944e-03,-3.448240739697048824e-03,-2.185077357606908521e-02
6.714204888561700613e-02,-2.927715437085233116e-02,1.043111321350889166e-02
