accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.595549087917253172e-04,9.689594124009059256e-03,-9.803575429428244448e+00
-7.661728479499170649e-04,5.709646302127006218e-03,-9.791083548672327552e+00
1.180950990120297091e-02,-2.085720994258496823e-03,-9.788105457538312848e+00
5.195551619077437393e-03,2.034505136004689536e-03,-9.794195458423926581e+00
-3.191797257285108164e-04,8.511008024872434435e-03,-9.790850801151888660e+00
2.994865107092808780e-03,7.521657188348770777e-03,-9.791918605146927135e+00
-6.150737922669046072e-03,6.810025943747473332e-03,-9.792827542712805311e+00
-3.970820467476207931e-04,-1.816654741766950175e-03,-9.791631746627489363e+00
1.495605780727973485e-03,1.075071050157848374e-02,-9.792499876901501921e+00
4.075395157124365487e-03,2.517431413085069285e-03,-9.793310652919853254e+00
5.242632195707671043e-05,-5.289004755063969609e-03,-9.789157871975145753e+00
-3.053997848055050148e-04,4.727121192896722394e-04,-9.785778335345074908e+00
1.588389272342045563e-03,1.383149314567240495e-03,-9.800956317304750698e+00
-7.572749734747534663e-03,4.039650752736702495e-03,-9.800649847876268694e+00
-5.988381557883701344e-04,1.032000502739645852e-02,-9.796336721395121572e+00
5.433823868254973946e-03,-5.464478534697407054e-03,-9.793545277182053255e+00
-2.120208187213861763e-03,4.104525937159139498e-05,-9.793778327095678193e+00
-3.307100230375638588e-03,1.444155169134863585e-03,-9.800814733335483808e+00
-3.296317233357902443e-03,-5.166156667501235582e-03,-9.801967056806642375e+00
-4.246200396768707620e-03,4.642057717773234726e-03,-9.797705023700169491e+00
1.631581173321610973e-03,4.105133311994147056e-03,-9.791535433920252274e+00
4.597214911921709661e-03,4.682908191384136786e-04,-9.801334161462298411e+00
7.079738528520068772e-04,-4.358378462102248385e-04,-9.787828353284046656e+00
2.364638303247300604e-03,6.026060450470217301e-03,-9.793903532884018048e+00
4.127331894536435952e-03,4.699112258088891485e-03,-9.795005069816223653e+00
-9.752281587415307165e-03,8.493790855116563690e-03,-9.790716400539352549e+00
1.044214832510497511e-03,1.153970731078212721e-02,-9.794019272800838394e+00
2.464882919818563601e-03,3.066073260245472196e-03,-9.781541781308355610e+00
-4.884287408303426836e-03,-1.559485010499558465e-03,-9.786610133171876669e+00
5.327355875207492181e-03,3.186370649425463494e-03,-9.790139359992945600e+00
-2.188513238105810246e-03,-8.046094750409580124e-03,-9.793089497721169323e+00
7.384666581529009642e-03,1.756032110345581449e-03,-9.790267980484429700e+00
1.158276347496988183e-03,2.428902567001028738e-03,-9.796310182346500639e+00
7.130250167095474913e-03,-3.818943919915737759e-03,-9.797948537114448797e+00
4.263381383044649933e-03,-1.010930759276998034e-02,-9.795907130349352343e+00
-3.483065804792627538e-03,1.290967828913481110e-03,-9.802843715160673099e+00
-2.393089113966732472e-03,8.421850288219865331e-04,-9.796154191919288934e+00
-7.893902289191978908e-03,-3.385195026007945494e-03,-9.794816536568726306e+00
-1.346588374356103425e-04,5.075727448961727534e-03,-9.794300109567139145e+00
2.544780267292689677e-03,-4.425437203366701898e-03,-9.793995123785693480e+00
3.740572147221299013e-04,1.149144093550065471e-02,-9.793357396093821166e+00
-7.717987308588323235e-03,1.625660042456413511e-03,-9.791246321738928060e+00
6.138298964003479838e-03,1.459611344360841906e-03,-9.798587452683728216e+00
5.785196621118047881e-03,-4.971279306663291438e-03,-9.792547711698379231e+00
-5.053032574631297243e-03,1.285667654758915104e-04,-9.790857729233870543e+00
2.122720717578763586e-03,-6.379650596290348426e-03,-9.793387334433598213e+00
-2.296763090586180327e-03,7.234567364483748646e-03,-9.790758800123992245e+00
-1.069472622219915479e-03,-6.338612285701828060e-03,-9.788288735735399371e+00
5.281839153641203037e-03,2.982019199600994402e-03,-9.793515106461402553e+00
-6.314541408474702751e-03,8.569933017137260425e-03,-9.794491714121493331e+00
-1.459751355430987177e-03,-1.380466619522095631e-03,-9.807148912258318418e+00
-1.119170183365787719e-02,-1.839479544739188257e-04,-9.794649179517360693e+00
4.839792599168654674e-03,-2.032860780402864342e-03,-9.785645100712098809e+00
-2.221894500968713861e-03,1.586898131974572110e-03,-9.801847159309232893e+00
-5.650717661708874739e-03,3.142468979428749299e-03,-9.792795582652578545e+00
-5.859804764858991821e-03,-2.719458466838957800e-03,-9.797398415376926906e+00
9.991243448228443477e-05,-6.973927431870785218e-04,-9.780324205650247293e+00
-4.932924293134313687e-04,-5.899135834614302812e-04,-9.804424810769226895e+00
-2.761446549074405166e-03,-1.365030827549064754e-02,-9.792821382353277926e+00
-5.877769622320646106e-03,4.936974039845599266e-03,-9.786377226272776397e+00
1.689230428554790294e-03,2.962444138643030491e-04,-9.786259077594504419e+00
4.014248798579182374e-04,-1.237041579968862354e-02,-9.802440637281039315e+00
-4.164476830344494840e-03,-2.279680888958032694e-03,-9.796829479919310302e+00
4.804879099243945274e-03,-4.164824395583292815e-03,-9.794829360163683774e+00
-6.597727939725203097e-04,3.104688694590342687e-03,-9.792249086813862746e+00
-1.055442560171714235e-02,-7.156323256940826062e-04,-9.786092551701074171e+00
-4.280703878258278021e-03,-1.620295581702142947e-03,-9.798521626382234118e+00
7.926786175951060914e-03,3.268985734822903340e-03,-9.791104409894593630e+00
3.015050201831050158e-03,-3.169854130501107477e-03,-9.790859226215925304e+00
-3.028175945786383810e-03,-2.586302546737372782e-03,-9.794305770610218786e+00
1.170605472744352688e-03,-2.940658849152162288e-04,-9.798117708789050084e+00
1.826370991748300302e-04,-2.106389707951953748e-03,-9.797235097767932999e+00
4.492396035413876755e-03,-7.252676597229054840e-03,-9.792330979669857882e+00
-4.042387804434435447e-03,3.655210827692792659e-03,-9.791160726645999901e+00
-2.773519075890882885e-03,3.041176793581804472e-03,-9.792507239447282075e+00
-7.246183685570246197e-03,-1.972858842918923106e-03,-9.794696716090388833e+00
-6.067723161683167415e-03,-9.798078708267762144e-03,-9.800557734848712954e+00
1.002330295664826234e-03,-6.579178645998944204e-03,-9.786491921370343405e+00
1.192848605961886613e-03,5.216174285537233252e-03,-9.789386510776312278e+00
5.573306364848150049e-03,2.951407146898811333e-03,-9.795972447367288893e+00
-5.323605330501517997e-03,-3.239388483656425403e-03,-9.802194820390839780e+00
-2.426628041709933369e-03,1.047442061352896539e-02,-9.796887086004000267e+00
2.219144529347201640e-03,-9.831377092227716868e-04,-9.793409046377556493e+00
-2.399852079033274344e-03,1.690195931348200190e-03,-9.799083581194590664e+00
6.883379351410711527e-04,8.823084415589462284e-03,-9.797227723811195332e+00
2.860007296152363397e-03,-4.485859455367037507e-03,-9.781289498574860630e+00
2.311304202080888184e-03,-9.654000134971356395e-04,-9.798039582634316957e+00
3.556165690023677540e-03,3.886435640428889757e-03,-9.795350768752120629e+00
-2.903736009277679397e-03,-5.050459058023234853e-03,-9.782947334936189066e+00
9.940297087635115159e-03,1.469138780015502533e-03,-9.797143707763494191e+00
7.581254411176971755e-03,2.569118251448713423e-03,-9.792025912063031967e+00
-1.196935217027235692e-03,-8.253830388891902166e-04,-9.791840097408243793e+00
3.346569125368099341e-03,1.237118212241164472e-03,-9.801329738687423188e+00
1.878369820038077115e-03,4.528569599359977098e-03,-9.791755934548501017e+00
-6.498910089475899016e-03,-3.142462811007503722e-03,-9.797460652858658747e+00
1.197401518355136439e-02,2.427490021372060835e-03,-9.795460980004786933e+00
6.942256499244578135e-04,2.694478921102024666e-03,-9.797678746163661856e+00
3.994088177249518470e-04,5.285756723039514507e-03,-9.801033621468841162e+00
1.025639491595203498e-02,-4.783662900334313337e-03,-9.786807875806973200e+00
9.937932456792980627e-04,-2.856387280167850453e-03,-9.785021863270566556e+00
-3.627143682513316904e-03,5.243309898334946179e-03,-9.799020961272779218e+00
6.112549112104510461e-04,3.120780509585115940e-03,-9.784093453287882269e+00
-5.006841537488463832e-04,-9.150862563178728537e-03,-9.790383757547612475e+00
-1.053955793261930271e-02,-7.275866065788509814e-03,-9.795877347465737017e+00
-5.986008018564002893e-03,8.645927910934400260e-03,-9.791862839204311442e+00
2.060042729072254926e-04,1.300948304329360445e-04,-9.799610358532788723e+00
-1.993763486918133810e-03,-2.503936479937008547e-03,-9.797994547130366882e+00
7.540400494597542013e-04,1.502701815437820082e-03,-9.792034007743675161e+00
-9.159494266039947680e-03,-3.470187048752642126e-03,-9.794564153552254737e+00
2.096950676333364516e-03,8.092366837574294786e-03,-9.791034693470168193e+00
8.524408584926554270e-04,8.200480696258616309e-03,-9.788590318077057262e+00
3.575127493373181711e-03,4.106491999659282743e-03,-9.793799122503440202e+00
8.071053847911943691e-03,3.811159512152782151e-04,-9.788191612897254146e+00
7.612289391730711619e-03,6.907368406845372380e-04,-9.791727664786433749e+00
1.238864551854926450e-03,-5.642317532024107053e-03,-9.790272299112935173e+00
7.570063486225294541e-04,2.606092496413780699e-03,-9.790624414029831968e+00
-6.753715680456180530e-04,-7.960074309973795906e-03,-9.796401908375916179e+00
-2.536825274094054242e-03,-4.484101280163028079e-03,-9.794902867245889766e+00
1.356408807534808256e-03,-4.515184926101483039e-03,-9.782725301081713454e+00
-1.198773716464125207e-03,4.616149539277140251e-03,-9.794778673041115269e+00
3.922482039737142968e-03,1.239364382889674571e-02,-9.792853594794220129e+00
2.112484986373076509e-03,4.657694562995579393e-03,-9.800916866206458522e+00
-2.130585172671966947e-03,-1.157964750843869109e-03,-9.792929405845940849e+00
1.626394924570220271e-03,-2.325243135951745362e-03,-9.803024124349366986e+00
-1.088229022666443611e-03,-3.391755114601018549e-03,-9.788153539948062587e+00
7.996216166384327324e-04,-8.589798204963364908e-03,-9.795140357008342846e+00
-9.939053421592217510e-04,1.150033070357352714e-03,-9.791121979074887349e+00
9.033105726290739830e-04,-2.237980139372947302e-03,-9.786445210900215130e+00
3.834139496250215697e-03,3.826596926910313078e-03,-9.792653723835080370e+00
-2.167765859557511856e-03,6.095014430417114437e-03,-9.789815718484650375e+00
-7.930721600202158758e-03,-8.912484221760458986e-03,-9.791115893064585407e+00
1.136951319527037402e-03,-4.686806637164754076e-03,-9.787608289107458504e+00
-7.094840780265455372e-03,-5.791205393210180352e-03,-9.787439353181630608e+00
6.918979639191236847e-03,5.464156860855729977e-03,-9.802538413262082528e+00
-4.195546410486869840e-03,1.725411662976414698e-03,-9.795855811064059893e+00
-4.998531690906434996e-03,5.526047618621605408e-03,-9.798885512092139649e+00
5.167977039794962278e-03,4.083030130961105321e-03,-9.789385841385779941e+00
-6.514919874292758942e-03,4.677276443351425193e-03,-9.799165842105972857e+00
6.542219377261174282e-04,1.943966903656617730e-04,-9.788775942498782356e+00
-6.098078426937362140e-05,6.389994323238501472e-03,-9.790173895228061696e+00
-6.581696889043892051e-03,2.269662577104253256e-03,-9.792263245000015104e+00
-5.660262459765021516e-04,-5.246687764141364646e-03,-9.799247627038850439e+00
5.153883334887159398e-03,-4.114120375424292105e-03,-9.797386761215932438e+00
-2.768370843723846463e-03,-6.009020925826959701e-03,-9.782281968314132214e+00
3.175714655743146903e-03,-5.312679689192122048e-04,-9.789125134671843753e+00
