accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.889242500786240366e-03,-1.256741358817180763e-02,-9.794519013131859353e+00
-4.063265537104901503e-04,6.630098660441284195e-03,-9.796096321325139300e+00
-6.305268371958438599e-04,-3.444260215481821392e-03,-9.788790474295852917e+00
-7.987297712634637906e-03,-5.983026482800505100e-03,-9.795935919205627229e+00
4.211687758600612865e-04,-2.957597962649020354e-04,-9.790567365476784190e+00
-3.206844068748243570e-03,-4.913326217270760389e-03,-9.795671100011080767e+00
8.980003001011026623e-03,4.073388988900088388e-03,-9.797478255344492126e+00
-4.927541100911967710e-03,9.145434404867536227e-03,-9.789433991607458196e+00
2.679481027625232013e-03,-3.842290260993957724e-03,-9.793926791339686133e+00
-7.055660474826401345e-04,-5.423186768064646585e-03,-9.796230221109279768e+00
-4.619574173890723424e-03,6.728950594129317828e-03,-9.792941542515903208e+00
2.273769885325687464e-03,-2.015046681592144208e-03,-9.791853016632288131e+00
-4.119024657022615776e-03,-1.284939721899658891e-03,-9.785519561645365627e+00
-1.490573479637486223e-03,-8.883067516666513092e-03,-9.794731106588415059e+00
3.905161506129599478e-03,2.474957372930963306e-03,-9.796020563609841858e+00
7.681304731896414911e-03,1.830207726090802753e-05,-9.788599875894414382e+00
-4.167301429417571805e-03,6.608903956068385224e-03,-9.794591536346253235e+00
8.336596917837836920e-03,-5.217898768577042615e-03,-9.790820138668784978e+00
9.596491816095099880e-03,6.670754589202917452e-03,-9.792617243915128000e+00
-4.332581271953875497e-03,-3.623172457166837397e-03,-9.798763784356022910e+00
4.994590851590822306e-03,-6.838215114706600907e-03,-9.796285497188174318e+00
-1.232465148110413813e-02,1.905937436301041212e-03,-9.798874495207773094e+00
-1.760754054780680217e-03,-1.046472169110300790e-02,-9.789474759894631006e+00
-2.799253248130231450e-04,5.016052442083688244e-03,-9.792337579483865184e+00
2.142707682925778200e-03,1.530735211594882756e-03,-9.795075456226731703e+00
-4.795949815817591305e-03,-1.242284553721128421e-02,-9.790183859673195599e+00
1.647431247382771585e-03,-1.117295574891718005e-02,-9.793121519306662748e+00
4.914862556661350572e-03,1.045397461282605162e-02,-9.782711227950480648e+00
6.175221322902409507e-03,-1.294732525059208070e-04,-9.794520991413261157e+00
1.134321525984469071e-03,4.328988565003386718e-03,-9.792107732540912934e+00
-3.159416139319824301e-03,-4.831772560307938738e-03,-9.800135047497526841e+00
-6.274503973068718552e-04,4.448685757040507505e-03,-9.801419654489201605e+00
-1.430129492925428158e-03,-1.189791424975963430e-03,-9.793811859762209693e+00
1.736204800381180692e-03,3.413078763822377255e-03,-9.788434225714178538e+00
-6.038944015353318526e-03,1.449610794525963081e-03,-9.800770620387156740e+00
6.922108863617301537e-03,8.504172571906599282e-03,-9.791798343914933866e+00
-1.190254794490394098e-02,2.856463791005667708e-03,-9.795650007800135839e+00
4.781217591990061071e-03,5.740392462899967900e-03,-9.785345315087793594e+00
-8.381991604616443811e-03,3.626701176881236190e-04,-9.787081861402874949e+00
1.634781483289456713e-03,-6.799995666532778274e-03,-9.786646327129716383e+00
-1.097189137903843660e-03,-7.586121474402179356e-03,-9.791935875830567682e+00
-4.272564428690371792e-03,-7.122766750917699976e-04,-9.791216458412721479e+00
-1.764211096223029882e-03,2.242763201340603797e-04,-9.794605242099747144e+00
1.214171699289462463e-04,-5.430446181002772463e-04,-9.789571137919192978e+00
5.660325505108856556e-03,-4.097713837374309005e-03,-9.783776837388062475e+00
7.916452195608403644e-03,2.761900657810614432e-03,-9.793744031323205590e+00
-1.978389370776336385e-03,3.598938651408815871e-04,-9.799576084445011048e+00
2.685853025164179099e-03,-3.787166194082986024e-04,-9.793233218032757037e+00
-4.202094072508991834e-03,6.574567406453610263e-03,-9.801344485621228841e+00
8.298903963076746659e-03,2.864674681170000393e-03,-9.792372554980591559e+00
