gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.713542054094880283e-03,6.997495865359704527e-04,-5.497055024224827696e-02
-3.503615959904708005e-02,-3.549668060018442567e-02,-1.186043571376077521e-01
9.150563863759324235e-02,4.340606724769958957e-02,-5.562454243016108635e-02
6.663057284250380186e-02,-3.421215336649675171e-02,-5.794658541309624135e-03
7.137952857517372574e-02,-4.881352914548849758e-02,3.381528845032104585e-03
7.360062293765076702e-02,5.220108918757254690e-02,7.900754770624617354e-03
4.786420998388454112e-02,3.554086998022654847e-02,2.242426082805597590e-02
-8.043644140232325546e-02,2.193016117983308602e-02,-1.272154994663178204e-02
3.463234470058610542e-02,3.898419844696305279e-03,1.570872600617223905e-02
-4.149888770418687194e-03,2.427706074757474478e-02,2.279460447077183427e-02
8.652573349484173060e-02,3.646276488139511135e-02,-6.650314541519211468e-03
-3.352341361606649139e-02,-1.242522374671573872e-02,-3.365822679742021262e-02
-2.297315167929206772e-02,-6.668525212500346980e-03,-2.319118042425561549e-02
-2.686023749636898619e-02,-3.625056911793114733e-02,-2.727453348760796106e-02
2.126914141487053905e-02,4.794234448902569279e-03,-4.579047884613383218e-02
-8.883110264152317692e-03,6.664201016554364889e-05,-9.208119470405290094e-03
-4.985534959470582644e-02,2.283782052151394140e-03,-8.278990565921834355e-02
5.530559424262435075e-02,4.079604639445881357e-03,3.736501217170249550e-02
-3.916718565493254589e-02,1.863047696758810684e-02,-7.044063925047903442e-03
-5.628471074884978942e-02,-5.280776522245270166e-02,-2.106922690371639418e-03
3.083960033283942095e-02,4.959408544378924102e-03,-5.524944049211426983e-02
-2.803567470756700153e-02,-3.333153169356124768e-02,-1.253889138867039961e-02
1.116994503597409094e-01,2.673704464006794804e-02,1.540095596241891802e-02
-5.683146523469247841e-02,3.565843519826861902e-02,5.930044082795322274e-02
2.892335999063912894e-02,2.273870235334569598e-02,3.935633273228807821e-02
1.349349411728183526e-02,5.492659409435372321e-03,2.022432480838350782e-02
1.881416424069164497e-02,2.418466676349093417e-02,-4.979267574839913411e-03
-3.102867110123895544e-02,1.914425099199772856e-02,7.866544259804725964e-03
-1.526795632861117913e-02,2.949480768868893016e-02,2.072276212880511462e-02
1.286100032062883905e-03,-5.775176426028594268e-02,3.823989029557354341e-02
-4.879613137272677259e-03,1.081030990167544496e-02,-9.885687330644489512e-02
1.275165940120498572e-03,8.790079795741523316e-02,-1.434230781894527303e-02
-1.335539038197010829e-02,-5.835889764081671205e-02,2.228510664188252874e-02
4.481394621290034352e-02,2.359759973187586929e-02,4.594318757981927931e-02
2.162966650988061568e-02,4.168181596771835390e-02,-5.194478727905844917e-02
-2.276268176886884174e-03,-8.926795789986448348e-02,-3.019107388569589392e-02
8.510862220612380041e-03,-1.708430324294721997e-02,-1.026888827241203006e-01
6.112658162956272762e-02,-2.659106567422545725e-02,-4.016088887047523925e-02
8.069127599786726779e-02,2.374051299203265575e-02,3.728606844773851847e-02
-3.224802025651796189e-02,1.629888945557006474e-02,-3.808984319737837403e-03
-7.855560439669735662e-02,1.153851176892563418e-01,-2.946212323987220522e-02
-3.588062543166072732e-02,-6.178559858478663291e-02,-2.708113419975523295e-02
1.959553549572292871e-02,-2.286073045728205175e-02,-8.860385655538320637e-02
3.062289084350263216e-02,8.221513185394462020e-02,8.090052116490574485e-03
-4.168629461006428255e-02,3.945389380293419512e-02,9.006157031495060084e-02
2.494718997788821120e-03,9.299641430653021734e-02,-2.199499102466331846e-02
-5.311436354508897173e-02,-2.734212540010559894e-03,-1.473916254500077377e-02
2.128645650817737045e-02,-4.533997524459566601e-03,1.905168946145366013e-02
-3.065026427791660985e-02,5.942491669060302045e-02,5.369300315640297694e-02
-3.180461907618056111e-02,-5.736522573295617378e-02,-5.896001802522780888e-02
