gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.570734891514830922e-02,1.206429406647603966e-02,2.019698919592154487e-02
5.107818380449473394e-02,-1.244856499250076524e-03,-4.730724445461880617e-02
-6.349062856872574045e-02,3.615282230374114447e-02,2.175728069056925840e-02
-3.576201832451352414e-03,4.965738079667667004e-02,-8.104665866215037678e-03
3.357440389618091686e-02,3.923576426323247685e-02,-1.593932301770421486e-02
-6.376150498471150341e-03,1.837005623029839413e-02,-4.044100718626888330e-02
4.489431022065480670e-02,-4.888067353179510049e-02,-1.681445263387757599e-02
4.727595719387230576e-03,-2.856188075602945214e-02,-1.079075271635447295e-03
1.553812753074758878e-02,-1.274127985189522395e-02,2.487931838479032903e-02
-1.862491848177738954e-02,-6.048006714523721655e-02,-6.098368286195267329e-02
6.215897584166394513e-02,9.152995579396684678e-02,-4.727859933146009302e-02
-4.052627782579448085e-02,-2.559798015521303621e-02,1.192559468993775046e-02
1.245852860391196901e-02,5.762843255855422397e-02,1.524215727761133940e-02
6.006804100338961755e-02,-1.680037246756641489e-03,6.694216635218655509e-02
2.155338793534121444e-02,2.660004269263563717e-02,7.246728885657813257e-02
-6.819427661657807838e-03,-4.208772413954654096e-02,-7.630005206982061472e-02
-1.850653011466798017e-02,-2.224641219109977502e-02,-2.108926006621891433e-02
-1.308599383025474752e-02,-6.186809111426852699e-03,-2.570937932337646024e-03
-2.837331131817411034e-02,-1.509777441036924336e-02,-1.851080177854896175e-02
-1.507651933741651967e-03,-3.921834489674820567e-02,2.766159253628395348e-02
-3.783814643762412055e-02,5.330376411130054864e-02,-6.078052998940264295e-02
4.290084156082760170e-02,4.475202615227647646e-02,1.539633969789859199e-03
2.887571749972737967e-02,9.382051527471554908e-02,2.594234657210021250e-02
2.457049281805026575e-02,-1.692498592820181752e-02,-9.096320777408571298e-03
-1.298504469964379716e-02,2.417131630639634751e-02,-6.694278158622885000e-02
6.094001507990266797e-02,3.640919151554949853e-03,5.104813460733474695e-02
-3.271224251550285816e-02,-1.810593851401469390e-02,-5.487675124936568227e-02
-2.163833054176250714e-02,-2.434603519631715549e-02,-4.620831168419894941e-02
-2.335242144812384527e-02,3.290595164797019238e-03,3.066301909468942873e-03
-1.004626829188212320e-02,1.722929016641994160e-02,-2.935297681036981229e-02
1.121495801915249751e-01,1.024005968554739764e-02,1.006841326819337291e-03
-1.967714983987331120e-02,-2.417147671258899205e-02,-4.807610023630945473e-02
-1.460283236787653788e-02,1.400249086429064711e-02,-4.692907041597066398e-02
5.133061516790300011e-02,7.806941285548306408e-02,1.197342709949359742e-02
1.294522591938329359e-01,-1.100545128252493170e-02,-9.878713314244937094e-02
-2.319734568380439968e-02,-9.108829862300524965e-03,-4.734013163321987294e-02
-5.330369524271933585e-02,-5.662758901621187807e-02,2.877580464994951293e-02
3.652378618922892672e-02,-2.869837744149221145e-02,2.203314977841863351e-02
1.755612433093219418e-02,1.557610449947631308e-02,3.530544567006124734e-02
4.711661552841638761e-02,-1.936375724278053059e-02,-9.734216478554727492e-02
-1.783591807324765369e-03,-4.782142643843455970e-02,-1.165347483255560306e-02
-2.910951246486417551e-02,-3.430500802001801297e-02,2.351892448105915787e-02
-4.418223164279883736e-03,1.886948065341956249e-02,-5.450429949817640202e-02
1.458819437210994233e-02,4.499069878925682220e-02,5.599182549530660850e-03
-2.866891584809667156e-03,-1.236046970717478988e-02,-3.107489612833950338e-02
-3.272501501904911264e-02,3.078453634450709769e-02,-6.673063980881653590e-02
-1.657052007395135376e-02,-2.207968776044885381e-02,-7.760460677371851593e-03
3.568320176681745882e-03,-7.544448767247910470e-02,5.559968789659010258e-02
-2.075637134182618110e-02,-3.212890187392417052e-02,2.119891363551940078e-02
-3.080709546045886076e-03,5.175104260457050881e-02,1.977632387462405564e-02
