gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.733961144523781556e-02,-7.072785131899336775e-02,4.851868413512912953e-02
-2.067175237095794649e-02,-1.175685146836133108e-02,-3.304951786883618403e-02
3.254041491452698553e-02,-8.597802692858867377e-03,5.140000146582320018e-02
3.960501769126258814e-02,-3.789703558359230895e-02,-9.288089987222903493e-03
-2.000632568481153575e-02,-1.321347740179155267e-02,-1.221303788237374432e-03
-4.543652501381352689e-03,3.671826582012331641e-02,-9.233775446495824310e-03
4.717124107469151256e-03,-1.631219179539200592e-02,7.695979585257366196e-02
-2.114164101523932290e-02,1.779636773043807851e-02,3.189762053098115641e-02
3.301946679715084265e-02,-8.918442507919037421e-02,-1.099740529366989399e-02
4.077508866500838963e-02,5.543984151438982079e-03,2.753911150539980340e-02
2.243294370368612012e-02,-2.549630144810740087e-02,-8.060764154093109576e-03
1.837496945338403312e-02,-5.917552184137362531e-02,-1.867479888245709291e-02
-1.353937820700707763e-02,-2.907092758512626676e-02,-5.633473118595101747e-02
-3.250653134365189684e-02,-3.147532285285637582e-02,-7.793192005281630169e-03
1.038922539246821784e-02,-2.873558881676175139e-02,-8.084852583338318632e-02
1.398514235740504034e-02,-2.189559007732689785e-02,-9.873013467526864373e-02
5.024879840243006573e-02,-1.191024428768601255e-02,-5.844236965815094442e-02
4.076361178372890810e-03,-4.415159727653138189e-02,5.013634670957887313e-02
-1.303831188991355639e-02,2.766944048014750857e-02,-2.898986264395776030e-02
-3.489192296549509676e-03,3.333716706808184660e-02,3.092361477595684249e-02
2.086870282812606017e-02,-2.259893705585868176e-02,-3.774342768363365096e-03
-2.078423626516743422e-02,-2.152726064498826364e-02,-9.562590744510997276e-03
4.108155767001321623e-02,4.836994894268257378e-02,-2.969140027480076695e-03
-2.877481172043171859e-02,-1.970415458996420399e-02,-6.778152527328261748e-03
6.688211926462653278e-02,-1.260936941478782609e-02,-8.238122178379287536e-03
-2.381354493198828762e-02,4.368182717282417804e-02,-6.793938626830382799e-02
-1.439184373213879325e-03,-3.629912183322999558e-02,-3.533546518864593040e-03
5.626018952891645789e-03,-7.804798399171149637e-04,-3.099486276257696835e-02
-3.964141923208153867e-02,1.380804413647687343e-02,-6.408591444934882975e-02
-6.119923591645222427e-02,4.267979971890618895e-02,3.903591354790195145e-02
-4.164302758565987389e-02,-5.515257787553343866e-02,-4.518709639326181499e-02
4.910615226621367624e-02,-5.937136015075800827e-02,3.203166513989481531e-03
-4.938489980796095108e-02,2.340585433810757690e-02,4.265239278508055343e-02
-2.420971899298605956e-02,-9.333166335077526868e-03,-8.843744857927603176e-02
3.984882181794052736e-02,4.354752584103428747e-02,-4.785475486761974623e-02
1.066319710597838418e-03,-3.796251052844892837e-02,3.045055611891276867e-02
2.780199929068364467e-03,6.896172609275107168e-02,-1.323237658648948644e-03
3.039111940859355945e-02,-5.921419325960380203e-02,9.879739198088743901e-02
1.019124798927374675e-02,-2.901429336445405030e-02,-7.500894964045679361e-03
-8.793545735633566916e-04,-9.514801484111373719e-02,1.981581003507085562e-02
1.263042307739201814e-02,-3.006932608871245877e-03,-1.285168306822236789e-02
7.325834337030891208e-02,-2.555093463300511791e-02,1.511757829646622961e-02
-6.897880829499258848e-02,5.646506259334035938e-02,-1.760560372380766056e-02
8.837122598998106704e-02,-3.545238877457254634e-02,-5.631417944913474395e-03
5.178916290076617662e-02,1.357122235615169925e-02,1.256703017637848504e-03
-3.700763167342818044e-02,-1.206999412482211154e-02,-6.044496241876194664e-02
-5.542938864781112723e-02,5.521267266561415837e-02,-2.799734082210389007e-03
-8.749583698876385596e-03,-9.236479286236566610e-02,2.442229074094752136e-02
2.837742766895648763e-02,-3.047182903798379555e-02,4.030820255314496170e-02
2.360066767637562443e-02,-2.184430881293599955e-02,3.752144519558708174e-02
