gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.795577797227122491e-03,-5.710819504274956132e-02,2.485819812810759785e-04
-1.207626423837885460e-02,-1.902459447858050740e-02,2.132054955175335248e-02
1.452574911523685404e-02,4.484404759635351317e-02,5.474270788869130266e-02
4.499301942303599033e-02,-4.384141788293285935e-02,3.560836876268380635e-02
3.860109842810468400e-02,8.886375253003329922e-02,5.301270688792485142e-02
3.108265267702063975e-02,1.047608734008742895e-02,9.322413112899581925e-03
3.454577061824742890e-02,-6.974209684108299834e-02,3.424839775256813268e-02
5.059961695808869175e-02,2.870148309177355389e-02,7.595632569297665164e-03
3.853632466348456964e-02,8.121861230818252717e-03,5.232303728253051393e-03
4.056663903497657875e-02,2.824240790328660239e-02,4.078165754584636010e-02
2.888559015050876089e-02,3.360460708440931449e-02,-1.565667229114333855e-02
-1.293128985971629848e-02,-1.198425077950068286e-02,5.868448371132842928e-02
-7.569411170841351677e-02,-5.245622847763795754e-02,1.910672492090034411e-02
-5.095295063100091504e-02,-7.266732963863677119e-02,8.471694700999052308e-02
-1.267187572931904350e-02,-1.735704527322965915e-02,3.470141438638365411e-02
-1.611647489565536800e-02,1.841355953257742956e-02,-1.977677977202723855e-02
5.086317682742835106e-02,8.282267073063329099e-02,3.383414333217452802e-02
1.427580361134755393e-01,-5.309234237346066327e-04,4.813478392608571028e-03
-4.395330841046708736e-02,3.521955439503485913e-02,-3.186967240037906404e-03
-2.208540668802063539e-02,2.444066347265598863e-02,-5.750242464077395810e-02
-2.782956635594792741e-02,4.020133348911979904e-02,1.972911564301404325e-02
-7.681976031676291880e-03,5.930515749084162153e-02,-4.266790033854880870e-02
-6.392080114731618634e-02,5.685184241142294398e-02,5.008320976055159746e-02
3.613206514173121497e-02,4.792882754598846301e-02,-2.119953435996131674e-02
1.875372974116186128e-02,2.780047060730231508e-03,7.475767217259324249e-02
-9.570247697818876076e-03,8.741869188259664136e-03,-9.873783263072170857e-02
4.088065685465032059e-03,-6.624199617125741020e-03,1.161247831388677147e-02
-9.600036542293723107e-03,-1.607996853929326980e-02,1.946518840850572710e-02
1.120833424838572727e-02,-2.642942571163493098e-02,-2.733192186082094091e-02
-3.089180289904071286e-02,-6.909491579469498324e-02,-4.185087403274152101e-02
4.560645268913555289e-02,4.563869665828101940e-02,4.961820814809110407e-03
-4.697643566108394148e-02,-6.635819129776292236e-02,-6.617821802352709393e-02
-4.658735630111216636e-02,4.332728542277891615e-02,-9.150159323501266817e-02
1.284619805961404945e-02,-8.054537917697753013e-02,-4.365948661215490051e-02
-1.068055214098070742e-02,3.668484019204162894e-02,-7.437251186064527952e-02
-1.936875680539025535e-02,3.802665157376389216e-02,1.756489691045523549e-02
8.872286531682215677e-03,-1.667809402290492543e-02,-1.505845845502097428e-02
6.854510736432734529e-04,-3.140219199545037088e-02,-1.071073767743000935e-02
1.044043738960230977e-01,-3.049820838869722953e-02,-4.033668494270344768e-02
-3.323095124044585930e-02,-2.339850784345467657e-02,-1.836934833922207119e-02
-4.545050902959406336e-02,2.878308424099503687e-02,1.142164790663981883e-02
-5.093262554568309813e-02,-2.344893062645549142e-02,-2.222154774200741333e-03
2.992076000205727559e-02,1.188076983964345698e-03,-5.869532526486221508e-02
-8.571233596044294800e-03,-3.151435287266454721e-02,-4.754184983004577231e-02
1.175877526944350132e-02,3.720820989728336470e-02,5.554361510289290704e-02
4.309954015828444847e-03,-2.677304213346403533e-02,-2.923162452110419571e-02
3.873062316940543981e-02,4.985511706130333481e-02,-7.526488875133326498e-04
-2.086972281590634623e-02,-1.192451556696462120e-02,-2.687543669173612232e-02
3.986887615634776560e-02,4.778079078069299296e-02,-4.627339070040024233e-02
8.896301989278330991e-02,-3.805523889871643972e-02,-1.624170548950588933e-02
